3781NJ,34,96,Harremaatweg,Voorthuizen
3771ZN,12,,P.C. Hooftstraat,Barneveld
3772VJ,12,,Herfsttuin,Barneveld
3886PD,64,33,Putterweg,Garderen
3771DJ,36,,Roemer Visscherpark,Barneveld
3781PN,42,89,Apeldoornsestraat,Voorthuizen
3771BP,5,,Jan van Schaffelaarstraat,Barneveld
3772TC,19,,Beekboog,Barneveld
3781PP,11,106,Kieftveen,Voorthuizen
3781PP,13,106,Kieftveen,Voorthuizen
3771EL,84,,Thorbeckelaan,Barneveld
3781PP,37,223,Kieftveen,Voorthuizen
3771VN,47,,Van Breugelplantsoen,Barneveld
3785LL,94,,Damweg,Zwartebroek
3774TC,29,,Laageinderweg,Kootwijkerbroek
3886PW,5,,Dr L E van Hoornlaan,Garderen
3781PL,78,,Lange Zuiderweg,Voorthuizen
3774CB,73,bis,Essenerweg,Kootwijkerbroek
3773ZL,3,,Meilanden,Barneveld
3772CC,28,,Gowthorpeplein,Barneveld
3776MZ,53,,Zonnedauw,Stroe
3781NJ,34,40,Harremaatweg,Voorthuizen
3886PH,76,20,Putterweg,Garderen
3886PM,29,32,Hooiweg,Garderen
3785LB,39,,Rondweg,Zwartebroek
3772HG,112,,Begoniastraat,Barneveld
3781PP,15,115,Kieftveen,Voorthuizen
3774CV,44,,Tjaskerstraat,Kootwijkerbroek
3772BW,141,,De Cotelaer,Barneveld
3772PE,64,,Lakenvelderlaan,Barneveld
3774BP,160,,Veluweweg,Kootwijkerbroek
3886KB,8,,Dr. H.C. Bosstraat,Garderen
3781PP,18,813,Kieftveen,Voorthuizen
3781HW,8,,Mendelssohnlaan,Voorthuizen
3772VL,5,,Wintertuin,Barneveld
3781PP,18,346,Kieftveen,Voorthuizen
3771XG,30,,Vliegersvelderlaan,Barneveld
3773ZJ,26,,Schaapsveld,Barneveld
3781PN,62,81,Apeldoornsestraat,Voorthuizen
3771TB,126,bis,Kallenbroekerweg,Barneveld
3771VH,76,,Stationsweg,Barneveld
3774CP,24,,Bersebastraat,Kootwijkerbroek
3781PP,18,360,Kieftveen,Voorthuizen
3772CX,31,,Torenplein,Barneveld
3886AJ,9,,Buurtstraat,Garderen
3772AP,19,,Koekoekstraat,Barneveld
3772AC,33,,Van Dompselaerstraat,Barneveld
3773BJ,3,,De Hoge Akker,Barneveld
3771XE,41,,Vliegersvelderlaan,Barneveld
3781SC,67,,Duizendblad,Voorthuizen
3772VS,11,03,Lentetuin,Barneveld
3781NV,1,46,Zevenbergjesweg,Voorthuizen
3781GW,30,,Haarkampstraat,Voorthuizen
3772GA,27,,Oldenbarnevelderweg,Barneveld
3774JP,50,,Harskamperweg,Kootwijkerbroek
3771GK,49,,Jacob Catsstraat,Barneveld
3771ZN,20,,P.C. Hooftstraat,Barneveld
3772VJ,21,,Herfsttuin,Barneveld
3781AA,5,,Hoofdstraat,Voorthuizen
3771DJ,44,,Roemer Visscherpark,Barneveld
3781PN,42,98,Apeldoornsestraat,Voorthuizen
3771BS,55,,Jan van Schaffelaarstraat,Barneveld
3886LD,10,,Solseweg,Garderen
3781PG,11,B14,Brugveenseweg,Voorthuizen
3781PP,37,232,Kieftveen,Voorthuizen
3773AV,16,,De Beemd,Barneveld
3774TC,39,,Laageinderweg,Kootwijkerbroek
3781BM,6,,Veldkampstraat,Voorthuizen
3771XM,24,,Dr. Albert Schweitzerlaan,Barneveld
3781PL,94,bis,Lange Zuiderweg,Voorthuizen
3773ZM,44,,Meilanden,Barneveld
3771AP,63,,Wilhelminastraat,Barneveld
3772CC,48,,Gowthorpeplein,Barneveld
3771AS,7,,Nieuwstraat,Barneveld
3772SG,45,,Hertespoor,Barneveld
3886PH,76,29,Putterweg,Garderen
3886PM,29,41,Hooiweg,Garderen
3771HP,12,220,Johan de Wittlaan,Barneveld
3886LB,10,,Speulderweg,Garderen
3772HA,15,,Begoniastraat,Barneveld
3781PP,15,123,Kieftveen,Voorthuizen
3781PP,15,123A,Kieftveen,Voorthuizen
3773AW,11,,Klaverweide,Barneveld
3886AD,1,,Van de Craatslaan,Garderen
3772PE,80,,Lakenvelderlaan,Barneveld
3771BC,57,,Langstraat,Barneveld
3774RM,174,,Wesselseweg,Kootwijkerbroek
3771KB,20,,Frank Hoeckellaan,Barneveld
3771KL,1,,Wolfert Blankenlaan,Barneveld
3771LA,139,,Nijkerkerweg,Barneveld
3771RT,26,,Pascalstraat,Barneveld
3772XC,2,10,Hortensiastraat,Barneveld
3773BR,22,,Dorskamp,Barneveld
3781AJ,98,,Hoofdstraat,Voorthuizen
3781PN,62,154,Apeldoornsestraat,Voorthuizen
3781XE,32,,Johannes Vermeerstraat,Voorthuizen
3771JL,15,,Bentincklaan,Barneveld
3776PV,53,D01,Tolnegenweg,Stroe
3772JL,7,,Brummelkamperweg,Barneveld
3781DR,8,,Klompenmakerslaan,Voorthuizen
3781GH,30,232,Van den Berglaan,Voorthuizen
3774PK,29,,Vinkekampweg,Kootwijkerbroek
3772AJ,7,,Ds. J. Mensingapad,Barneveld
3771KA,77,,Wethouder Rebellaan,Barneveld
3781CC,14,,G.H. Roeterdinkstraat,Voorthuizen
3792NJ,1,,Grote Fliertweg,Achterveld
3781XK,52,,Noordersingel,Voorthuizen
3781ER,16,,Paulus Potterstraat,Voorthuizen
3886PP,15,,Hoge Boeschoterweg,Garderen
3772RW,72,,Raperbeek,Barneveld
3781NN,10,,Hunnenweg,Voorthuizen
3772PJ,21,,Sabelpootlaan,Barneveld
3773ZH,35,,Schaapsveld,Barneveld
3781PN,62,92,Apeldoornsestraat,Voorthuizen
3771DE,14,,Kallenbroekerweg,Barneveld
3771VD,91,,Stationsweg,Barneveld
3781PP,18,371,Kieftveen,Voorthuizen
3781MG,6,,Buurtweg,Voorthuizen
3772AR,28,,Koekoekstraat,Barneveld
3772AB,48,,Van Dompselaerstraat,Barneveld
3773BJ,39,,De Hoge Akker,Barneveld
3781PL,126,213,Lange Zuiderweg,Voorthuizen
3771VB,42,009,Vliegersvelderlaan,Barneveld
3781SC,85,,Duizendblad,Voorthuizen
3772VT,24,,Lentetuin,Barneveld
3771VS,13,,Wethouder van Hekezenlaan,Barneveld
3781DB,97,,Molenmakerslaan,Voorthuizen
3781NV,1,57A,Zevenbergjesweg,Voorthuizen
3781NV,1,,Zevenbergjesweg,Voorthuizen
3781GT,9,,Haarkampstraat,Voorthuizen
3781TH,33,,Piet Heinlaan,Voorthuizen
3781VJ,13,,Margrietlaan,Voorthuizen
3772SM,43,,Wildzoom,Barneveld
3772GR,43,,Zonnebloemstraat,Barneveld
3771ZL,3,,P.C. Hooftstraat,Barneveld
3772VJ,31,,Herfsttuin,Barneveld
3771DJ,6,,Roemer Visscherpark,Barneveld
3781PN,48,06,Apeldoornsestraat,Voorthuizen
3771BW,66,,Jan van Schaffelaarstraat,Barneveld
3781CN,22,,Spade,Voorthuizen
3781PP,11,17,Kieftveen,Voorthuizen
3781PP,13,17,Kieftveen,Voorthuizen
3781PG,11,C05,Brugveenseweg,Voorthuizen
3781PP,37,33,Kieftveen,Voorthuizen
3773AV,4,,De Beemd,Barneveld
3774TC,55,,Laageinderweg,Kootwijkerbroek
3771XM,32,,Dr. Albert Schweitzerlaan,Barneveld
3774LA,93,,Essenerweg,Kootwijkerbroek
3773ZM,60,,Meilanden,Barneveld
3784XA,5,,Graaf van Groesbeekstraat,Terschuur
3774JW,1,,Zr.J.H.D. Vermeulenstraat,Kootwijkerbroek
3772GX,2,,Papaverhof,Barneveld
3781SB,39,,Hoornbloem,Voorthuizen
3781PP,15,215,Kieftveen,Voorthuizen
3772KM,79,,Columbusstraat,Barneveld
3772BB,43,,Koterweg,Barneveld
3771JJ,111,,Van Wijnbergenlaan,Barneveld
3771BN,5,,Dijkje,Barneveld
3781PL,134,34,Lange Zuiderweg,Voorthuizen
3772VD,226,,Watertuin,Barneveld
3773AG,28,,Erf,Barneveld
3772WC,24,,Wildforster,Barneveld
3771GB,3,,Nicolaas Beetsstraat,Barneveld
3781NV,8,45,Zevenbergjesweg,Voorthuizen
3781NJ,30,60,Harremaatweg,Voorthuizen
3886ME,6,,Oud Milligenseweg,Garderen
3794MP,16,,Helweg,De Glind
3771AK,28,,Prins Hendrikweg,Barneveld
3886PL,42,,Roeëkamperweg,Garderen
3781PN,38,02,Apeldoornsestraat,Voorthuizen
3774BB,69,,Jan van der Heydenstraat,Kootwijkerbroek
3781CK,21,,Sikkel,Voorthuizen
3771LK,125,,Baron van Nagellstraat,Barneveld
3771ZC,21,,Tesselschadestraat,Barneveld
3772TM,28,,Briellaerdseweg,Barneveld
3781PP,37,106,Kieftveen,Voorthuizen
3772PH,28,,Kraaikoplaan,Barneveld
3772ZR,62,,Doornenburg,Barneveld
3781PL,142,971,Lange Zuiderweg,Voorthuizen
3771RK,16,,Espeterweg,Barneveld
3771MP,20,,Marchandweg,Barneveld
3772LC,123,,Goudenstein,Barneveld
3775KR,53,73,Nieuw Milligenseweg,Kootwijk
3772VR,60,,Zomertuin,Barneveld
3781NC,39,,Overhorsterweg,Voorthuizen
3771XR,65,,Henri Dunantlaan,Barneveld
3886PD,64,11,Putterweg,Garderen
3781AK,212,,Hoofdstraat,Voorthuizen
3771DJ,16,,Roemer Visscherpark,Barneveld
3781PN,42,64,Apeldoornsestraat,Voorthuizen
3781GR,13,,Smidsplein,Voorthuizen
3774BR,6,,Kerkweg,Kootwijkerbroek
3771EK,64,,Thorbeckelaan,Barneveld
3781PG,101,,Brugveenseweg,Voorthuizen
3771VM,27,,Van Breugelplantsoen,Barneveld
3785LJ,45,,Damweg,Zwartebroek
3776PR,9,54,Welgelegenweg,Stroe
3774CA,51,,Essenerweg,Kootwijkerbroek
3772LA,9,,Goudenstein,Barneveld
3781NJ,34,16,Harremaatweg,Voorthuizen
3772SC,18,,Hertespoor,Barneveld
3886PM,29,08,Hooiweg,Garderen
3785LB,13,,Rondweg,Zwartebroek
3771HP,12,117,Johan de Wittlaan,Barneveld
3886AP,18,,Speulderbosweg,Garderen
3781PP,15,01,Kieftveen,Voorthuizen
3774CV,28,,Tjaskerstraat,Kootwijkerbroek
3886AS,2,03,Dorpsstraat,Garderen
3781PL,150,28,Lange Zuiderweg,Voorthuizen
3781VJ,25,,Margrietlaan,Voorthuizen
3772LD,46,,Goudenstein,Barneveld
3781BT,8,,Nieuwe Kampstraat,Voorthuizen
3772GS,54,,Zonnebloemstraat,Barneveld
3774CK,6,,Rehobothstraat,Kootwijkerbroek
3781LP,14,,Bijschoterweg,Voorthuizen
3771DB,65,,Kallenbroekerweg,Barneveld
3772HX,70,,Sterappel,Barneveld
3785KR,34,,Wielweg,Zwartebroek
3781AG,4,,Hoofdstraat,Voorthuizen
3771DH,35,,Roemer Visscherpark,Barneveld
3781PN,42,88,Apeldoornsestraat,Voorthuizen
3886AX,23,,Smidstraat,Garderen
3772TC,17,,Beekboog,Barneveld
3781PP,11,105,Kieftveen,Voorthuizen
3781PP,13,105,Kieftveen,Voorthuizen
3771ED,83,,Thorbeckelaan,Barneveld
3781PP,37,222,Kieftveen,Voorthuizen
3785LL,92,,Damweg,Zwartebroek
3774TD,28,,Laageinderweg,Kootwijkerbroek
3781BM,12,,Veldkampstraat,Voorthuizen
3886PW,3,,Dr L E van Hoornlaan,Garderen
3781PL,74,,Lange Zuiderweg,Voorthuizen
3771PP,16,,Wencopperweg,Barneveld
3774CB,73,,Essenerweg,Kootwijkerbroek
3772CC,26,,Gowthorpeplein,Barneveld
3776MZ,52,,Zonnedauw,Stroe
3774CR,35,,Paltrokstraat,Kootwijkerbroek
3772SE,36,,Hertespoor,Barneveld
3886PH,76,19,Putterweg,Garderen
3886PM,29,31,Hooiweg,Garderen
3785LC,36,,Rondweg,Zwartebroek
3781PN,48,28,Apeldoornsestraat,Voorthuizen
3771HP,12,210,Johan de Wittlaan,Barneveld
3886AN,53,,Speulderbosweg,Garderen
3772HG,110,,Begoniastraat,Barneveld
3781PP,15,114,Kieftveen,Voorthuizen
3781PG,11,F14,Brugveenseweg,Voorthuizen
3781BZ,20,,Kievitsstraat,Voorthuizen
3784WZ,80,,Van de Bleekstraat,Terschuur
3772BW,140,,De Cotelaer,Barneveld
3772PE,62,,Lakenvelderlaan,Barneveld
3774BM,16,,Veluweweg,Kootwijkerbroek
3771BB,49,,Langstraat,Barneveld
3781XA,6,,Ferdinand Bolstraat,Voorthuizen
3772VM,4,,Wintertuin,Barneveld
3771LA,121,,Nijkerkerweg,Barneveld
3781NJ,34,53,Harremaatweg,Voorthuizen
3772KD,34,,Stanleystraat,Barneveld
3776PV,53,04,Tolnegenweg,Stroe
3776PV,53,A04,Tolnegenweg,Stroe
3781PG,11,H12,Brugveenseweg,Voorthuizen
3781GH,30,026,Van den Berglaan,Voorthuizen
3773AN,57,,Lange Voren,Barneveld
3771HG,15,,Verlooplaan,Barneveld
3781NB,12,,Lankerenseweg,Voorthuizen
3771KA,132,,Wethouder Rebellaan,Barneveld
3781ET,5,,Frans Halsstraat,Voorthuizen
3776LP,26,01,Wolweg,Stroe
3781ME,41,,Noordenweg,Voorthuizen
3781NK,52,07,Harremaatweg,Voorthuizen
3772RE,19,,Patrijzenhof,Barneveld
3781VL,55,,Rubensstraat,Voorthuizen
3772KA,6,,Abel Tasmanstraat,Barneveld
3781NM,39,01,Hunnenweg,Voorthuizen
3771MG,6,,Ambachtsweg,Barneveld
3781PP,18,59,Kieftveen,Voorthuizen
3771ZG,9,,Van Lennepstraat,Barneveld
3772JH,19,,Rozenstraat,Barneveld
3781PN,62,07,Apeldoornsestraat,Voorthuizen
3771KK,11,,Johannes Elsevierlaan,Barneveld
3772KC,43,,Stanleystraat,Barneveld
3785KX,1,01,Bellemanweg,Zwartebroek
3781PP,15,329,Kieftveen,Voorthuizen
3776PV,53,B04,Tolnegenweg,Stroe
3781PG,11,H21,Brugveenseweg,Voorthuizen
3792NL,10,,Klettersteeg,Achterveld
3781GH,30,101,Van den Berglaan,Voorthuizen
3772DC,101,,De Heus Plein,Barneveld
3772DB,101,,De Heus Plein,Barneveld
3771HG,4,,Verlooplaan,Barneveld
3771SB,24,,Drostendijk,Barneveld
3771KA,18,,Wethouder Rebellaan,Barneveld
3781EV,59,,Frans Halsstraat,Voorthuizen
3772LM,42,,Molecaten,Barneveld
3776LP,36,01,Wolweg,Stroe
3772TB,16,,Grote Beek,Barneveld
3781XH,1,01,Noordersingel,Voorthuizen
3781NK,52,28,Harremaatweg,Voorthuizen
3772RH,28,,Patrijzenhof,Barneveld
3772RX,136,,Raperbeek,Barneveld
3771HJ,17,,Hugo de Grootlaan,Barneveld
3781VL,71,09,Rubensstraat,Voorthuizen
3781DK,23,,Schaapscheerderslaan,Voorthuizen
3772DB,18,,De Heus Plein,Barneveld
3781PL,126,10,Lange Zuiderweg,Voorthuizen
3781XN,6,,Vincent van Goghstraat,Voorthuizen
3772XP,15,,Leeuwebekstraat,Barneveld
3771KA,67,,Wethouder Rebellaan,Barneveld
3781EZ,98,,Frans Halsstraat,Voorthuizen
3772LL,91,,Molecaten,Barneveld
3781XJ,38,,Noordersingel,Voorthuizen
3781NH,5,,Harremaatweg,Voorthuizen
3773AZ,36,,Hofpad,Barneveld
3774TM,3,02,Hulstweg,Kootwijkerbroek
3772NA,35,,Achterveldseweg,Barneveld
3781VH,10,,Irenelaan,Voorthuizen
3781PN,62,80,Apeldoornsestraat,Voorthuizen
3771TB,126,01,Kallenbroekerweg,Barneveld
3772CX,3,,Torenplein,Barneveld
3886AJ,7,,Buurtstraat,Garderen
3772AC,31,,Van Dompselaerstraat,Barneveld
3771XG,40,,Vliegersvelderlaan,Barneveld
3781SC,65,,Duizendblad,Voorthuizen
3772VS,11,02,Lentetuin,Barneveld
3771KR,61,,Wethouder Ten Hamlaan,Barneveld
3781DD,78,,Molenmakerslaan,Voorthuizen
3781GT,3,,Haarkampstraat,Voorthuizen
3772GG,26,,Oldenbarnevelderweg,Barneveld
3871TH,13,03,Piet Heinlaan,Voorthuizen
3781TH,13,03,Piet Heinlaan,Voorthuizen
3781NW,96,164,Hoge Boeschoterweg,Voorthuizen
3771MG,16,,Ambachtsweg,Barneveld
3771GL,48,,Jacob Catsstraat,Barneveld
3771GN,10,,Bilderdijkstraat,Barneveld
3772VK,18,,Tuinboog,Barneveld
3886KC,49,,Koningsweg,Garderen
3772VR,52,,Zomertuin,Barneveld
3772SG,54,,Hertespoor,Barneveld
3886PX,82,03,Putterweg,Garderen
3886PM,29,54,Hooiweg,Garderen
3781PN,48,52,Apeldoornsestraat,Voorthuizen
3886LA,21,,Speulderweg,Garderen
3772HA,29,,Begoniastraat,Barneveld
3781PP,15,132,Kieftveen,Voorthuizen
3774CV,8,,Tjaskerstraat,Kootwijkerbroek
3781PG,11,F33a,Brugveenseweg,Voorthuizen
3773AW,20,,Klaverweide,Barneveld
3772BP,23,,De Cotelaer,Barneveld
3773AT,100,,Lange Voren,Barneveld
3774BK,27,,Veluweweg,Kootwijkerbroek
3886AZ,4,,Dr. J.P. Kruimellaan,Garderen
3771PC,32,,Wesselseweg,Barneveld
3771KB,8,,Frank Hoeckellaan,Barneveld
3771NC,17,,Mercuriusweg,Barneveld
3771KL,3,,Wolfert Blankenlaan,Barneveld
3771CC,17,,Groen van Prinstererlaan,Barneveld
3781LA,159,,Nijkerkerweg,Voorthuizen
3772CA,101,,Pastoor Gowthorpestraat,Barneveld
3771ER,34,,Raadhuisplein,Barneveld
3772XC,26,,Hortensiastraat,Barneveld
3781PN,62,106,Apeldoornsestraat,Voorthuizen
3771KK,22,,Johannes Elsevierlaan,Barneveld
3772KD,52,,Stanleystraat,Barneveld
3781PG,33,,Brugveenseweg,Voorthuizen
3792NL,26,,Klettersteeg,Achterveld
3781GH,30,111,Van den Berglaan,Voorthuizen
3772DC,110,,De Heus Plein,Barneveld
3771XT,21,,Versteeglaan,Barneveld
3785LX,8,,Ds J.R. Sybrandistraat,Zwartebroek
3773CM,12,,Lavendelplein,Barneveld
3771KA,27,,Wethouder Rebellaan,Barneveld
3781EV,61,,Frans Halsstraat,Voorthuizen
3772LJ,51,,Molecaten,Barneveld
3781NK,52,39,Harremaatweg,Voorthuizen
3772RG,37,,Patrijzenhof,Barneveld
3772RX,154,,Raperbeek,Barneveld
3776PV,53,41,Tolnegenweg,Stroe
3776PV,53,C41,Tolnegenweg,Stroe
3781GH,30,231,Van den Berglaan,Voorthuizen
3772XR,24,,Leeuwebekstraat,Barneveld
3771KA,76,,Wethouder Rebellaan,Barneveld
3781CB,13,,G.H. Roeterdinkstraat,Voorthuizen
3781XK,50,,Noordersingel,Voorthuizen
3781EP,15,,Paulus Potterstraat,Voorthuizen
3772RW,70,,Raperbeek,Barneveld
3781VH,24,,Irenelaan,Voorthuizen
3781PN,62,91,Apeldoornsestraat,Voorthuizen
3771TA,139,,Kallenbroekerweg,Barneveld
3774CN,37,,Bersebastraat,Kootwijkerbroek
3771PH,15,bis,Hoornweg,Barneveld
3781PP,15,236,Kieftveen,Voorthuizen
3781NV,29,30,Zevenbergjesweg,Voorthuizen
3781LX,108,,Rijksweg,Voorthuizen
3772BZ,59,,'t Achterdorp,Barneveld
3771ZM,47,,P.C. Hooftstraat,Barneveld
3772VJ,41,,Herfsttuin,Barneveld
3886PD,64,62,Putterweg,Garderen
3781AC,69,,Hoofdstraat,Voorthuizen
3773AB,16,,Roggeakker,Barneveld
3781PN,48,106,Apeldoornsestraat,Voorthuizen
3771HR,100,,Johan de Wittlaan,Barneveld
3781CN,4,,Spade,Voorthuizen
3781PP,11,30,Kieftveen,Voorthuizen
3781PP,13,30,Kieftveen,Voorthuizen
3772NM,28,,Tijsselinglaan,Barneveld
3781PP,37,44,Kieftveen,Voorthuizen
3771VN,73,,Van Breugelplantsoen,Barneveld
3773CJ,6,,De Bleek,Barneveld
3886PS,1,,Lage Boeschoterweg,Garderen
3785LA,8,,Vellengastraat,Zwartebroek
3771XN,50,,Dr. Albert Schweitzerlaan,Barneveld
3771PP,66,,Wencopperweg,Barneveld
3774PD,16,,Esvelderweg,Kootwijkerbroek
3773ZM,78,,Meilanden,Barneveld
3771JC,14,,Catharijnesteeg,Barneveld
3772ZG,25,,Nijenbeek,Barneveld
3772AS,11,,Zwaluwstraat,Barneveld
3772GV,29,,Papaverhof,Barneveld
3886PM,29,64,Hooiweg,Garderen
3781PN,48,60A,Apeldoornsestraat,Voorthuizen
3886LA,29,,Speulderweg,Garderen
3772HD,38,,Begoniastraat,Barneveld
3781PP,15,142,Kieftveen,Voorthuizen
3784XC,4,,Tolboomweg,Terschuur
3781PG,11,F43,Brugveenseweg,Voorthuizen
3773AW,3,,Klaverweide,Barneveld
3886AD,9,,Van de Craatslaan,Garderen
3772BP,32,,De Cotelaer,Barneveld
3773AT,118,,Lange Voren,Barneveld
3771BH,72,,Langstraat,Barneveld
3771PC,46,,Wesselseweg,Barneveld
3771NC,31,,Mercuriusweg,Barneveld
3771CC,33,,Groen van Prinstererlaan,Barneveld
3781LA,189,,Nijkerkerweg,Voorthuizen
3771ER,43,,Raadhuisplein,Barneveld
3772XA,35,,Hortensiastraat,Barneveld
3772JH,37,,Rozenstraat,Barneveld
3781PN,62,115,Apeldoornsestraat,Voorthuizen
3776PV,53,C01,Tolnegenweg,Stroe
3781PH,56,,Brugveenseweg,Voorthuizen
3773AT,90,,Lange Voren,Barneveld
3785LM,18,,Ds W.L. Mulderstraat,Zwartebroek
3781EZ,70,,Frans Halsstraat,Voorthuizen
3776LR,52,,Wolweg,Stroe
3781XD,39,,Johannes Vermeerstraat,Voorthuizen
3781PP,18,132,Kieftveen,Voorthuizen
3784WE,29,,Brunesengweg,Terschuur
3781CE,32,,Zicht,Voorthuizen
3781SB,43,,Hoornbloem,Voorthuizen
3772BM,2,,Rootselaar,Barneveld
3781PN,48,82,Apeldoornsestraat,Voorthuizen
3771HR,62,,Johan de Wittlaan,Barneveld
3771HD,15,,Spoorstraat,Barneveld
3772HD,64,,Begoniastraat,Barneveld
3781PP,15,217,Kieftveen,Voorthuizen
3771ZK,9,,Tollensstraat,Barneveld
3784PV,1,,Klein Hofweg,Terschuur
3772BN,5,,De Cotelaer,Barneveld
3773AP,137,,Lange Voren,Barneveld
3774BN,92,,Veluweweg,Kootwijkerbroek
