49,9403SC,Briljantstoep,Assen
50,9403SH,Briljantstoep,Assen
51,9403SC,Briljantstoep,Assen
52,9403SH,Briljantstoep,Assen
53,9403SC,Briljantstoep,Assen
54,9403SH,Briljantstoep,Assen
55,9403SC,Briljantstoep,Assen
56,9403SH,Briljantstoep,Assen
57,9403SC,Briljantstoep,Assen
58,9403SH,Briljantstoep,Assen
59,9403SC,Briljantstoep,Assen
60,9403SH,Briljantstoep,Assen
61,9403SC,Briljantstoep,Assen
62,9403SH,Briljantstoep,Assen
63,9403SC,Briljantstoep,Assen
64,9403SH,Briljantstoep,Assen
65,9403SC,Briljantstoep,Assen
66,9403SH,Briljantstoep,Assen
67,9403SC,Briljantstoep,Assen
68,9403SH,Briljantstoep,Assen
69,9403SC,Briljantstoep,Assen
70,9403SH,Briljantstoep,Assen
71,9403SC,Briljantstoep,Assen
73,9403SC,Briljantstoep,Assen
75,9403SC,Briljantstoep,Assen
2,9404BB,Buizerdstraat,Assen
5,9404BA,Buizerdstraat,Assen
7,9404BA,Buizerdstraat,Assen
9,9404BA,Buizerdstraat,Assen
10,9404BB,Buizerdstraat,Assen
11,9404BA,Buizerdstraat,Assen
12,9404BB,Buizerdstraat,Assen
13,9404BA,Buizerdstraat,Assen
14,9404BB,Buizerdstraat,Assen
15,9404BA,Buizerdstraat,Assen
16,9404BB,Buizerdstraat,Assen
17,9404BA,Buizerdstraat,Assen
18,9404BB,Buizerdstraat,Assen
19,9404BA,Buizerdstraat,Assen
20,9404BB,Buizerdstraat,Assen
22,9404BB,Buizerdstraat,Assen
23,9404BA,Buizerdstraat,Assen
24,9404BB,Buizerdstraat,Assen
25,9404BA,Buizerdstraat,Assen
26,9404BB,Buizerdstraat,Assen
27,9404BA,Buizerdstraat,Assen
28,9404BB,Buizerdstraat,Assen
29,9404BA,Buizerdstraat,Assen
30,9404BB,Buizerdstraat,Assen
31,9404BA,Buizerdstraat,Assen
32,9404BB,Buizerdstraat,Assen
33,9404BA,Buizerdstraat,Assen
34,9404BB,Buizerdstraat,Assen
36,9404BB,Buizerdstraat,Assen
38,9404BB,Buizerdstraat,Assen
40,9404BB,Buizerdstraat,Assen
42,9404BB,Buizerdstraat,Assen
44,9404BB,Buizerdstraat,Assen
46,9404BB,Buizerdstraat,Assen
48,9404BC,Buizerdstraat,Assen
50,9404BC,Buizerdstraat,Assen
52,9404BC,Buizerdstraat,Assen
54,9404BC,Buizerdstraat,Assen
56,9404BC,Buizerdstraat,Assen
58,9404BC,Buizerdstraat,Assen
60,9404BC,Buizerdstraat,Assen
62,9404BC,Buizerdstraat,Assen
64,9404BC,Buizerdstraat,Assen
66,9404BC,Buizerdstraat,Assen
68,9404BC,Buizerdstraat,Assen
70,9404BC,Buizerdstraat,Assen
72,9404BC,Buizerdstraat,Assen
74,9404BC,Buizerdstraat,Assen
76,9404BC,Buizerdstraat,Assen
78,9404BC,Buizerdstraat,Assen
80,9404BC,Buizerdstraat,Assen
2,9401EW,Burgemeester Agterstraat,Assen
3,9401EW,Burgemeester Agterstraat,Assen
4,9401EW,Burgemeester Agterstraat,Assen
6,9401EW,Burgemeester Agterstraat,Assen
8,9401EW,Burgemeester Agterstraat,Assen
10,9401EW,Burgemeester Agterstraat,Assen
12,9401EW,Burgemeester Agterstraat,Assen
14,9401EW,Burgemeester Agterstraat,Assen
16,9401EW,Burgemeester Agterstraat,Assen
18,9401EW,Burgemeester Agterstraat,Assen
20,9401EW,Burgemeester Agterstraat,Assen
22,9401EW,Burgemeester Agterstraat,Assen
24,9401EW,Burgemeester Agterstraat,Assen
26,9401EW,Burgemeester Agterstraat,Assen
28,9401EW,Burgemeester Agterstraat,Assen
30,9401EW,Burgemeester Agterstraat,Assen
32,9401EW,Burgemeester Agterstraat,Assen
34,9401EW,Burgemeester Agterstraat,Assen
36,9401EW,Burgemeester Agterstraat,Assen
38,9401EW,Burgemeester Agterstraat,Assen
40,9401EW,Burgemeester Agterstraat,Assen
42,9401EW,Burgemeester Agterstraat,Assen
44,9401EW,Burgemeester Agterstraat,Assen
46,9401EX,Burgemeester Agterstraat,Assen
48,9401EX,Burgemeester Agterstraat,Assen
50,9401EX,Burgemeester Agterstraat,Assen
30,9405AM,Broeklaan,Assen
32,9405AN,Broeklaan,Assen
34,9405AN,Broeklaan,Assen
36,9405AN,Broeklaan,Assen
38,9405AN,Broeklaan,Assen
40,9405AN,Broeklaan,Assen
42,9405AN,Broeklaan,Assen
44,9405AN,Broeklaan,Assen
46,9405AN,Broeklaan,Assen
48,9405AN,Broeklaan,Assen
50,9405AN,Broeklaan,Assen
52,9405AN,Broeklaan,Assen
54,9405AN,Broeklaan,Assen
56,9405AN,Broeklaan,Assen
58,9405AN,Broeklaan,Assen
60,9405AN,Broeklaan,Assen
62,9405AN,Broeklaan,Assen
64,9405AN,Broeklaan,Assen
66,9405AN,Broeklaan,Assen
68,9405AN,Broeklaan,Assen
1,9407RT,Brummelkampen,Assen
2,9407RT,Brummelkampen,Assen
3,9407RT,Brummelkampen,Assen
4,9407RT,Brummelkampen,Assen
5,9407RT,Brummelkampen,Assen
6,9407RT,Brummelkampen,Assen
7,9407RT,Brummelkampen,Assen
8,9407RT,Brummelkampen,Assen
9,9407RT,Brummelkampen,Assen
10,9407RT,Brummelkampen,Assen
11,9407RT,Brummelkampen,Assen
12,9407RT,Brummelkampen,Assen
13,9407RT,Brummelkampen,Assen
14,9407RT,Brummelkampen,Assen
15,9407RT,Brummelkampen,Assen
16,9407RT,Brummelkampen,Assen
17,9407RT,Brummelkampen,Assen
18,9407RT,Brummelkampen,Assen
19,9407RT,Brummelkampen,Assen
20,9407RT,Brummelkampen,Assen
22,9407RT,Brummelkampen,Assen
24,9407RT,Brummelkampen,Assen
1,9404KA,Brunelstraat,Assen
2,9404KD,Brunelstraat,Assen
3,9404KA,Brunelstraat,Assen
5,9404KA,Brunelstraat,Assen
6,9404KD,Brunelstraat,Assen
7,9404KA,Brunelstraat,Assen
8,9404KD,Brunelstraat,Assen
9,9404KA,Brunelstraat,Assen
10,9404KD,Brunelstraat,Assen
11,9404KA,Brunelstraat,Assen
12,9404KD,Brunelstraat,Assen
13,9404KA,Brunelstraat,Assen
14,9404KD,Brunelstraat,Assen
15,9404KA,Brunelstraat,Assen
16,9404KD,Brunelstraat,Assen
17,9404KA,Brunelstraat,Assen
18,9404KD,Brunelstraat,Assen
19,9404KA,Brunelstraat,Assen
20,9404KD,Brunelstraat,Assen
21,9404KA,Brunelstraat,Assen
22,9404KD,Brunelstraat,Assen
23,9404KA,Brunelstraat,Assen
24,9404KD,Brunelstraat,Assen
25,9404KA,Brunelstraat,Assen
26,9404KD,Brunelstraat,Assen
27,9404KA,Brunelstraat,Assen
28,9404KD,Brunelstraat,Assen
29,9404KA,Brunelstraat,Assen
30,9404KD,Brunelstraat,Assen
31,9404KA,Brunelstraat,Assen
32,9404KD,Brunelstraat,Assen
33,9404KA,Brunelstraat,Assen
34,9404KD,Brunelstraat,Assen
35,9404KA,Brunelstraat,Assen
36,9404KD,Brunelstraat,Assen
37,9404KA,Brunelstraat,Assen
38,9404KD,Brunelstraat,Assen
39,9404KA,Brunelstraat,Assen
40,9404KD,Brunelstraat,Assen
41,9404KB,Brunelstraat,Assen
42,9404KD,Brunelstraat,Assen
43,9404KB,Brunelstraat,Assen
45,9404KB,Brunelstraat,Assen
47,9404KB,Brunelstraat,Assen
49,9404KB,Brunelstraat,Assen
51,9404KB,Brunelstraat,Assen
53,9404KB,Brunelstraat,Assen
55,9404KB,Brunelstraat,Assen
57,9404KB,Brunelstraat,Assen
59,9404KB,Brunelstraat,Assen
61,9404KB,Brunelstraat,Assen
63,9404KB,Brunelstraat,Assen
65,9404KB,Brunelstraat,Assen
67,9404KB,Brunelstraat,Assen
69,9404KB,Brunelstraat,Assen
71,9404KB,Brunelstraat,Assen
73,9404KB,Brunelstraat,Assen
75,9404KB,Brunelstraat,Assen
77,9404KB,Brunelstraat,Assen
81,9404KC,Brunelstraat,Assen
83,9404KC,Brunelstraat,Assen
85,9404KC,Brunelstraat,Assen
87,9404KC,Brunelstraat,Assen
89,9404KC,Brunelstraat,Assen
