183,1316BM,Randstad 22,Almere
185,1316BM,Randstad 22,Almere
98,1316AJ,Markerkant 10,Almere
100,1316AL,Markerkant 10,Almere
102,1316AL,Markerkant 10,Almere
104,1316AL,Markerkant 10,Almere
106,1316AL,Markerkant 10,Almere
108,1316AL,Markerkant 10,Almere
110,1316AL,Markerkant 10,Almere
112,1316AL,Markerkant 10,Almere
114,1316AL,Markerkant 10,Almere
116,1316AL,Markerkant 10,Almere
118,1316AL,Markerkant 10,Almere
120,1316AL,Markerkant 10,Almere
122,1316AL,Markerkant 10,Almere
124,1316AL,Markerkant 10,Almere
126,1316AL,Markerkant 10,Almere
128,1316AL,Markerkant 10,Almere
3,1325NA,Simon van Collemstraat,Almere
7,1316KG,Madisonpad,Almere
2,1322CA,Tunerstraat,Almere
24,1332BW,Groene Kadeweg,Almere
1,1359HA,Wolkenveld,Almere
2,1359HA,Wolkenveld,Almere
3,1359HA,Wolkenveld,Almere
4,1359HA,Wolkenveld,Almere
5,1359HA,Wolkenveld,Almere
6,1359HA,Wolkenveld,Almere
7,1359HA,Wolkenveld,Almere
8,1359HA,Wolkenveld,Almere
9,1359HA,Wolkenveld,Almere
10,1359HA,Wolkenveld,Almere
11,1359HA,Wolkenveld,Almere
12,1359HA,Wolkenveld,Almere
13,1359HA,Wolkenveld,Almere
14,1359HA,Wolkenveld,Almere
15,1359HB,Wolkenveld,Almere
16,1359HB,Wolkenveld,Almere
17,1359HB,Wolkenveld,Almere
18,1359HB,Wolkenveld,Almere
19,1359HB,Wolkenveld,Almere
20,1359HB,Wolkenveld,Almere
21,1359HB,Wolkenveld,Almere
22,1359HB,Wolkenveld,Almere
23,1359HB,Wolkenveld,Almere
24,1359HB,Wolkenveld,Almere
25,1359HB,Wolkenveld,Almere
26,1359HB,Wolkenveld,Almere
27,1359HB,Wolkenveld,Almere
28,1359HB,Wolkenveld,Almere
29,1359HB,Wolkenveld,Almere
1,1359HE,Damveld,Almere
2,1359HE,Damveld,Almere
3,1359HE,Damveld,Almere
4,1359HE,Damveld,Almere
5,1359HE,Damveld,Almere
6,1359HE,Damveld,Almere
7,1359HE,Damveld,Almere
8,1359HE,Damveld,Almere
9,1359HE,Damveld,Almere
