5701HP,70,,Heistraat,Helmond
5701HP,72,,Heistraat,Helmond
5701HP,74,,Heistraat,Helmond
5701HR,76,,Heistraat,Helmond
5701HJ,81,,Heistraat,Helmond
5701HR,108,,Heistraat,Helmond
5701HK,113,,Heistraat,Helmond
5701HK,115,,Heistraat,Helmond
5701HK,117,,Heistraat,Helmond
5701HK,119,,Heistraat,Helmond
5701HK,121,,Heistraat,Helmond
5701HM,173,,Heistraat,Helmond
5701HM,175,,Heistraat,Helmond
5701HM,177,,Heistraat,Helmond
5701HM,179,,Heistraat,Helmond
5701GX,9,,Hurksestraat,Helmond
5701TN,1,,Huub Keijzersstraat,Helmond
5701TN,2,,Huub Keijzersstraat,Helmond
5701TN,3,,Huub Keijzersstraat,Helmond
5701TN,4,,Huub Keijzersstraat,Helmond
5701TN,5,,Huub Keijzersstraat,Helmond
5701TN,6,,Huub Keijzersstraat,Helmond
5701TN,7,,Huub Keijzersstraat,Helmond
5701TN,8,,Huub Keijzersstraat,Helmond
5701TN,9,,Huub Keijzersstraat,Helmond
5701TN,10,,Huub Keijzersstraat,Helmond
5701TN,12,,Huub Keijzersstraat,Helmond
5701TN,14,,Huub Keijzersstraat,Helmond
5701TN,16,,Huub Keijzersstraat,Helmond
5701MA,21,,Jan Agtenstraat,Helmond
5701BA,1,,Jan den Bellemanstraat,Helmond
5701BA,3,,Jan den Bellemanstraat,Helmond
5701BA,5,,Jan den Bellemanstraat,Helmond
5701LV,1,,Karel Raijmakersplein,Helmond
5701LV,3,,Karel Raijmakersplein,Helmond
5701BL,126,,Willem Prinzenstraat,Helmond
5701BL,128,,Willem Prinzenstraat,Helmond
5701BL,130,,Willem Prinzenstraat,Helmond
5701BL,132,,Willem Prinzenstraat,Helmond
5701BL,134,,Willem Prinzenstraat,Helmond
5701BL,136,,Willem Prinzenstraat,Helmond
5701BL,138,,Willem Prinzenstraat,Helmond
5701BL,140,,Willem Prinzenstraat,Helmond
5701BL,142,,Willem Prinzenstraat,Helmond
5701BM,152,,Willem Prinzenstraat,Helmond
5701BM,154,,Willem Prinzenstraat,Helmond
5701BM,156,,Willem Prinzenstraat,Helmond
5701BM,158,,Willem Prinzenstraat,Helmond
5701BM,160,,Willem Prinzenstraat,Helmond
5701TP,1,,A.M. Frenkenstraat,Helmond
5701TP,2,,A.M. Frenkenstraat,Helmond
5701TP,3,,A.M. Frenkenstraat,Helmond
5701TP,4,,A.M. Frenkenstraat,Helmond
5701TP,5,,A.M. Frenkenstraat,Helmond
5701TP,6,,A.M. Frenkenstraat,Helmond
5701TP,7,,A.M. Frenkenstraat,Helmond
5701TP,8,,A.M. Frenkenstraat,Helmond
5701TP,9,,A.M. Frenkenstraat,Helmond
5701TP,10,,A.M. Frenkenstraat,Helmond
5701TP,11,,A.M. Frenkenstraat,Helmond
5701TP,12,,A.M. Frenkenstraat,Helmond
5701TP,14,,A.M. Frenkenstraat,Helmond
5701TP,16,,A.M. Frenkenstraat,Helmond
