11,5685BR,Rosheuvel,Best
12,5685BR,Rosheuvel,Best
14,5685BR,Rosheuvel,Best
16,5685BR,Rosheuvel,Best
1,5685JV,Ruigvelden,Best
2,5685JV,Ruigvelden,Best
3,5685JV,Ruigvelden,Best
4,5685JV,Ruigvelden,Best
6,5685JV,Ruigvelden,Best
8,5685JV,Ruigvelden,Best
10,5685JV,Ruigvelden,Best
12,5685JV,Ruigvelden,Best
14,5685JV,Ruigvelden,Best
16,5685JV,Ruigvelden,Best
18,5685JV,Ruigvelden,Best
20,5685JV,Ruigvelden,Best
22,5685JV,Ruigvelden,Best
24,5685JV,Ruigvelden,Best
1,5682EN,Salderes,Best
2,5682ER,Salderes,Best
3,5682EN,Salderes,Best
4,5682ER,Salderes,Best
21,5681PH,Sint-Oedenrodeseweg,Best
22,5681PK,Sint-Oedenrodeseweg,Best
23,5681PH,Sint-Oedenrodeseweg,Best
24,5681PK,Sint-Oedenrodeseweg,Best
26,5681PK,Sint-Oedenrodeseweg,Best
27,5681PH,Sint-Oedenrodeseweg,Best
28,5681PK,Sint-Oedenrodeseweg,Best
29,5681PH,Sint-Oedenrodeseweg,Best
30,5681PK,Sint-Oedenrodeseweg,Best
31,5681PH,Sint-Oedenrodeseweg,Best
32,5681PL,Sint-Oedenrodeseweg,Best
33,5681PH,Sint-Oedenrodeseweg,Best
35,5681PH,Sint-Oedenrodeseweg,Best
36,5681PL,Sint-Oedenrodeseweg,Best
37,5681PH,Sint-Oedenrodeseweg,Best
38,5681PL,Sint-Oedenrodeseweg,Best
39,5681PH,Sint-Oedenrodeseweg,Best
40,5681PL,Sint-Oedenrodeseweg,Best
41,5681PH,Sint-Oedenrodeseweg,Best
42,5681PL,Sint-Oedenrodeseweg,Best
43,5681PH,Sint-Oedenrodeseweg,Best
4,5684ZR,Stanserstraat,Best
6,5684ZR,Stanserstraat,Best
8,5684ZR,Stanserstraat,Best
10,5684ZR,Stanserstraat,Best
12,5684ZR,Stanserstraat,Best
14,5684ZR,Stanserstraat,Best
16,5684ZR,Stanserstraat,Best
18,5684ZR,Stanserstraat,Best
20,5684ZR,Stanserstraat,Best
22,5684ZR,Stanserstraat,Best
