5451AA,27,,Hoogveldseweg,Mill
5451AB,28,,Hoogveldseweg,Mill
5451AA,29,,Hoogveldseweg,Mill
5451AB,30,,Hoogveldseweg,Mill
5451AB,32,,Hoogveldseweg,Mill
5451AA,33,,Hoogveldseweg,Mill
5451AB,34,,Hoogveldseweg,Mill
5451AA,35,,Hoogveldseweg,Mill
5451AB,36,,Hoogveldseweg,Mill
5451AA,37,,Hoogveldseweg,Mill
5451AB,38,,Hoogveldseweg,Mill
5451AA,39,,Hoogveldseweg,Mill
5451AB,40,,Hoogveldseweg,Mill
5451AB,42,,Hoogveldseweg,Mill
5451AB,44,,Hoogveldseweg,Mill
5451AB,46,,Hoogveldseweg,Mill
5451AA,47,,Hoogveldseweg,Mill
5451AB,48,,Hoogveldseweg,Mill
5451AA,49,,Hoogveldseweg,Mill
5451AB,50,,Hoogveldseweg,Mill
5451AB,52,,Hoogveldseweg,Mill
5451AB,54,,Hoogveldseweg,Mill
5451AB,56,,Hoogveldseweg,Mill
5451AB,58,,Hoogveldseweg,Mill
5451AC,60,,Hoogveldseweg,Mill
5451AC,62,,Hoogveldseweg,Mill
5451AC,64,,Hoogveldseweg,Mill
5451AC,66,,Hoogveldseweg,Mill
5451AC,68,,Hoogveldseweg,Mill
5451AC,70,,Hoogveldseweg,Mill
5451AC,72,,Hoogveldseweg,Mill
5451AC,74,,Hoogveldseweg,Mill
5451AC,76,,Hoogveldseweg,Mill
5451AC,78,,Hoogveldseweg,Mill
5451AC,80,,Hoogveldseweg,Mill
5451AC,82,,Hoogveldseweg,Mill
5451AC,84,,Hoogveldseweg,Mill
5451AC,86,,Hoogveldseweg,Mill
5451HZ,4,,Houtzagerijstraat,Mill
5451HZ,6,,Houtzagerijstraat,Mill
5453KS,2,,Iepenlaan,Langenboom
5453KT,3,,Iepenlaan,Langenboom
5453KS,4,,Iepenlaan,Langenboom
5453KT,5,,Iepenlaan,Langenboom
5453KS,6,,Iepenlaan,Langenboom
5453KT,7,,Iepenlaan,Langenboom
5453KS,8,,Iepenlaan,Langenboom
5453KT,9,,Iepenlaan,Langenboom
5453KS,10,,Iepenlaan,Langenboom
5453KT,11,,Iepenlaan,Langenboom
5453KS,12,,Iepenlaan,Langenboom
5453KT,13,,Iepenlaan,Langenboom
5453KS,14,,Iepenlaan,Langenboom
5453KT,15,,Iepenlaan,Langenboom
5453KS,16,,Iepenlaan,Langenboom
5453KT,17,,Iepenlaan,Langenboom
5453KS,18,,Iepenlaan,Langenboom
5453KS,20,,Iepenlaan,Langenboom
5453KT,21,,Iepenlaan,Langenboom
5453KS,22,,Iepenlaan,Langenboom
5453KT,23,,Iepenlaan,Langenboom
5453KS,24,,Iepenlaan,Langenboom
5453KT,25,,Iepenlaan,Langenboom
5453KS,26,,Iepenlaan,Langenboom
5453KT,27,,Iepenlaan,Langenboom
5453KT,29,,Iepenlaan,Langenboom
5453KT,31,,Iepenlaan,Langenboom
5453KT,33,,Iepenlaan,Langenboom
5453KT,35,,Iepenlaan,Langenboom
5453KT,37,,Iepenlaan,Langenboom
5453KT,39,,Iepenlaan,Langenboom
5451VA,11,,Kampweg,Mill
5451VA,12,,Kampweg,Mill
5451VA,13,,Kampweg,Mill
5451VA,14,,Kampweg,Mill
5451XC,15,,Kampweg,Mill
5451VA,16,,Kampweg,Mill
5451XC,17,,Kampweg,Mill
5451VA,18,,Kampweg,Mill
5451XC,19,,Kampweg,Mill
5451VA,20,,Kampweg,Mill
5451XC,21,,Kampweg,Mill
5451VA,22,,Kampweg,Mill
5451VA,24,,Kampweg,Mill
5451VA,26,,Kampweg,Mill
5451VA,28,,Kampweg,Mill
5451VA,30,,Kampweg,Mill
5451VA,32,,Kampweg,Mill
5451VA,34,,Kampweg,Mill
5451VA,36,,Kampweg,Mill
5451VA,38,,Kampweg,Mill
5451VA,40,,Kampweg,Mill
5451PR,41,,Kampweg,Mill
5451VA,42,,Kampweg,Mill
5451PR,45,,Kampweg,Mill
5451PR,47,,Kampweg,Mill
5451PR,50,,Kampweg,Mill
5451PR,52,,Kampweg,Mill
5451VK,1,,Kanariestraat,Mill
5451VL,2,,Kanariestraat,Mill
5451VK,3,,Kanariestraat,Mill
5451VL,4,,Kanariestraat,Mill
5451VL,6,,Kanariestraat,Mill
5451VK,7,,Kanariestraat,Mill
5451VL,8,,Kanariestraat,Mill
5451VK,11,,Kanariestraat,Mill
5451VL,12,,Kanariestraat,Mill
5451VK,13,,Kanariestraat,Mill
5451VL,14,,Kanariestraat,Mill
5451VK,15,,Kanariestraat,Mill
5451VL,16,,Kanariestraat,Mill
5451VK,17,,Kanariestraat,Mill
5451VL,18,,Kanariestraat,Mill
5451VK,19,,Kanariestraat,Mill
5451VL,20,,Kanariestraat,Mill
5451VK,21,,Kanariestraat,Mill
5451VL,22,,Kanariestraat,Mill
5451VK,23,,Kanariestraat,Mill
5451VL,24,,Kanariestraat,Mill
5451VK,25,,Kanariestraat,Mill
5451VL,26,,Kanariestraat,Mill
5451VK,27,,Kanariestraat,Mill
5451VL,28,,Kanariestraat,Mill
5451VK,29,,Kanariestraat,Mill
5451VK,31,,Kanariestraat,Mill
5451VK,33,,Kanariestraat,Mill
5451VK,35,,Kanariestraat,Mill
5451VK,37,,Kanariestraat,Mill
5451VK,39,,Kanariestraat,Mill
5451ZH,40,,Irenestraat,Mill
5451ZH,42,,Irenestraat,Mill
5451ZH,44,,Irenestraat,Mill
5454GC,1,,Jachthoornstraat,Sint Hubert
5454GC,2,,Jachthoornstraat,Sint Hubert
5454GC,3,,Jachthoornstraat,Sint Hubert
5454GC,4,,Jachthoornstraat,Sint Hubert
5454GC,5,,Jachthoornstraat,Sint Hubert
5454GC,6,,Jachthoornstraat,Sint Hubert
5454GC,7,,Jachthoornstraat,Sint Hubert
5454GC,8,,Jachthoornstraat,Sint Hubert
5454GC,9,,Jachthoornstraat,Sint Hubert
5454GC,10,,Jachthoornstraat,Sint Hubert
5454GC,11,,Jachthoornstraat,Sint Hubert
5454GC,12,,Jachthoornstraat,Sint Hubert
