1945WC,6,,van Meelstraat,Beverwijk
1945WC,8,,van Meelstraat,Beverwijk
1945WC,10,,van Meelstraat,Beverwijk
1945WC,12,,van Meelstraat,Beverwijk
1945WC,14,,van Meelstraat,Beverwijk
1945WC,16,,van Meelstraat,Beverwijk
1945WC,18,,van Meelstraat,Beverwijk
1945WC,20,,van Meelstraat,Beverwijk
1945WC,22,,van Meelstraat,Beverwijk
1945WC,24,,van Meelstraat,Beverwijk
1945WC,26,,van Meelstraat,Beverwijk
1945WC,28,,van Meelstraat,Beverwijk
1945WC,30,,van Meelstraat,Beverwijk
1945WC,32,,van Meelstraat,Beverwijk
1945WC,34,,van Meelstraat,Beverwijk
1941JB,35,,Meerstraat,Beverwijk
1945WC,36,,van Meelstraat,Beverwijk
1941JB,37,,Meerstraat,Beverwijk
1945WC,38,,van Meelstraat,Beverwijk
1941JB,39,,Meerstraat,Beverwijk
1945WC,40,,van Meelstraat,Beverwijk
1941JB,41,,Meerstraat,Beverwijk
1945WC,42,,van Meelstraat,Beverwijk
1945WC,44,,van Meelstraat,Beverwijk
1945WB,45,,van Meelstraat,Beverwijk
1945WC,46,,van Meelstraat,Beverwijk
1945WB,47,,van Meelstraat,Beverwijk
1945WD,48,,van Meelstraat,Beverwijk
1945WB,49,,van Meelstraat,Beverwijk
1945WD,50,,van Meelstraat,Beverwijk
1945WB,51,,van Meelstraat,Beverwijk
1945WD,52,,van Meelstraat,Beverwijk
1945WB,53,,van Meelstraat,Beverwijk
1945WD,54,,van Meelstraat,Beverwijk
1945WB,55,,van Meelstraat,Beverwijk
1945WD,56,,van Meelstraat,Beverwijk
1945WB,57,,van Meelstraat,Beverwijk
1945WD,58,,van Meelstraat,Beverwijk
1945WB,59,,van Meelstraat,Beverwijk
1945WD,60,,van Meelstraat,Beverwijk
1945WD,62,,van Meelstraat,Beverwijk
1945WD,64,,van Meelstraat,Beverwijk
1945WD,66,,van Meelstraat,Beverwijk
1945WD,68,,van Meelstraat,Beverwijk
1945WD,70,,van Meelstraat,Beverwijk
1945WD,72,,van Meelstraat,Beverwijk
1945WD,74,,van Meelstraat,Beverwijk
1945WD,76,,van Meelstraat,Beverwijk
1945WD,78,,van Meelstraat,Beverwijk
1945WD,80,,van Meelstraat,Beverwijk
1945WD,82,,van Meelstraat,Beverwijk
1945WD,84,,van Meelstraat,Beverwijk
1945WD,86,,van Meelstraat,Beverwijk
1945WD,88,,van Meelstraat,Beverwijk
1945WD,90,,van Meelstraat,Beverwijk
1945WD,92,,van Meelstraat,Beverwijk
1945WD,94,,van Meelstraat,Beverwijk
1945WE,96,,van Meelstraat,Beverwijk
1945WE,98,,van Meelstraat,Beverwijk
1945WE,100,,van Meelstraat,Beverwijk
1945TS,102,,van Meelstraat,Beverwijk
1945WE,102,,van Meelstraat,Beverwijk
1945WE,104,,van Meelstraat,Beverwijk
1945WE,106,,van Meelstraat,Beverwijk
1945WE,108,,van Meelstraat,Beverwijk
1945WE,110,,van Meelstraat,Beverwijk
1945WE,112,,van Meelstraat,Beverwijk
1949BM,1,,van Ogtropweg,Wijk aan Zee
1949BA,2,,van Ogtropweg,Wijk aan Zee
1949BM,3,,van Ogtropweg,Wijk aan Zee
1949BA,4,,van Ogtropweg,Wijk aan Zee
1949BM,5,,van Ogtropweg,Wijk aan Zee
1949BA,6,,van Ogtropweg,Wijk aan Zee
1949BM,7,,van Ogtropweg,Wijk aan Zee
1949BA,8,,van Ogtropweg,Wijk aan Zee
1949BM,9,,van Ogtropweg,Wijk aan Zee
1949BA,10,1,van Ogtropweg,Wijk aan Zee
1949BA,10,4,van Ogtropweg,Wijk aan Zee
1949BA,10,5,van Ogtropweg,Wijk aan Zee
1949BA,10,6,van Ogtropweg,Wijk aan Zee
1949BA,10,7,van Ogtropweg,Wijk aan Zee
1949BA,10,8,van Ogtropweg,Wijk aan Zee
1949BA,10,9,van Ogtropweg,Wijk aan Zee
1949BA,10,10,van Ogtropweg,Wijk aan Zee
1949BA,10,12,van Ogtropweg,Wijk aan Zee
1949BA,10,13,van Ogtropweg,Wijk aan Zee
1949BA,10,14,van Ogtropweg,Wijk aan Zee
1949BA,10,15,van Ogtropweg,Wijk aan Zee
1949BA,10,16,van Ogtropweg,Wijk aan Zee
1949BM,11,,van Ogtropweg,Wijk aan Zee
1949BA,12,,van Ogtropweg,Wijk aan Zee
1949BM,13,,van Ogtropweg,Wijk aan Zee
1949BA,14,,van Ogtropweg,Wijk aan Zee
1949BM,15,,van Ogtropweg,Wijk aan Zee
1949BA,16,,van Ogtropweg,Wijk aan Zee
1949BM,17,,van Ogtropweg,Wijk aan Zee
1949BA,18,,van Ogtropweg,Wijk aan Zee
1949BM,19,,van Ogtropweg,Wijk aan Zee
1949BA,20,,van Ogtropweg,Wijk aan Zee
1949BM,21,,van Ogtropweg,Wijk aan Zee
1949BA,22,,van Ogtropweg,Wijk aan Zee
1949BM,23,,van Ogtropweg,Wijk aan Zee
1949BA,24,,van Ogtropweg,Wijk aan Zee
1949BM,25,,van Ogtropweg,Wijk aan Zee
1949BA,26,,van Ogtropweg,Wijk aan Zee
1949BM,27,,van Ogtropweg,Wijk aan Zee
1949BA,28,,van Ogtropweg,Wijk aan Zee
1949BM,29,,van Ogtropweg,Wijk aan Zee
1949BA,30,,van Ogtropweg,Wijk aan Zee
1949BM,31,,van Ogtropweg,Wijk aan Zee
1949BA,32,,van Ogtropweg,Wijk aan Zee
1949BM,33,,van Ogtropweg,Wijk aan Zee
1949BA,34,,van Ogtropweg,Wijk aan Zee
1949BM,35,,van Ogtropweg,Wijk aan Zee
1949BA,36,,van Ogtropweg,Wijk aan Zee
1949BM,37,,van Ogtropweg,Wijk aan Zee
1949BA,38,,van Ogtropweg,Wijk aan Zee
1949BM,39,,van Ogtropweg,Wijk aan Zee
1949BA,40,,van Ogtropweg,Wijk aan Zee
1949BM,41,,van Ogtropweg,Wijk aan Zee
1949BA,42,,van Ogtropweg,Wijk aan Zee
1949BM,43,,van Ogtropweg,Wijk aan Zee
1949BA,44,,van Ogtropweg,Wijk aan Zee
1949BM,45,,van Ogtropweg,Wijk aan Zee
1949BA,46,,van Ogtropweg,Wijk aan Zee
1949BM,47,,van Ogtropweg,Wijk aan Zee
1949BA,48,,van Ogtropweg,Wijk aan Zee
1949BN,49,,van Ogtropweg,Wijk aan Zee
1949BA,50,,van Ogtropweg,Wijk aan Zee
