8261KG,15,,Bregittenplein,Kampen
8261GX,11,II,Sint Jacobstraat,Kampen
8261HG,106,I,Boven Nieuwstraat,Kampen
8261HG,106,II,Boven Nieuwstraat,Kampen
8261HG,104,I,Boven Nieuwstraat,Kampen
8261HG,104,II,Boven Nieuwstraat,Kampen
8261EN,20,I,Burgwal,Kampen
8261EN,20,II,Burgwal,Kampen
8261EN,20,III,Burgwal,Kampen
8261CK,1,I,Vispoort,Kampen
8261CK,1,II,Vispoort,Kampen
8261CK,1,III,Vispoort,Kampen
8261CK,1,IV,Vispoort,Kampen
8261CK,1,V,Vispoort,Kampen
8261GC,31,3,Vloeddijk,Kampen
8261LA,13,I,Anjerstraat,Kampen
8261LA,15,I,Anjerstraat,Kampen
8261LA,17,I,Anjerstraat,Kampen
8261LA,19,I,Anjerstraat,Kampen
8261LA,21,I,Anjerstraat,Kampen
8261LA,23,I,Anjerstraat,Kampen
8261LA,14,I,Anjerstraat,Kampen
8261LA,16,I,Anjerstraat,Kampen
8261GR,5,I,Botermarkt,Kampen
8261BK,11,I,Botervatsteeg,Kampen
8261BK,19,I,Botervatsteeg,Kampen
8261LH,14,I,Boven Havenstraat,Kampen
8261KD,4,I,Boven Hofstraat,Kampen
8261KD,15,I,Boven Hofstraat,Kampen
8261HD,4,I,Boven Nieuwstraat,Kampen
8261HD,6,01,Boven Nieuwstraat,Kampen
8261HD,6,02,Boven Nieuwstraat,Kampen
8261HD,6,03,Boven Nieuwstraat,Kampen
8261HD,6,04,Boven Nieuwstraat,Kampen
8261HD,6,05,Boven Nieuwstraat,Kampen
8261HD,6,06,Boven Nieuwstraat,Kampen
8261HD,6,07,Boven Nieuwstraat,Kampen
8261HA,9,I,Boven Nieuwstraat,Kampen
8261HA,19,I,Boven Nieuwstraat,Kampen
8261HD,22,I,Boven Nieuwstraat,Kampen
8261HD,24,,Boven Nieuwstraat,Kampen
8261HD,34,I,Boven Nieuwstraat,Kampen
8261HA,39,I,Boven Nieuwstraat,Kampen
8261HA,51,01,Boven Nieuwstraat,Kampen
8261HA,51,02,Boven Nieuwstraat,Kampen
8261HA,51,03,Boven Nieuwstraat,Kampen
8261HA,51,04,Boven Nieuwstraat,Kampen
8261HA,51,05,Boven Nieuwstraat,Kampen
8261HA,51,06,Boven Nieuwstraat,Kampen
8261HA,51,07,Boven Nieuwstraat,Kampen
8261HA,51,08,Boven Nieuwstraat,Kampen
8261HA,51,09,Boven Nieuwstraat,Kampen
8261HA,53,01,Boven Nieuwstraat,Kampen
8261HA,53,02,Boven Nieuwstraat,Kampen
8261HA,53,03,Boven Nieuwstraat,Kampen
8261HA,53,04,Boven Nieuwstraat,Kampen
8261HA,53,05,Boven Nieuwstraat,Kampen
8261HA,53,06,Boven Nieuwstraat,Kampen
8261HA,53,07,Boven Nieuwstraat,Kampen
8261HA,53,08,Boven Nieuwstraat,Kampen
8261HA,53,09,Boven Nieuwstraat,Kampen
8261HA,57,I,Boven Nieuwstraat,Kampen
8261HB,61,01,Boven Nieuwstraat,Kampen
8261HB,61,02,Boven Nieuwstraat,Kampen
8261HB,61,03,Boven Nieuwstraat,Kampen
8261HE,68,I,Boven Nieuwstraat,Kampen
8261HE,70,I,Boven Nieuwstraat,Kampen
8261HE,72,I,Boven Nieuwstraat,Kampen
8261HB,81,01,Boven Nieuwstraat,Kampen
8261HB,81,02,Boven Nieuwstraat,Kampen
8261HB,81,03,Boven Nieuwstraat,Kampen
8261HB,81,04,Boven Nieuwstraat,Kampen
8261HG,82,01,Boven Nieuwstraat,Kampen
8261HG,82,02,Boven Nieuwstraat,Kampen
8261HG,82,03,Boven Nieuwstraat,Kampen
8261HG,82,04,Boven Nieuwstraat,Kampen
8261HB,83,01,Boven Nieuwstraat,Kampen
8261HB,83,02,Boven Nieuwstraat,Kampen
8261HB,83,03,Boven Nieuwstraat,Kampen
8261HB,83,04,Boven Nieuwstraat,Kampen
8261HB,83,05,Boven Nieuwstraat,Kampen
8261HB,83,06,Boven Nieuwstraat,Kampen
8261HB,83,07,Boven Nieuwstraat,Kampen
8261HB,83,08,Boven Nieuwstraat,Kampen
8261HB,83,09,Boven Nieuwstraat,Kampen
8261HB,85,I,Boven Nieuwstraat,Kampen
8261HB,85,II,Boven Nieuwstraat,Kampen
8261HG,86,I,Boven Nieuwstraat,Kampen
8261HB,87,I,Boven Nieuwstraat,Kampen
8261HB,83,I,Boven Nieuwstraat,Kampen
8261HB,91,II,Boven Nieuwstraat,Kampen
8261HB,91,I,Boven Nieuwstraat,Kampen
8261HG,92,I,Boven Nieuwstraat,Kampen
8261HG,94,01,Boven Nieuwstraat,Kampen
8261HG,94,02,Boven Nieuwstraat,Kampen
8261HG,94,03,Boven Nieuwstraat,Kampen
8261HG,94,04,Boven Nieuwstraat,Kampen
8261HG,94,05,Boven Nieuwstraat,Kampen
8261HG,94,06,Boven Nieuwstraat,Kampen
8261HG,94,07,Boven Nieuwstraat,Kampen
8261HG,94,08,Boven Nieuwstraat,Kampen
8261HG,94,09,Boven Nieuwstraat,Kampen
8261HG,98,I,Boven Nieuwstraat,Kampen
8261HG,98,II,Boven Nieuwstraat,Kampen
8261HC,99,I,Boven Nieuwstraat,Kampen
8261HG,100,I,Boven Nieuwstraat,Kampen
8261HG,102,I,Boven Nieuwstraat,Kampen
8261HC,111,I,Boven Nieuwstraat,Kampen
8261HH,118,I,Boven Nieuwstraat,Kampen
8261HZ,1,01,Breedesteeg,Kampen
8261HZ,1,02,Breedesteeg,Kampen
8261HZ,7,I,Breedesteeg,Kampen
8261KH,3,I,Bregittenstraat,Kampen
8261GN,31,01,Broederstraat,Kampen
8261GN,31,02,Broederstraat,Kampen
8261GN,31,03,Broederstraat,Kampen
8261GN,31,04,Broederstraat,Kampen
8261GN,31,05,Broederstraat,Kampen
8261GN,31,06,Broederstraat,Kampen
8261GN,31,07,Broederstraat,Kampen
8261GN,31,08,Broederstraat,Kampen
8261GN,31,09,Broederstraat,Kampen
8261GS,3,I,Broederweg,Kampen
8261GS,5,01,Broederweg,Kampen
8261GS,5,02,Broederweg,Kampen
8261GS,5,03,Broederweg,Kampen
8261GS,5,04,Broederweg,Kampen
8261GS,7,I,Broederweg,Kampen
8261GS,7,01,Broederweg,Kampen
8261GS,7,II,Broederweg,Kampen
8261GS,7,02,Broederweg,Kampen
8261GS,13,I,Broederweg,Kampen
8261GS,13,01,Broederweg,Kampen
8261GS,35,01,Broederweg,Kampen
8261GS,35,02,Broederweg,Kampen
8261GS,35,03,Broederweg,Kampen
8261GS,35,04,Broederweg,Kampen
8261GS,39,I,Broederweg,Kampen
8261BD,13,I,Buiten Hofstraat,Kampen
8261BD,23,I,Buiten Hofstraat,Kampen
8261AP,3,I,Buiten Nieuwstraat,Kampen
8261AP,5,I,Buiten Nieuwstraat,Kampen
8261AP,7,I,Buiten Nieuwstraat,Kampen
8261AP,23,I,Buiten Nieuwstraat,Kampen
8261AV,28,I,Buiten Nieuwstraat,Kampen
8261AV,28,II,Buiten Nieuwstraat,Kampen
8261AV,30,I,Buiten Nieuwstraat,Kampen
8261AR,47,I,Buiten Nieuwstraat,Kampen
8261AR,47,II,Buiten Nieuwstraat,Kampen
8261AR,47,III,Buiten Nieuwstraat,Kampen
8261AR,47,IV,Buiten Nieuwstraat,Kampen
8261AW,48,I,Buiten Nieuwstraat,Kampen
8261AW,46,I,Buiten Nieuwstraat,Kampen
8261AW,52,I,Buiten Nieuwstraat,Kampen
8261AR,51,I,Buiten Nieuwstraat,Kampen
8261AR,59,01,Buiten Nieuwstraat,Kampen
8261AR,59,02,Buiten Nieuwstraat,Kampen
8261AR,59,03,Buiten Nieuwstraat,Kampen
8261AR,59,I,Buiten Nieuwstraat,Kampen
8261AW,64,I,Buiten Nieuwstraat,Kampen
8261AW,68,I,Buiten Nieuwstraat,Kampen
8261AW,70,I,Buiten Nieuwstraat,Kampen
8261AX,72,I,Buiten Nieuwstraat,Kampen
8261AR,75,01,Buiten Nieuwstraat,Kampen
8261AR,75,02,Buiten Nieuwstraat,Kampen
8261AX,84,I,Buiten Nieuwstraat,Kampen
8261AX,86,I,Buiten Nieuwstraat,Kampen
8261AX,92,I,Buiten Nieuwstraat,Kampen
8261AT,107,I,Buiten Nieuwstraat,Kampen
8261AT,109,I,Buiten Nieuwstraat,Kampen
8261AT,111,I,Buiten Nieuwstraat,Kampen
8261AZ,120,I,Buiten Nieuwstraat,Kampen
8261AZ,124,I,Buiten Nieuwstraat,Kampen
8261AZ,126,I,Buiten Nieuwstraat,Kampen
8261AZ,130,I,Buiten Nieuwstraat,Kampen
8261EN,24,I,Burgwal,Kampen
8261EN,28,01,Burgwal,Kampen
8261EN,28,02,Burgwal,Kampen
8261EN,28,03,Burgwal,Kampen
8261EN,28,04,Burgwal,Kampen
8261EN,28,06,Burgwal,Kampen
8261EN,28,05,Burgwal,Kampen
8261EP,38,I,Burgwal,Kampen
8261EP,38,II,Burgwal,Kampen
8261EP,43,I,Burgwal,Kampen
8261ER,65,I,Burgwal,Kampen
8261ER,69,01,Burgwal,Kampen
8261ER,69,02,Burgwal,Kampen
8261ER,69,03,Burgwal,Kampen
8261ER,69,04,Burgwal,Kampen
8261ER,71,I,Burgwal,Kampen
8261ER,72,I,Burgwal,Kampen
8261ER,73,I,Burgwal,Kampen
8261ER,75,01,Burgwal,Kampen
8261ER,75,02,Burgwal,Kampen
8261ER,75,03,Burgwal,Kampen
8261ER,75,04,Burgwal,Kampen
8261ER,75,05,Burgwal,Kampen
8261ER,75,06,Burgwal,Kampen
8261ES,78,I,Burgwal,Kampen
8261ET,96,I,Burgwal,Kampen
8261ET,99,I,Burgwal,Kampen
8261ET,99,II,Burgwal,Kampen
8261EV,122,I,Burgwal,Kampen
8261EW,123,I,Burgwal,Kampen
8261EW,126,I,Burgwal,Kampen
8261EW,129,I,Burgwal,Kampen
8261EW,135,I,Burgwal,Kampen
8261EW,137,I,Burgwal,Kampen
8261HJ,9,I,Burgwalstraat,Kampen
8261HK,12,I,Burgwalstraat,Kampen
8261HK,12,II,Burgwalstraat,Kampen
8261HK,22,I,Burgwalstraat,Kampen
8261HK,22,II,Burgwalstraat,Kampen
8261HK,22,02,Burgwalstraat,Kampen
8261XC,16,I,1e Ebbingestraat,Kampen
8261XC,27,I,1e Ebbingestraat,Kampen
8261XC,28,I,1e Ebbingestraat,Kampen
8261XD,37,I,1e Ebbingestraat,Kampen
8261XD,38,I,1e Ebbingestraat,Kampen
8261XD,39,I,1e Ebbingestraat,Kampen
8261VV,1,02,2e Ebbingestraat,Kampen
8261VV,1,03,2e Ebbingestraat,Kampen
8261VV,1,04,2e Ebbingestraat,Kampen
8261VV,1,05,2e Ebbingestraat,Kampen
8261VV,1,06,2e Ebbingestraat,Kampen
8261VV,1,01,2e Ebbingestraat,Kampen
8261VW,32,I,2e Ebbingestraat,Kampen
8261VW,32,II,2e Ebbingestraat,Kampen
8261BS,6,I,Gasthuisstraat,Kampen
8261BS,7,I,Gasthuisstraat,Kampen
8261BS,8,I,Gasthuisstraat,Kampen
8261BS,12,I,Gasthuisstraat,Kampen
8261HL,3,I,Geerstraat,Kampen
8261HL,5,I,Geerstraat,Kampen
8261HL,15,I,Geerstraat,Kampen
8261HL,19,I,Geerstraat,Kampen
8261HM,22,I,Geerstraat,Kampen
8261HL,23,I,Geerstraat,Kampen
8261HL,25,I,Geerstraat,Kampen
8261HL,27,I,Geerstraat,Kampen
8261HL,39,I,Geerstraat,Kampen
8261HL,41,I,Geerstraat,Kampen
8261LC,2,01,Graafschap,Kampen
8261LC,2,I,Graafschap,Kampen
8261LB,3,I,Graafschap,Kampen
8261LB,3,II,Graafschap,Kampen
8261LB,5,I,Graafschap,Kampen
8261LB,19,1,Graafschap,Kampen
8261LC,22,01,Graafschap,Kampen
8261LC,22,02,Graafschap,Kampen
8261LC,22,03,Graafschap,Kampen
8261LC,22,04,Graafschap,Kampen
8261LC,22,05,Graafschap,Kampen
8261LC,22,06,Graafschap,Kampen
8261LC,22,07,Graafschap,Kampen
8261LC,22,08,Graafschap,Kampen
8261LB,35,I,Graafschap,Kampen
8261LC,36,01,Graafschap,Kampen
8261LC,36,02,Graafschap,Kampen
8261LC,36,03,Graafschap,Kampen
8261LC,36,04,Graafschap,Kampen
8261LC,36,05,Graafschap,Kampen
8261LC,36,06,Graafschap,Kampen
8261LB,39,II,Graafschap,Kampen
8261LB,41,I,Graafschap,Kampen
8261LC,40,I,Graafschap,Kampen
8261VC,3,I,Groenestraat,Kampen
8261VH,26,I,Groenestraat,Kampen
8261VH,30,I,Groenestraat,Kampen
8261VH,32,I,Groenestraat,Kampen
8261VC,39,I,Groenestraat,Kampen
8261VH,58,I,Groenestraat,Kampen
8261VK,112,I,Groenestraat,Kampen
8261VK,132,I,Groenestraat,Kampen
8261VE,161,I,Groenestraat,Kampen
8261VE,161,II,Groenestraat,Kampen
8261VE,163,I,Groenestraat,Kampen
8261VE,163,01,Groenestraat,Kampen
8261ED,2,I,Hagenkade,Kampen
8261ED,3,I,Hagenkade,Kampen
8261BN,2,I,Herensmitsteeg,Kampen
8261BN,2,II,Herensmitsteeg,Kampen
8261BN,19,I,Herensmitsteeg,Kampen
8261BZ,6,I,Hofstraat,Kampen
8261BW,9,I,Hofstraat,Kampen
8261BW,9,II,Hofstraat,Kampen
8261BW,23,01,Hofstraat,Kampen
8261BW,23,02,Hofstraat,Kampen
8261BW,23,03,Hofstraat,Kampen
8261BW,23,04,Hofstraat,Kampen
8261BW,23,05,Hofstraat,Kampen
8261BW,23,06,Hofstraat,Kampen
8261BW,23,07,Hofstraat,Kampen
8261BW,23,08,Hofstraat,Kampen
8261BW,23,09,Hofstraat,Kampen
8261BW,23,,Hofstraat,Kampen
8261BW,27,,Hofstraat,Kampen
8261BW,29,,Hofstraat,Kampen
8261BZ,32,I,Hofstraat,Kampen
8261BW,43,I,Hofstraat,Kampen
8261BZ,52,I,Hofstraat,Kampen
8261BZ,54,I,Hofstraat,Kampen
8261BB,62,I,Hofstraat,Kampen
8261BB,64,I,Hofstraat,Kampen
8261BX,75,I,Hofstraat,Kampen
8261BX,77,I,Hofstraat,Kampen
8261BX,81,I,Hofstraat,Kampen
8261BX,83,I,Hofstraat,Kampen
8261BB,86,I,Hofstraat,Kampen
8261BX,89,01,Hofstraat,Kampen
8261BX,89,02,Hofstraat,Kampen
8261BP,104,I,Hofstraat,Kampen
8261BP,106,I,Hofstraat,Kampen
8261BM,7,I,Houtzagerssteeg,Kampen
8261BM,8,I,Houtzagerssteeg,Kampen
8261BM,10,I,Houtzagerssteeg,Kampen
8261BM,14,,Houtzagerssteeg,Kampen
8261BL,3,I,Karpersteeg,Kampen
8261BL,7,I,Karpersteeg,Kampen
8261BL,8,I,Karpersteeg,Kampen
8261BL,14,01,Karpersteeg,Kampen
8261BL,14,02,Karpersteeg,Kampen
8261BL,14,03,Karpersteeg,Kampen
8261BL,15,I,Karpersteeg,Kampen
8261BL,15,A,Karpersteeg,Kampen
8261BL,16,I,Karpersteeg,Kampen
8261BL,18,01,Karpersteeg,Kampen
8261BL,18,02,Karpersteeg,Kampen
8261BL,18,03,Karpersteeg,Kampen
8261BL,18,04,Karpersteeg,Kampen
8261BL,18,05,Karpersteeg,Kampen
8261BL,18,06,Karpersteeg,Kampen
8261BL,18,07,Karpersteeg,Kampen
8261BL,18,08,Karpersteeg,Kampen
8261BL,20,01,Karpersteeg,Kampen
8261BL,20,02,Karpersteeg,Kampen
8261BC,2,I,Kerkstraat,Kampen
8261BC,4,I,Kerkstraat,Kampen
8261BC,6,II,Kerkstraat,Kampen
8261BC,14,I,Kerkstraat,Kampen
8261AA,5,01,Klokkensteeg,Kampen
8261AA,5,02,Klokkensteeg,Kampen
8261AA,5,03,Klokkensteeg,Kampen
8261JH,3,I,Koldenhovensteeg,Kampen
8261JH,1,I,Koldenhovensteeg,Kampen
8261JX,8,I,Koornmarkt,Kampen
8261JX,14,I,Koornmarkt,Kampen
8261JX,20,I,Koornmarkt,Kampen
8261JX,22,I,Koornmarkt,Kampen
8261JX,24,I,Koornmarkt,Kampen
8261AL,3,01,Marktgang,Kampen
8261AL,3,02,Marktgang,Kampen
8261AL,3,03,Marktgang,Kampen
8261AL,8,01,Marktgang,Kampen
8261AL,8,02,Marktgang,Kampen
8261AL,8,03,Marktgang,Kampen
8261AL,8,04,Marktgang,Kampen
8261AL,8,05,Marktgang,Kampen
8261AL,8,06,Marktgang,Kampen
8261AL,8,07,Marktgang,Kampen
8261AL,8,11,Marktgang,Kampen
8261AL,8,12,Marktgang,Kampen
8261AL,8,13,Marktgang,Kampen
8261AL,8,14,Marktgang,Kampen
8261AL,8,15,Marktgang,Kampen
8261AL,8,16,Marktgang,Kampen
8261AL,8,17,Marktgang,Kampen
8261AL,8,18,Marktgang,Kampen
8261AL,8,21,Marktgang,Kampen
8261AL,8,22,Marktgang,Kampen
8261AL,8,23,Marktgang,Kampen
8261AL,8,24,Marktgang,Kampen
8261AL,8,25,Marktgang,Kampen
8261AL,8,26,Marktgang,Kampen
8261AL,8,27,Marktgang,Kampen
8261AL,8,28,Marktgang,Kampen
8261AL,8,31,Marktgang,Kampen
8261AL,8,32,Marktgang,Kampen
8261AL,8,33,Marktgang,Kampen
8261AL,8,34,Marktgang,Kampen
8261AL,8,35,Marktgang,Kampen
8261AL,8,36,Marktgang,Kampen
8261VZ,1,01,Meeuwenweg,Kampen
8261VZ,1,02,Meeuwenweg,Kampen
8261VZ,1,03,Meeuwenweg,Kampen
8261VZ,1,04,Meeuwenweg,Kampen
8261VZ,1,05,Meeuwenweg,Kampen
8261VZ,1,06,Meeuwenweg,Kampen
8261VZ,1,07,Meeuwenweg,Kampen
8261VZ,1,08,Meeuwenweg,Kampen
8261VZ,1,09,Meeuwenweg,Kampen
8261JZ,2,I,Muntplein,Kampen
8261JZ,4,I,Muntplein,Kampen
8261BR,2,01,Nieuwe Markt,Kampen
8261BR,2,02,Nieuwe Markt,Kampen
8261BR,2,03,Nieuwe Markt,Kampen
8261BR,2,04,Nieuwe Markt,Kampen
8261BR,2,05,Nieuwe Markt,Kampen
8261BR,2,06,Nieuwe Markt,Kampen
8261BR,2,07,Nieuwe Markt,Kampen
8261BR,2,08,Nieuwe Markt,Kampen
8261BR,2,09,Nieuwe Markt,Kampen
8261BR,18,I,Nieuwe Markt,Kampen
8261CP,2,I,Oudestraat,Kampen
8261CC,15,I,Oudestraat,Kampen
8261CC,19,I,Oudestraat,Kampen
8261CC,19,II,Oudestraat,Kampen
8261CC,21,I,Oudestraat,Kampen
8261CC,21,II,Oudestraat,Kampen
8261CP,26,I,Oudestraat,Kampen
8261CD,37,I,Oudestraat,Kampen
8261CD,37,II,Oudestraat,Kampen
8261CD,39,I,Oudestraat,Kampen
8261CD,39,II,Oudestraat,Kampen
8261CD,41,I,Oudestraat,Kampen
8261CD,43,I,Oudestraat,Kampen
8261CE,47,I,Oudestraat,Kampen
8261CE,49,I,Oudestraat,Kampen
8261CR,50,I,Oudestraat,Kampen
8261CS,56,I,Oudestraat,Kampen
8261CG,63,I,Oudestraat,Kampen
8261JE,1,,Olieslagerssteeg,Kampen
8261CS,64,01,Oudestraat,Kampen
8261CG,73,I,Oudestraat,Kampen
8261CT,78,I,Oudestraat,Kampen
8261CH,85,I,Oudestraat,Kampen
8261CH,87,I,Oudestraat,Kampen
8261CH,93,I,Oudestraat,Kampen
8261CV,106,I,Oudestraat,Kampen
8261BX,81,03,Hofstraat,Kampen
8261CV,108,I,Oudestraat,Kampen
8261CV,114,I,Oudestraat,Kampen
8261CX,130,I,Oudestraat,Kampen
8261CX,134,I,Oudestraat,Kampen
8261CX,136,I,Oudestraat,Kampen
8261CK,137,I,Oudestraat,Kampen
8261CK,137,II,Oudestraat,Kampen
8261CK,137,III,Oudestraat,Kampen
8261CK,137,IV,Oudestraat,Kampen
8261CK,137,V,Oudestraat,Kampen
8261CK,137,VI,Oudestraat,Kampen
8261CK,141,I,Oudestraat,Kampen
8261CZ,150,I,Oudestraat,Kampen
8261CL,155,I,Oudestraat,Kampen
8261CZ,156,I,Oudestraat,Kampen
8261CZ,156,II,Oudestraat,Kampen
8261CL,159,I,Oudestraat,Kampen
8261CL,163,I,Oudestraat,Kampen
8261CL,165,I,Oudestraat,Kampen
8261CZ,168,I,Oudestraat,Kampen
8261CZ,168,II,Oudestraat,Kampen
8261CL,173,I,Oudestraat,Kampen
8261CW,180,I,Oudestraat,Kampen
8261CL,181,01,Oudestraat,Kampen
8261CL,181,02,Oudestraat,Kampen
8261CL,181,03,Oudestraat,Kampen
8261CL,181,04,Oudestraat,Kampen
8261CW,184,I,Oudestraat,Kampen
8261CL,191,I,Oudestraat,Kampen
8261CW,192,I,Oudestraat,Kampen
8261CA,206,I,Oudestraat,Kampen
8261CA,210,I,Oudestraat,Kampen
8261CM,211,I,Oudestraat,Kampen
8261CA,214,I,Oudestraat,Kampen
8261CM,217,02,Oudestraat,Kampen
8261CM,217,03,Oudestraat,Kampen
8261CM,219,I,Oudestraat,Kampen
8261CA,226,I,Oudestraat,Kampen
8261CA,228,I,Oudestraat,Kampen
8261CA,230,I,Oudestraat,Kampen
8261CB,234,I,Oudestraat,Kampen
8261CB,236,I,Oudestraat,Kampen
8261CB,236,01,Oudestraat,Kampen
8261CB,238,I,Oudestraat,Kampen
8261CB,240,I,Oudestraat,Kampen
8261CB,256,I,Oudestraat,Kampen
8261CB,258,I,Oudestraat,Kampen
8261CB,260,I,Oudestraat,Kampen
8261CB,264,I,Oudestraat,Kampen
8261JT,6,I,Prinsenstraat,Kampen
8261JT,8,I,Prinsenstraat,Kampen
8261JT,10,I,Prinsenstraat,Kampen
8261JT,10,II,Prinsenstraat,Kampen
8261JT,14,01,Prinsenstraat,Kampen
8261JT,14,02,Prinsenstraat,Kampen
8261JT,14,03,Prinsenstraat,Kampen
8261JT,14,04,Prinsenstraat,Kampen
8261JT,14,05,Prinsenstraat,Kampen
8261JT,14,06,Prinsenstraat,Kampen
8261JT,14,07,Prinsenstraat,Kampen
8261JT,14,08,Prinsenstraat,Kampen
8261JT,14,09,Prinsenstraat,Kampen
8261JS,17,I,Prinsenstraat,Kampen
8261JS,21,I,Prinsenstraat,Kampen
8261JS,33,I,Prinsenstraat,Kampen
8261JS,35,I,Prinsenstraat,Kampen
8261JS,39,I,Prinsenstraat,Kampen
8261KR,9,I,Rozenstraat,Kampen
8261KR,11,I,Rozenstraat,Kampen
8261KR,13,I,Rozenstraat,Kampen
8261KR,15,I,Rozenstraat,Kampen
8261KR,17,I,Rozenstraat,Kampen
8261KR,19,I,Rozenstraat,Kampen
8261KR,21,I,Rozenstraat,Kampen
8261KR,23,I,Rozenstraat,Kampen
8261KS,10,I,Rozenstraat,Kampen
8261KS,12,I,Rozenstraat,Kampen
8261KS,14,I,Rozenstraat,Kampen
8261KS,16,I,Rozenstraat,Kampen
8261KS,18,I,Rozenstraat,Kampen
8261KS,20,I,Rozenstraat,Kampen
8261JR,33,I,de la Sablonièrekade,Kampen
8261BH,1,I,Schapensteeg,Kampen
8261BJ,26,I,Schapensteeg,Kampen
8261KA,4,I,Schoolstraat,Kampen
8261KA,10,01,Schoolstraat,Kampen
8261KA,10,02,Schoolstraat,Kampen
8261KA,10,03,Schoolstraat,Kampen
8261KA,10,04,Schoolstraat,Kampen
8261KA,10,05,Schoolstraat,Kampen
8261GX,5,I,Sint Jacobstraat,Kampen
8261GX,9,I,Sint Jacobstraat,Kampen
8261GX,11,I,Sint Jacobstraat,Kampen
8261GX,34,01,Sint Jacobstraat,Kampen
8261GX,34,02,Sint Jacobstraat,Kampen
8261GX,34,03,Sint Jacobstraat,Kampen
8261GX,34,04,Sint Jacobstraat,Kampen
8261GX,34,05,Sint Jacobstraat,Kampen
