463,1018VK,Nieuwe Kerkstraat,Amsterdam
465,1018VK,Nieuwe Kerkstraat,Amsterdam
467,1018VK,Nieuwe Kerkstraat,Amsterdam
469,1018VK,Nieuwe Kerkstraat,Amsterdam
471,1018VK,Nieuwe Kerkstraat,Amsterdam
473,1018VK,Nieuwe Kerkstraat,Amsterdam
475,1018VK,Nieuwe Kerkstraat,Amsterdam
477,1018VK,Nieuwe Kerkstraat,Amsterdam
1,1015SH,Nieuwe Leliestraat,Amsterdam
2,1015SP,Nieuwe Leliestraat,Amsterdam
3,1015SH,Nieuwe Leliestraat,Amsterdam
6,1015SP,Nieuwe Leliestraat,Amsterdam
7,1015SH,Nieuwe Leliestraat,Amsterdam
9,1015SH,Nieuwe Leliestraat,Amsterdam
16,1015SP,Nieuwe Leliestraat,Amsterdam
18,1015SR,Nieuwe Leliestraat,Amsterdam
20,1015SR,Nieuwe Leliestraat,Amsterdam
24,1015SR,Nieuwe Leliestraat,Amsterdam
29,1015SJ,Nieuwe Leliestraat,Amsterdam
30,1015SR,Nieuwe Leliestraat,Amsterdam
32,1015SR,Nieuwe Leliestraat,Amsterdam
38,1015ST,Nieuwe Leliestraat,Amsterdam
40,1015ST,Nieuwe Leliestraat,Amsterdam
41,1015SJ,Nieuwe Leliestraat,Amsterdam
42,1015ST,Nieuwe Leliestraat,Amsterdam
43,1015SJ,Nieuwe Leliestraat,Amsterdam
44,1015ST,Nieuwe Leliestraat,Amsterdam
46,1015ST,Nieuwe Leliestraat,Amsterdam
48,1015ST,Nieuwe Leliestraat,Amsterdam
49,1015SJ,Nieuwe Leliestraat,Amsterdam
60,1015SV,Nieuwe Leliestraat,Amsterdam
62,1015SV,Nieuwe Leliestraat,Amsterdam
64,1015SV,Nieuwe Leliestraat,Amsterdam
69,1015SK,Nieuwe Leliestraat,Amsterdam
74,1015SV,Nieuwe Leliestraat,Amsterdam
76,1015SV,Nieuwe Leliestraat,Amsterdam
77,1015SK,Nieuwe Leliestraat,Amsterdam
78,1015SV,Nieuwe Leliestraat,Amsterdam
79,1015SK,Nieuwe Leliestraat,Amsterdam
81,1015SK,Nieuwe Leliestraat,Amsterdam
86,1015SW,Nieuwe Leliestraat,Amsterdam
100,1015SW,Nieuwe Leliestraat,Amsterdam
102,1015SW,Nieuwe Leliestraat,Amsterdam
104,1015SW,Nieuwe Leliestraat,Amsterdam
112,1015SX,Nieuwe Leliestraat,Amsterdam
127,1015SN,Nieuwe Leliestraat,Amsterdam
147,1015HC,Nieuwe Leliestraat,Amsterdam
154,1015HE,Nieuwe Leliestraat,Amsterdam
169,1015HD,Nieuwe Leliestraat,Amsterdam
170,1015HE,Nieuwe Leliestraat,Amsterdam
177,1015HD,Nieuwe Leliestraat,Amsterdam
190,1015HG,Nieuwe Leliestraat,Amsterdam
192,1015HG,Nieuwe Leliestraat,Amsterdam
2,1017TZ,Nieuwe Looiersdwarsstraat,Amsterdam
9,1017TZ,Nieuwe Looiersdwarsstraat,Amsterdam
9,1017VA,Nieuwe Looiersstraat,Amsterdam
24,1017VC,Nieuwe Looiersstraat,Amsterdam
26,1017VC,Nieuwe Looiersstraat,Amsterdam
28,1017VC,Nieuwe Looiersstraat,Amsterdam
30,1017VC,Nieuwe Looiersstraat,Amsterdam
32,1017VC,Nieuwe Looiersstraat,Amsterdam
34,1017VC,Nieuwe Looiersstraat,Amsterdam
36,1017VC,Nieuwe Looiersstraat,Amsterdam
38,1017VC,Nieuwe Looiersstraat,Amsterdam
49,1017VB,Nieuwe Looiersstraat,Amsterdam
51,1017VB,Nieuwe Looiersstraat,Amsterdam
53,1017VB,Nieuwe Looiersstraat,Amsterdam
64,1017VD,Nieuwe Looiersstraat,Amsterdam
84,1017VE,Nieuwe Looiersstraat,Amsterdam
94,1017VE,Nieuwe Looiersstraat,Amsterdam
98,1017VE,Nieuwe Looiersstraat,Amsterdam
112,1017VE,Nieuwe Looiersstraat,Amsterdam
114,1017VE,Nieuwe Looiersstraat,Amsterdam
124,1017VG,Nieuwe Looiersstraat,Amsterdam
128,1017VG,Nieuwe Looiersstraat,Amsterdam
130,1017VG,Nieuwe Looiersstraat,Amsterdam
1,1033JK,Nieuwe Maanstraat,Amsterdam
2,1033JK,Nieuwe Maanstraat,Amsterdam
7,1033JK,Nieuwe Maanstraat,Amsterdam
9,1033JK,Nieuwe Maanstraat,Amsterdam
9,1012NG,Nieuwe Nieuwstraat,Amsterdam
11,1012NG,Nieuwe Nieuwstraat,Amsterdam
27,1012NG,Nieuwe Nieuwstraat,Amsterdam
32,1012NH,Nieuwe Nieuwstraat,Amsterdam
2,1016XP,Nieuwe Passeerdersstraat,Amsterdam
23,1018EE,Nieuwe Prinsengracht,Amsterdam
27,1018EE,Nieuwe Prinsengracht,Amsterdam
31,1018EG,Nieuwe Prinsengracht,Amsterdam
33,1018EG,Nieuwe Prinsengracht,Amsterdam
39,1018EG,Nieuwe Prinsengracht,Amsterdam
45,1018EG,Nieuwe Prinsengracht,Amsterdam
89,1018VR,Nieuwe Prinsengracht,Amsterdam
104,1018VX,Nieuwe Prinsengracht,Amsterdam
130,1018VZ,Nieuwe Prinsengracht,Amsterdam
15,1011CN,Nieuwe Ridderstraat,Amsterdam
41,1011CN,Nieuwe Ridderstraat,Amsterdam
1,1023AL,Nieuwe Schermerstraat,Amsterdam
3,1023AL,Nieuwe Schermerstraat,Amsterdam
5,1023AL,Nieuwe Schermerstraat,Amsterdam
7,1023AL,Nieuwe Schermerstraat,Amsterdam
9,1023AL,Nieuwe Schermerstraat,Amsterdam
11,1023AL,Nieuwe Schermerstraat,Amsterdam
13,1023AL,Nieuwe Schermerstraat,Amsterdam
15,1023AL,Nieuwe Schermerstraat,Amsterdam
17,1023AL,Nieuwe Schermerstraat,Amsterdam
2,1012TG,Nieuwe Spaarpotsteeg,Amsterdam
3,1012TG,Nieuwe Spaarpotsteeg,Amsterdam
22,1017DE,Nieuwe Spiegelstraat,Amsterdam
25,1017DB,Nieuwe Spiegelstraat,Amsterdam
27,1017DB,Nieuwe Spiegelstraat,Amsterdam
28,1017DG,Nieuwe Spiegelstraat,Amsterdam
29,1017DB,Nieuwe Spiegelstraat,Amsterdam
30,1017DG,Nieuwe Spiegelstraat,Amsterdam
32,1017DG,Nieuwe Spiegelstraat,Amsterdam
