9301WG,24,,Zijpendaal,Roden
9301WD,25,,Zijpendaal,Roden
9301WG,26,,Zijpendaal,Roden
9301WE,27,,Zijpendaal,Roden
9301WG,28,,Zijpendaal,Roden
9301WE,29,,Zijpendaal,Roden
9301WG,30,,Zijpendaal,Roden
9301WE,31,,Zijpendaal,Roden
9301WG,32,,Zijpendaal,Roden
9301WE,33,,Zijpendaal,Roden
9301WG,34,,Zijpendaal,Roden
9301WE,35,,Zijpendaal,Roden
9301WG,36,,Zijpendaal,Roden
9301WE,37,,Zijpendaal,Roden
9311VB,18,,Zevenhuisterweg,Nieuw-Roden
9311VA,19,,Zevenhuisterweg,Nieuw-Roden
9311VB,20,,Zevenhuisterweg,Nieuw-Roden
9311VA,21,,Zevenhuisterweg,Nieuw-Roden
9311VB,22,,Zevenhuisterweg,Nieuw-Roden
9311VA,23,,Zevenhuisterweg,Nieuw-Roden
9311VB,24,,Zevenhuisterweg,Nieuw-Roden
9311VC,26,,Zevenhuisterweg,Nieuw-Roden
9311VA,27,,Zevenhuisterweg,Nieuw-Roden
9311VC,28,,Zevenhuisterweg,Nieuw-Roden
9311VC,30,,Zevenhuisterweg,Nieuw-Roden
9311VA,31,,Zevenhuisterweg,Nieuw-Roden
9301WD,9,,Zijpendaal,Roden
9301WG,10,,Zijpendaal,Roden
9301ZX,3,,Transportweg,Roden
9301ZX,6,,Transportweg,Roden
9321TR,1,,Trenakkerweg,Peize
9321TR,2,,Trenakkerweg,Peize
9321AZ,1,,Turfringen,Peize
9321AZ,2,,Turfringen,Peize
9321AZ,3,,Turfringen,Peize
9321AZ,4,,Turfringen,Peize
9321AZ,5,,Turfringen,Peize
9321AZ,7,,Turfringen,Peize
9321AZ,9,,Turfringen,Peize
9321AZ,10,,Turfringen,Peize
9321AZ,11,,Turfringen,Peize
9321AZ,12,,Turfringen,Peize
9321AZ,13,,Turfringen,Peize
9321AZ,14,,Turfringen,Peize
9321AZ,15,,Turfringen,Peize
9321AZ,16,,Turfringen,Peize
9321AZ,17,,Turfringen,Peize
9321AZ,18,,Turfringen,Peize
9321AZ,19,,Turfringen,Peize
9321AZ,20,,Turfringen,Peize
9321AZ,21,,Turfringen,Peize
9321AZ,22,,Turfringen,Peize
9321AZ,23,,Turfringen,Peize
9321CM,1,4,Zuivelplein,Peize
9321CM,1,5,Zuivelplein,Peize
9321CM,1,6,Zuivelplein,Peize
9321CM,1,7,Zuivelplein,Peize
9321CM,1,8,Zuivelplein,Peize
9321CM,1,9,Zuivelplein,Peize
9321CM,20,,Zuivelplein,Peize
9321CM,21,,Zuivelplein,Peize
