3525BG,24,,Verlengde Hoogravenseweg,Utrecht
3525BG,30,,Verlengde Hoogravenseweg,Utrecht
3525BG,36,,Verlengde Hoogravenseweg,Utrecht
3525BH,44,,Verlengde Hoogravenseweg,Utrecht
3525BH,50,,Verlengde Hoogravenseweg,Utrecht
3571GG,53,,Prof. Hugo de Vrieslaan,Utrecht
3533SM,23,,Urlusstraat,Utrecht
3533SM,27,,Urlusstraat,Utrecht
3533SM,33,,Urlusstraat,Utrecht
3523TC,4,,Vaartscherijnstraat,Utrecht
3523TA,7,,Vaartscherijnstraat,Utrecht
3523TC,10,,Vaartscherijnstraat,Utrecht
3523TA,13,,Vaartscherijnstraat,Utrecht
3523TA,17,,Vaartscherijnstraat,Utrecht
3523TC,20,,Vaartscherijnstraat,Utrecht
3523TA,23,,Vaartscherijnstraat,Utrecht
3523TC,26,,Vaartscherijnstraat,Utrecht
3523TA,29,,Vaartscherijnstraat,Utrecht
3523TC,34,,Vaartscherijnstraat,Utrecht
3523TD,40,,Vaartscherijnstraat,Utrecht
3523TD,46,,Vaartscherijnstraat,Utrecht
3523TD,52,,Vaartscherijnstraat,Utrecht
3523TD,58,,Vaartscherijnstraat,Utrecht
3511MV,50,,Henriëtte Roland Holststraat,Utrecht
3511MV,56,,Henriëtte Roland Holststraat,Utrecht
3511MN,64,,Henriëtte Roland Holststraat,Utrecht
3511MN,70,,Henriëtte Roland Holststraat,Utrecht
3511MN,76,,Henriëtte Roland Holststraat,Utrecht
3511MN,82,,Henriëtte Roland Holststraat,Utrecht
3511MN,88,,Henriëtte Roland Holststraat,Utrecht
3511MN,94,,Henriëtte Roland Holststraat,Utrecht
3511MN,102,,Henriëtte Roland Holststraat,Utrecht
3511MN,108,,Henriëtte Roland Holststraat,Utrecht
3511MN,114,,Henriëtte Roland Holststraat,Utrecht
3511MN,120,,Henriëtte Roland Holststraat,Utrecht
3511MN,128,,Henriëtte Roland Holststraat,Utrecht
3524LX,328,,Wageningseberg,Utrecht
3524LX,334,,Wageningseberg,Utrecht
3524LX,342,,Wageningseberg,Utrecht
3524LX,348,,Wageningseberg,Utrecht
3524LX,354,,Wageningseberg,Utrecht
3524LX,360,,Wageningseberg,Utrecht
3524LX,368,,Wageningseberg,Utrecht
3524LX,374,,Wageningseberg,Utrecht
3524LZ,380,,Wageningseberg,Utrecht
3524LZ,386,,Wageningseberg,Utrecht
3524LZ,392,,Wageningseberg,Utrecht
3524LZ,400,,Wageningseberg,Utrecht
3524LZ,406,,Wageningseberg,Utrecht
3524LZ,412,,Wageningseberg,Utrecht
3524LZ,418,,Wageningseberg,Utrecht
3524LZ,424,,Wageningseberg,Utrecht
3511MP,501,,Arthur van Schendelstraat,Utrecht
3511MP,507,,Arthur van Schendelstraat,Utrecht
3573XN,16,,David Ben Goerionstraat,Utrecht
3573XN,22,,David Ben Goerionstraat,Utrecht
3573XN,30,,David Ben Goerionstraat,Utrecht
3573XP,38,,David Ben Goerionstraat,Utrecht
3573AS,569,,Aartsbisschop Romerostraat,Utrecht
3544NA,79,,Utrechtseweg,Utrecht
3544HH,79,,Verlengde Utrechtseweg,Utrecht
3572GL,142,,Zandhofsestraat,Utrecht
3572GL,146,,Zandhofsestraat,Utrecht
3572GL,150,,Zandhofsestraat,Utrecht
3572GL,156,,Zandhofsestraat,Utrecht
3572GL,164,,Zandhofsestraat,Utrecht
3572GL,170,,Zandhofsestraat,Utrecht
3552TJ,2,,Zandpad,Utrecht
3513GZ,6,,Zeedijk,Utrecht
3513GZ,12,,Zeedijk,Utrecht
3513GZ,13,BS,Zeedijk,Utrecht
3513GZ,16,,Zeedijk,Utrecht
3513GZ,18,,Zeedijk,Utrecht
3523RH,648,,Saffierlaan,Utrecht
3523RH,656,,Saffierlaan,Utrecht
3523RH,662,,Saffierlaan,Utrecht
3523RH,688,,Saffierlaan,Utrecht
3523RH,694,,Saffierlaan,Utrecht
3523RH,702,,Saffierlaan,Utrecht
3523RH,708,,Saffierlaan,Utrecht
3523RH,714,,Saffierlaan,Utrecht
3523RH,740,,Saffierlaan,Utrecht
3514AH,73,BS,Weerdsingel O.Z.,Utrecht
3514AJ,77,,Weerdsingel O.Z.,Utrecht
3514AJ,79,,Weerdsingel O.Z.,Utrecht
3514AJ,80,BS,Weerdsingel O.Z.,Utrecht
3533ED,24,,Von Weberstraat,Utrecht
3533EB,27,,Von Weberstraat,Utrecht
3533EC,31,,Von Weberstraat,Utrecht
3533EE,34,,Von Weberstraat,Utrecht
3533EC,37,,Von Weberstraat,Utrecht
3533EC,41,,Von Weberstraat,Utrecht
3533EE,44,,Von Weberstraat,Utrecht
3583HC,14,,Willem de Zwijgerstraat,Utrecht
3583HB,17,,Willem de Zwijgerstraat,Utrecht
3583HB,23,,Willem de Zwijgerstraat,Utrecht
3583HB,29,,Willem de Zwijgerstraat,Utrecht
3513GZ,2,,Zijdebalenstraat,Utrecht
3522EC,4,,Zijldiepstraat,Utrecht
3522EC,8,,Zijldiepstraat,Utrecht
3522EC,10,,Zijldiepstraat,Utrecht
3552XS,2,,Van Zijlstraat,Utrecht
3552XR,5,,Van Zijlstraat,Utrecht
3552XS,8,,Van Zijlstraat,Utrecht
3552XR,11,,Van Zijlstraat,Utrecht
3552XS,14,,Van Zijlstraat,Utrecht
3552XR,17,,Van Zijlstraat,Utrecht
3581GK,137,,Kruisstraat,Utrecht
3581GK,143,,Kruisstraat,Utrecht
3581GK,149,,Kruisstraat,Utrecht
3581GK,155,,Kruisstraat,Utrecht
3581GK,161,,Kruisstraat,Utrecht
3581GK,167,,Kruisstraat,Utrecht
3581GK,173,,Kruisstraat,Utrecht
3581GK,179,,Kruisstraat,Utrecht
3544AB,51,,Groenedijk,Utrecht
3544AB,56,,Groenedijk,Utrecht
3544AB,60,,Groenedijk,Utrecht
3511EW,75,,Herman Gorterstraat,Utrecht
3584CE,110,,Cambridgelaan,Utrecht
3584CH,99,,Padualaan,Utrecht
3555BP,64,,Adriaan Mulderstraat,Utrecht
3555BP,70,,Adriaan Mulderstraat,Utrecht
3555BP,76,,Adriaan Mulderstraat,Utrecht
3513GZ,19,,Zeedijk,Utrecht
3513GZ,33,,Zeedijk,Utrecht
3513VR,4,,Zilvergeldstraat,Utrecht
3513VN,7,,Zilvergeldstraat,Utrecht
3513VN,11,,Zilvergeldstraat,Utrecht
3513VR,14,,Zilvergeldstraat,Utrecht
3513VN,17,,Zilvergeldstraat,Utrecht
3513VR,20,,Zilvergeldstraat,Utrecht
3513VP,23,,Zilvergeldstraat,Utrecht
3511MZ,2,,Carry van Bruggenstraat,Utrecht
