3842CP,26,,Van Alphenstraat,Harderwijk
3842CP,27,,Van Alphenstraat,Harderwijk
3842CP,28,,Van Alphenstraat,Harderwijk
3842CP,30,,Van Alphenstraat,Harderwijk
3842CP,32,,Van Alphenstraat,Harderwijk
3842HH,37,,Albert Verweyplein,Harderwijk
3842HH,43,,Albert Verweyplein,Harderwijk
3844HR,17,,Achterste Wei,Harderwijk
3844HS,37,,Achterste Wei,Harderwijk
3842ZA,29,,Alberdingk Thijmlaan,Harderwijk
3842ZG,156,,Alberdingk Thijmlaan,Harderwijk
3844AK,14,,Beneluxlaan,Harderwijk
3845DC,62,,Bazuindreef,Harderwijk
3845DD,72,,Bazuindreef,Harderwijk
3845GB,79,,Bazuindreef,Harderwijk
3845GA,79,,Bazuindreef,Harderwijk
3845DX,19,,Bazuinpad,Harderwijk
3842LH,21,,Badweg,Harderwijk
3842LH,29,,Badweg,Harderwijk
3841VE,139,,Mandenmakerstraat,Harderwijk
3845AT,9,,Straussdreef,Harderwijk
3847LR,6,,Strokelweg,Harderwijk
3842XW,16,,Van Lennepstraat,Harderwijk
3845DR,227,,Tonselsedreef,Harderwijk
3845DS,285,,Tonselsedreef,Harderwijk
3845DV,1,,Tonselsehof,Harderwijk
3848BT,10,,Overveld,Harderwijk
3848BT,11,,Overveld,Harderwijk
3848BT,12,,Overveld,Harderwijk
3848BT,14,,Overveld,Harderwijk
3848BT,15,,Overveld,Harderwijk
3848BT,16,,Overveld,Harderwijk
3848BT,17,,Overveld,Harderwijk
3848BT,18,,Overveld,Harderwijk
3848BT,20,,Overveld,Harderwijk
3848BT,21,,Overveld,Harderwijk
3848BT,24,,Overveld,Harderwijk
3842BA,1,,P.C. Boutenslaan,Harderwijk
3842BJ,2,,P.C. Boutenslaan,Harderwijk
3842BA,3,,P.C. Boutenslaan,Harderwijk
3842BJ,4,,P.C. Boutenslaan,Harderwijk
3842BA,5,,P.C. Boutenslaan,Harderwijk
3842BJ,6,,P.C. Boutenslaan,Harderwijk
3842BA,7,,P.C. Boutenslaan,Harderwijk
3842BA,9,,P.C. Boutenslaan,Harderwijk
3842BJ,10,,P.C. Boutenslaan,Harderwijk
3842BA,11,,P.C. Boutenslaan,Harderwijk
3842BJ,12,,P.C. Boutenslaan,Harderwijk
3842BA,13,,P.C. Boutenslaan,Harderwijk
3842BJ,14,,P.C. Boutenslaan,Harderwijk
3842BJ,16,,P.C. Boutenslaan,Harderwijk
3844ZV,74,,Rietgorsmeen,Harderwijk
3844ZM,75,,Rietgorsmeen,Harderwijk
3844ZV,76,,Rietgorsmeen,Harderwijk
3844ZM,77,,Rietgorsmeen,Harderwijk
3844ZV,78,,Rietgorsmeen,Harderwijk
3844ZM,79,,Rietgorsmeen,Harderwijk
3844ZV,80,,Rietgorsmeen,Harderwijk
3844ZM,81,,Rietgorsmeen,Harderwijk
3844ZM,83,,Rietgorsmeen,Harderwijk
3844ZV,84,,Rietgorsmeen,Harderwijk
3844ZM,85,,Rietgorsmeen,Harderwijk
3844ZM,87,,Rietgorsmeen,Harderwijk
3844ZM,89,,Rietgorsmeen,Harderwijk
3844ZM,91,,Rietgorsmeen,Harderwijk
3841EJ,24,5,Smeepoortstraat,Harderwijk
3841EJ,24,6,Smeepoortstraat,Harderwijk
3841EH,25,,Smeepoortstraat,Harderwijk
3841EH,27,,Smeepoortstraat,Harderwijk
3841EJ,28,,Smeepoortstraat,Harderwijk
3841EH,29,,Smeepoortstraat,Harderwijk
3841AG,33,,Nonnenstraat,Harderwijk
3843WR,18,,Van Hall-laan,Harderwijk
3843WP,49,,Van Hall-laan,Harderwijk
3841AR,44,,Vuldersbrink,Harderwijk
3844RM,47,,Zeggemeen,Harderwijk
3843GR,82,,Van Speyklaan,Harderwijk
3845JR,2,,Waterbergerhout,Harderwijk
3843EW,25,,Piet Heinlaan,Harderwijk
3842GN,6,,Vondelpark,Harderwijk
3845CS,81,,Tonselsedreef,Harderwijk
3845JR,44,,Waterbergerhout,Harderwijk
3849PG,2,,Waterweg,Hierden
3844CM,91,,Schippersmeen,Harderwijk
3849BB,10,,Wouterskampen,Hierden
3849BC,64,,Wouterskampen,Hierden
3845DM,175,,Tonselsedreef,Harderwijk
3842JA,19,,Van Maerlantlaan,Harderwijk
3845DV,24,,Tonselsehof,Harderwijk
3845HC,125,,Torenbergerhout,Harderwijk
3845HB,125,,Torenbergerhout,Harderwijk
3842EK,128,,Vondellaan,Harderwijk
3842EK,168,,Vondellaan,Harderwijk
3845JD,30,,Tafelbergerhout,Harderwijk
3843WL,13,,Thorbeckelaan,Harderwijk
3841AR,58,,Vuldersbrink,Harderwijk
3848CS,3,,Walsekamp,Harderwijk
3843GX,288,,Van Speyklaan,Harderwijk
3845EH,13,,Vanenburgerhout,Harderwijk
3843HA,21,,Van Brakellaan,Harderwijk
3842BM,8,,Van Deysselstraat,Harderwijk
3842GG,33,,Van Harenstraat,Harderwijk
3843XN,9,,Van Heemskercklaan,Harderwijk
3843XN,41,,Van Heemskercklaan,Harderwijk
3848CT,14,,Walsekamp,Harderwijk
3841VA,1,,Zeilmakerstraat,Harderwijk
3844KJ,19,,Zeilmeen,Harderwijk
3844VP,24,,Weegbreemeen,Harderwijk
3841VJ,1,,Werfstraat,Harderwijk
3843CP,98,,Willem de Zwijgerlaan,Harderwijk
3843CP,168,,Willem de Zwijgerlaan,Harderwijk
3842GS,96,,Vondelpark,Harderwijk
3844JW,53,,Voorste Wei,Harderwijk
3845MC,21,,Zuiderbreedte,Harderwijk
3845CR,9,,Tonselsedreef,Harderwijk
3849AA,47,,Zuiderzeestraatweg,Hierden
