6049GL,117,,Standerdmolen,Herten
6049GL,119,,Standerdmolen,Herten
6049GL,57,,Standerdmolen,Herten
6045XJ,66,,Celebesstraat,Roermond
6045XJ,68,,Celebesstraat,Roermond
6045XJ,70,,Celebesstraat,Roermond
6045XJ,72,,Celebesstraat,Roermond
6045XJ,74,,Celebesstraat,Roermond
6045XJ,76,,Celebesstraat,Roermond
6045XJ,78,,Celebesstraat,Roermond
6045XJ,80,,Celebesstraat,Roermond
6045XJ,82,,Celebesstraat,Roermond
6045XK,1,,De Ruyterstraat,Roermond
6045XK,3,,De Ruyterstraat,Roermond
6045XK,5,,De Ruyterstraat,Roermond
6045XK,7,,De Ruyterstraat,Roermond
6045XK,9,,De Ruyterstraat,Roermond
6045XK,11,,De Ruyterstraat,Roermond
6045XK,13,,De Ruyterstraat,Roermond
6045XK,15,,De Ruyterstraat,Roermond
6045XK,17,,De Ruyterstraat,Roermond
6045XK,19,,De Ruyterstraat,Roermond
6045XK,21,,De Ruyterstraat,Roermond
6045XK,23,,De Ruyterstraat,Roermond
6045XK,25,,De Ruyterstraat,Roermond
6045XK,27,,De Ruyterstraat,Roermond
6045XK,29,,De Ruyterstraat,Roermond
6045XK,31,,De Ruyterstraat,Roermond
6045XK,33,,De Ruyterstraat,Roermond
6045XK,35,,De Ruyterstraat,Roermond
6045XK,37,,De Ruyterstraat,Roermond
6045XK,39,,De Ruyterstraat,Roermond
6045XL,4,,De Ruyterstraat,Roermond
6049AV,5,,Offerkamp,Herten
6049AV,2,,Offerkamp,Herten
6049AV,4,,Offerkamp,Herten
6049AV,6,,Offerkamp,Herten
6049AV,8,,Offerkamp,Herten
6049AV,10,,Offerkamp,Herten
6049AV,12,,Offerkamp,Herten
6049AV,14,,Offerkamp,Herten
6049AV,16,,Offerkamp,Herten
6049AV,18,,Offerkamp,Herten
6049AV,20,,Offerkamp,Herten
6049AV,22,,Offerkamp,Herten
6049AV,24,,Offerkamp,Herten
6049AV,26,,Offerkamp,Herten
6049AV,28,,Offerkamp,Herten
6049AW,1,,Roermondsestraat,Herten
6049AW,3,,Roermondsestraat,Herten
6049AW,5,,Roermondsestraat,Herten
6049AW,7,,Roermondsestraat,Herten
6049AW,9,,Roermondsestraat,Herten
6049AW,11,,Roermondsestraat,Herten
6049AW,13,,Roermondsestraat,Herten
6049AW,15,,Roermondsestraat,Herten
6049AW,17,,Roermondsestraat,Herten
6049AW,19,,Roermondsestraat,Herten
6049AW,21,,Roermondsestraat,Herten
6049AW,23,,Roermondsestraat,Herten
6049AW,29,,Roermondsestraat,Herten
6049AW,31,,Roermondsestraat,Herten
6049AW,33,,Roermondsestraat,Herten
6049AW,35,,Roermondsestraat,Herten
6049AW,41,,Roermondsestraat,Herten
6049EG,26,,Tuinstraat,Herten
6049EG,28,,Tuinstraat,Herten
6049EH,1,,Spinweggestraat,Herten
6049EH,3,,Spinweggestraat,Herten
6049EH,5,,Spinweggestraat,Herten
6049EH,7,,Spinweggestraat,Herten
6049EH,9,,Spinweggestraat,Herten
6049EH,2,,Spinweggestraat,Herten
6049EH,4,,Spinweggestraat,Herten
6049EH,6,,Spinweggestraat,Herten
6049EH,8,,Spinweggestraat,Herten
6049EH,10,,Spinweggestraat,Herten
6049EH,12,,Spinweggestraat,Herten
6049EJ,1,,Van Mereheymstraat,Herten
6049EJ,3,,Van Mereheymstraat,Herten
6049EJ,5,,Van Mereheymstraat,Herten
6049EJ,7,,Van Mereheymstraat,Herten
6049EJ,9,,Van Mereheymstraat,Herten
6049EJ,11,,Van Mereheymstraat,Herten
6049EJ,13,,Van Mereheymstraat,Herten
6049EJ,15,,Van Mereheymstraat,Herten
6049EJ,17,,Van Mereheymstraat,Herten
6049EJ,19,,Van Mereheymstraat,Herten
6049EJ,21,,Van Mereheymstraat,Herten
6049EJ,23,,Van Mereheymstraat,Herten
6049EJ,25,,Van Mereheymstraat,Herten
6049EJ,27,,Van Mereheymstraat,Herten
6049EJ,29,,Van Mereheymstraat,Herten
6049EJ,31,,Van Mereheymstraat,Herten
6049EJ,33,,Van Mereheymstraat,Herten
6049EJ,35,,Van Mereheymstraat,Herten
6049GL,59,,Standerdmolen,Herten
6049GL,123,,Standerdmolen,Herten
6049GL,125,,Standerdmolen,Herten
6049GL,127,,Standerdmolen,Herten
6049GL,129,,Standerdmolen,Herten
6049GL,131,,Standerdmolen,Herten
6049GM,1,,Holleweg,Herten
6049GM,3,,Holleweg,Herten
6049GM,5,,Holleweg,Herten
6049GM,7,,Holleweg,Herten
6049GM,9,,Holleweg,Herten
6049GM,25,,Holleweg,Herten
6049GM,23,,Holleweg,Herten
6049GM,11,,Holleweg,Herten
6049GM,13,,Holleweg,Herten
6049GM,15,,Holleweg,Herten
6049GM,17,,Holleweg,Herten
6049GM,19,,Holleweg,Herten
6049GM,21,,Holleweg,Herten
6045XJ,64,,Celebesstraat,Roermond
6045XL,6,,De Ruyterstraat,Roermond
6045XL,8,,De Ruyterstraat,Roermond
6045XL,10,,De Ruyterstraat,Roermond
6045XL,12,,De Ruyterstraat,Roermond
6045XL,14,,De Ruyterstraat,Roermond
6045XL,16,,De Ruyterstraat,Roermond
6045XL,18,,De Ruyterstraat,Roermond
6045XL,20,,De Ruyterstraat,Roermond
6045XL,22,,De Ruyterstraat,Roermond
6045XL,24,,De Ruyterstraat,Roermond
6045XL,26,,De Ruyterstraat,Roermond
6045XL,28,,De Ruyterstraat,Roermond
6045XL,30,,De Ruyterstraat,Roermond
