7,2935VT,Zwanenhof,Ouderkerk aan den IJssel
10,2935XK,Jan van Polanenstraat,Ouderkerk aan den IJssel
13,2935VA,De Grutto,Ouderkerk aan den IJssel
8,2935VE,Lijsterhof,Ouderkerk aan den IJssel
5,2831AZ,Lange Rol,Gouderak
53,2935XV,Wilhelminastraat,Ouderkerk aan den IJssel
15,2935BG,IJsseldijk-Noord,Ouderkerk aan den IJssel
8,2935AM,Steiger,Ouderkerk aan den IJssel
113,2935AB,Dorpsstraat,Ouderkerk aan den IJssel
151,2831BM,Middelblok,Gouderak
17,2935VB,De Kievit,Ouderkerk aan den IJssel
55,2935CG,Nieuwlandsekade,Ouderkerk aan den IJssel
2,2935LB,Zijdepark,Ouderkerk aan den IJssel
51,2935AR,IJsseldijk-West,Ouderkerk aan den IJssel
5,2935XX,Sportlaan,Ouderkerk aan den IJssel
277,2935CP,IJsseldijk-Noord,Ouderkerk aan den IJssel
17,2831VE,Kastanjehof,Gouderak
15,2935CD,Lageweg,Ouderkerk aan den IJssel
42,2831XG,Snip,Gouderak
4,2935LE,Tiendweg-Oost,Ouderkerk aan den IJssel
7,2831VR,Weegbree,Gouderak
30,2935BB,Burgemeester Neetstraat,Ouderkerk aan den IJssel
3,2935XK,Jan van Polanenstraat,Ouderkerk aan den IJssel
172,2831AE,Kattendijk,Gouderak
130,2831BP,Middelblok,Gouderak
132,2831BP,Middelblok,Gouderak
189,2935BM,IJsseldijk-Noord,Ouderkerk aan den IJssel
9,2935SM,Elzenhof,Ouderkerk aan den IJssel
9,2935LC,Oudelandseweg,Ouderkerk aan den IJssel
40,2935AV,Sportlaan,Ouderkerk aan den IJssel
7,2935SP,Hennepwerf,Ouderkerk aan den IJssel
92,2935XW,Wilhelminastraat,Ouderkerk aan den IJssel
102,2935BK,IJsseldijk-Noord,Ouderkerk aan den IJssel
23,2935AS,Burgemeester De Zeeuwlaan,Ouderkerk aan den IJssel
69,2831AM,Dorpsstraat,Gouderak
1,2935VT,Zwanenhof,Ouderkerk aan den IJssel
10,2935XC,Dekkerstraat,Ouderkerk aan den IJssel
8,2935TD,Aelbrecht van Naaldwijklaan,Ouderkerk aan den IJssel
13,2831VG,Populierenhof,Gouderak
56,2935AV,Sportlaan,Ouderkerk aan den IJssel
20,2935XG,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
14,2935XC,Dekkerstraat,Ouderkerk aan den IJssel
34,2935SP,Hennepwerf,Ouderkerk aan den IJssel
16,2831VA,Beukendaal,Gouderak
17,2935XV,Wilhelminastraat,Ouderkerk aan den IJssel
31,2831XE,Snip,Gouderak
24,2935VM,Reigerlaan,Ouderkerk aan den IJssel
260,2935BR,IJsseldijk-Noord,Ouderkerk aan den IJssel
261,2935BR,IJsseldijk-Noord,Ouderkerk aan den IJssel
113,2831AC,Kattendijk,Gouderak
66,2831AS,Dorpsstraat,Gouderak
12,2935VA,De Grutto,Ouderkerk aan den IJssel
213,2935BN,IJsseldijk-Noord,Ouderkerk aan den IJssel
16,2935SH,De Linde,Ouderkerk aan den IJssel
4,2935VR,Wielewaal,Ouderkerk aan den IJssel
85,2935AB,Dorpsstraat,Ouderkerk aan den IJssel
15,2831XJ,Kievit,Gouderak
2,2935SN,Essenlaan,Ouderkerk aan den IJssel
115,2831AC,Kattendijk,Gouderak
108,2935AK,Kerkweg,Ouderkerk aan den IJssel
334,2935CR,IJsseldijk-Noord,Ouderkerk aan den IJssel
88,2935AD,Dorpsstraat,Ouderkerk aan den IJssel
10,2935RD,Weidehof,Ouderkerk aan den IJssel
17,2935BS,De Wetering,Ouderkerk aan den IJssel
9,2831XJ,Kievit,Gouderak
7,2935BS,De Wetering,Ouderkerk aan den IJssel
290,2935CP,IJsseldijk-Noord,Ouderkerk aan den IJssel
33,2935XP,Marijkestraat,Ouderkerk aan den IJssel
60,2935XW,Wilhelminastraat,Ouderkerk aan den IJssel
23,2935AG,Kerkweg,Ouderkerk aan den IJssel
58,2831AS,Dorpsstraat,Gouderak
217,2935BN,IJsseldijk-Noord,Ouderkerk aan den IJssel
5,2935SH,De Linde,Ouderkerk aan den IJssel
67,2831BK,Middelblok,Gouderak
13,2935VS,Zwaluwhof,Ouderkerk aan den IJssel
59,2831XB,J.G. Staringhlaan,Gouderak
21,2831XL,Groene Wetering,Gouderak
10,2935CB,Hoge Molenwerf,Ouderkerk aan den IJssel
29,2935CD,Lageweg,Ouderkerk aan den IJssel
1,2831BS,Veerstalblok,Gouderak
20,2935AC,Dorpsstraat,Ouderkerk aan den IJssel
34,2935XH,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
47,2935BA,Burgemeester Neetstraat,Ouderkerk aan den IJssel
2,2935VT,Zwanenhof,Ouderkerk aan den IJssel
11,2935SR,Hulsthof,Ouderkerk aan den IJssel
223,2935BN,IJsseldijk-Noord,Ouderkerk aan den IJssel
4,2831XD,Snip,Gouderak
5,2935VG,Merelhof,Ouderkerk aan den IJssel
12,2935CW,IJssellaan,Ouderkerk aan den IJssel
7,2935SV,Rozenlaan,Ouderkerk aan den IJssel
35,2935XB,Burgemeesters Van Waningstraat,Ouderkerk aan den IJssel
28,2831XM,Essendreef,Gouderak
13,2935AS,Burgemeester De Zeeuwlaan,Ouderkerk aan den IJssel
20,2935AX,Houtzaagmolen,Ouderkerk aan den IJssel
30,2831AG,Smitsstraat,Gouderak
11,2935AZ,Parkzicht,Ouderkerk aan den IJssel
376,2935CS,IJsseldijk-Noord,Ouderkerk aan den IJssel
8,2831XK,Grutto,Gouderak
34,2935CW,IJssellaan,Ouderkerk aan den IJssel
10,2935AS,Burgemeester De Zeeuwlaan,Ouderkerk aan den IJssel
3,2935SM,Elzenhof,Ouderkerk aan den IJssel
1,2831BV,Beijersewegje,Gouderak
31,2831VB,Beukendaal,Gouderak
9,2935CD,Lageweg,Ouderkerk aan den IJssel
76,2935AK,Kerkweg,Ouderkerk aan den IJssel
9,2935VC,De Wulp,Ouderkerk aan den IJssel
10,2935VA,De Grutto,Ouderkerk aan den IJssel
40,2935AX,Houtzaagmolen,Ouderkerk aan den IJssel
7,2935XB,Burgemeesters Van Waningstraat,Ouderkerk aan den IJssel
38,2935AD,Dorpsstraat,Ouderkerk aan den IJssel
1,2935RD,Weidehof,Ouderkerk aan den IJssel
24,2831XC,J.G. Staringhlaan,Gouderak
2,2935XJ,Irenestraat,Ouderkerk aan den IJssel
158,2935AL,Kerkweg,Ouderkerk aan den IJssel
15,2935AZ,Parkzicht,Ouderkerk aan den IJssel
13,2935XG,Graaf Hendrik van Nassaustraat,Ouderkerk aan den IJssel
230,2935BP,IJsseldijk-Noord,Ouderkerk aan den IJssel
18,2831VK,Elzenhof,Gouderak
38,2935AW,Heemraadsweg,Ouderkerk aan den IJssel
68,2935BH,IJsseldijk-Noord,Ouderkerk aan den IJssel
343,2935CR,IJsseldijk-Noord,Ouderkerk aan den IJssel
406,2935CT,IJsseldijk-Noord,Ouderkerk aan den IJssel
5,2935RD,Weidehof,Ouderkerk aan den IJssel
45,2935XD,Dekkerstraat,Ouderkerk aan den IJssel
7,2935VA,De Grutto,Ouderkerk aan den IJssel
93,2831AB,Kattendijk,Gouderak
77,2935AB,Dorpsstraat,Ouderkerk aan den IJssel
11,2831VD,Iependaal,Gouderak
164,2831BR,Middelblok,Gouderak
10,2935VE,Lijsterhof,Ouderkerk aan den IJssel
6,2935AX,Houtzaagmolen,Ouderkerk aan den IJssel
16,2831VM,Dotterlei,Gouderak
110,2935AR,IJsseldijk-West,Ouderkerk aan den IJssel
14,2935SJ,De Meidoorn,Ouderkerk aan den IJssel
46,2831AR,Dorpsstraat,Gouderak
