5764PE,19,,Ripsestraat,De Rips
5764PG,20,,Ripsestraat,De Rips
5764PE,21,,Ripsestraat,De Rips
5764PG,22,,Ripsestraat,De Rips
5764PE,23,,Ripsestraat,De Rips
5764PG,24,,Ripsestraat,De Rips
5764PE,25,,Ripsestraat,De Rips
5764PG,26,,Ripsestraat,De Rips
5764PE,27,,Ripsestraat,De Rips
5764PG,28,,Ripsestraat,De Rips
5764PE,29,,Ripsestraat,De Rips
5764PG,30,,Ripsestraat,De Rips
5764PG,32,,Ripsestraat,De Rips
5764PG,34,,Ripsestraat,De Rips
5425VX,26,,Pastoor v.d. Eindestraat,De Mortel
5425VW,27,,Pastoor v.d. Eindestraat,De Mortel
5425VX,28,,Pastoor v.d. Eindestraat,De Mortel
5425VW,29,,Pastoor v.d. Eindestraat,De Mortel
5425VX,30,,Pastoor v.d. Eindestraat,De Mortel
5425VX,32,,Pastoor v.d. Eindestraat,De Mortel
5425VW,33,,Pastoor v.d. Eindestraat,De Mortel
5425VX,34,,Pastoor v.d. Eindestraat,De Mortel
5425VW,35,,Pastoor v.d. Eindestraat,De Mortel
5425VX,36,,Pastoor v.d. Eindestraat,De Mortel
5425VX,38,,Pastoor v.d. Eindestraat,De Mortel
5425VX,40,,Pastoor v.d. Eindestraat,De Mortel
5425VX,42,,Pastoor v.d. Eindestraat,De Mortel
5425VX,44,,Pastoor v.d. Eindestraat,De Mortel
5425VX,52,,Pastoor v.d. Eindestraat,De Mortel
5425VX,54,,Pastoor v.d. Eindestraat,De Mortel
5425VX,56,,Pastoor v.d. Eindestraat,De Mortel
5425VX,58,,Pastoor v.d. Eindestraat,De Mortel
5425VX,60,,Pastoor v.d. Eindestraat,De Mortel
5425VX,62,,Pastoor v.d. Eindestraat,De Mortel
5425VX,64,,Pastoor v.d. Eindestraat,De Mortel
5425RN,4,,Patrijsweg,De Mortel
5425VM,3,,Rector de Vethstraat,De Mortel
5425VM,4,,Rector de Vethstraat,De Mortel
5425VM,5,,Rector de Vethstraat,De Mortel
5425VM,6,,Rector de Vethstraat,De Mortel
5425VM,7,,Rector de Vethstraat,De Mortel
5425VM,8,,Rector de Vethstraat,De Mortel
5425VM,9,,Rector de Vethstraat,De Mortel
5425VM,10,,Rector de Vethstraat,De Mortel
5425VM,11,,Rector de Vethstraat,De Mortel
5425VM,12,,Rector de Vethstraat,De Mortel
5425VM,14,,Rector de Vethstraat,De Mortel
5425VM,16,,Rector de Vethstraat,De Mortel
5425VM,18,,Rector de Vethstraat,De Mortel
5425XL,6,,Reebos,De Mortel
5425RE,35,,Reijseweg,De Mortel
5425RE,41,,Reijseweg,De Mortel
5425RG,2,,Renseweg,De Mortel
5425RG,4,,Renseweg,De Mortel
5425RG,8,,Renseweg,De Mortel
5425RG,11,,Renseweg,De Mortel
5425RG,12,,Renseweg,De Mortel
5425RG,13,,Renseweg,De Mortel
5425RG,14,,Renseweg,De Mortel
5425RG,15,,Renseweg,De Mortel
5425RG,17,,Renseweg,De Mortel
5425RG,19,,Renseweg,De Mortel
5425RG,20,,Renseweg,De Mortel
5425PE,22,,Renseweg,De Mortel
5425RG,23,,Renseweg,De Mortel
5425RG,25,,Renseweg,De Mortel
5425RG,31,,Renseweg,De Mortel
5425PE,47,,Renseweg,De Mortel
5425PE,50,,Renseweg,De Mortel
5425PE,51,,Renseweg,De Mortel
5425PE,52,,Renseweg,De Mortel
5425VV,2,,Sprenkstraat,De Mortel
5425VV,3,,Sprenkstraat,De Mortel
5425VV,5,,Sprenkstraat,De Mortel
5425VV,6,,Sprenkstraat,De Mortel
5425VV,7,,Sprenkstraat,De Mortel
5425VV,15,,Sprenkstraat,De Mortel
5425VV,17,,Sprenkstraat,De Mortel
5425VV,21,,Sprenkstraat,De Mortel
5425VV,25,,Sprenkstraat,De Mortel
5425VV,27,,Sprenkstraat,De Mortel
5425VD,1,,St.-Antoniusstraat,De Mortel
5425VD,2,,St.-Antoniusstraat,De Mortel
5425VD,6,,St.-Antoniusstraat,De Mortel
5425VD,9,,St.-Antoniusstraat,De Mortel
