1313HB,31,,Papaverstraat,Almere
1313HC,32,,Papaverstraat,Almere
1313HB,33,,Papaverstraat,Almere
1313HC,34,,Papaverstraat,Almere
1313HB,35,,Papaverstraat,Almere
1313HC,36,,Papaverstraat,Almere
1313HB,37,,Papaverstraat,Almere
1313HC,38,,Papaverstraat,Almere
1313HB,39,,Papaverstraat,Almere
1349CA,1,,Paradijsvogelweg,Almere
1349CB,2,,Paradijsvogelweg,Almere
1349CA,3,,Paradijsvogelweg,Almere
1349CB,4,,Paradijsvogelweg,Almere
1349CB,12,,Paradijsvogelweg,Almere
1313GG,2,,Pastinaakstraat,Almere
1313GG,4,,Pastinaakstraat,Almere
1313GG,6,,Pastinaakstraat,Almere
1313GG,8,,Pastinaakstraat,Almere
1313GG,10,,Pastinaakstraat,Almere
1313GG,12,,Pastinaakstraat,Almere
1313GG,14,,Pastinaakstraat,Almere
1313GG,16,,Pastinaakstraat,Almere
1313GG,18,,Pastinaakstraat,Almere
1313GG,20,,Pastinaakstraat,Almere
1313GH,22,,Pastinaakstraat,Almere
1313GH,24,,Pastinaakstraat,Almere
1313GH,26,,Pastinaakstraat,Almere
1313GH,28,,Pastinaakstraat,Almere
1313GH,30,,Pastinaakstraat,Almere
1313GH,32,,Pastinaakstraat,Almere
1313GH,34,,Pastinaakstraat,Almere
1313GH,36,,Pastinaakstraat,Almere
1313GH,38,,Pastinaakstraat,Almere
1313GH,40,,Pastinaakstraat,Almere
1314MR,1,,Parelmosstraat,Almere
1314MN,2,,Parelmosstraat,Almere
1314MR,3,,Parelmosstraat,Almere
1314MN,4,,Parelmosstraat,Almere
1314MR,5,,Parelmosstraat,Almere
1314MN,6,,Parelmosstraat,Almere
1314MR,7,,Parelmosstraat,Almere
1314MN,8,,Parelmosstraat,Almere
1314MN,10,,Parelmosstraat,Almere
1314MN,12,,Parelmosstraat,Almere
1314MN,14,,Parelmosstraat,Almere
1314MN,16,,Parelmosstraat,Almere
1314MN,18,,Parelmosstraat,Almere
1314MN,20,,Parelmosstraat,Almere
1314MN,22,,Parelmosstraat,Almere
1314MN,24,,Parelmosstraat,Almere
1314MN,26,,Parelmosstraat,Almere
1314MN,28,,Parelmosstraat,Almere
1314MN,30,,Parelmosstraat,Almere
1314MN,32,,Parelmosstraat,Almere
1314MN,34,,Parelmosstraat,Almere
1314MN,36,,Parelmosstraat,Almere
1312ES,4,,Partitastraat,Almere
1312ES,6,,Partitastraat,Almere
1312ES,16,,Partitastraat,Almere
1312ES,18,,Partitastraat,Almere
1312ES,20,,Partitastraat,Almere
1312ES,22,,Partitastraat,Almere
1312ES,24,,Partitastraat,Almere
1312ES,26,,Partitastraat,Almere
1312ES,28,,Partitastraat,Almere
1312ES,30,,Partitastraat,Almere
1354CN,1,,Parkwerf,Almere
1354CN,2,,Parkwerf,Almere
1354CN,3,,Parkwerf,Almere
1354CN,4,,Parkwerf,Almere
1354CN,5,,Parkwerf,Almere
1354CN,6,,Parkwerf,Almere
1354CN,7,,Parkwerf,Almere
