9717GA,13,,Oranjestraat,Groningen
9743NS,64,,Briljantstraat,Groningen
9743JR,202,,Kornalijnlaan,Groningen
9743HP,4,,Opaalstraat,Groningen
9711RD,38,,Schuitendiep,Groningen
9725JP,7,,Anna Paulownastraat,Groningen
9744AH,401,,Zuiderweg,Groningen
9744TB,301,,Hoendiep,Groningen
9722LE,5,,Domela Nieuwenhuislaan,Groningen
9728GX,17,,Jennerstraat,Groningen
9736ED,69,,Bentismaheerd,Groningen
9736TR,231,,Nijensteinheerd,Groningen
9736JA,15,,Hylkemaheerd,Groningen
9722XC,16,,Tressenplaats,Groningen
9711PH,33,,Poelestraat,Groningen
9713LJ,30,,Zaagmuldersweg,Groningen
9731ML,37,,Kramerstraat,Groningen
9728RH,31,,J.M. den Uylstraat,Groningen
9712LA,21,,Bloemstraat,Groningen
9731LW,14,,Van den Broekstraat,Groningen
9713BB,5,,Gorechtkade,Groningen
9713AR,263,,Petrus Campersingel,Groningen
9743JH,192,,Parelstraat,Groningen
9732MN,13,,Getij,Groningen
9742TK,77,,Ossehoederstraat,Groningen
9712KG,13,,Turfsingel,Groningen
9717AE,15,,Stadhouderslaan,Groningen
9742KA,1,,Avondsterlaan,Groningen
9741LG,82,,Prunusstraat,Groningen
9742JH,236,,Planetenlaan,Groningen
9745BJ,30,,Schoenerstraat,Groningen
9744HC,3,,Nico Bulderstraat,Groningen
9745AL,4,,Elmersmastraat,Groningen
9745AP,33,,Noorderstraat,Groningen
9713XR,73,,Pioenstraat,Groningen
9713VT,19,,Merelstraat,Groningen
9713SV,8,,Nachtegaalstraat,Groningen
9742LN,14,,Regulusstraat,Groningen
9744KD,50,,Gabriëlstraat,Groningen
9744ED,2,,Drakesteijnstraat,Groningen
9742GK,347,,Plutolaan,Groningen
9711SH,43,,Damsterdiep,Groningen
9725JS,53,,Anna Paulownastraat,Groningen
9732MB,31,,Golfslag,Groningen
9732CE,100,,Sloep,Groningen
9718KJ,25,,Taco Mesdagstraat,Groningen
9732JM,40,,Vaargeul,Groningen
9737RM,123,,Bunnemaheerd,Groningen
9716CP,29,,Adriaan Pauwstraat,Groningen
9728WS,22,,G.C. Marshallstraat,Groningen
9721NB,63,,Jacques Perkstraat,Groningen
9728BK,710,,Paterswoldseweg,Groningen
9716AE,68,,Bedumerweg,Groningen
9727CG,82,,Verzetsstrijderslaan,Groningen
9741GP,32,,Eglantierstraat,Groningen
9733CH,123,,Kajuit,Groningen
9728LC,59,,Pasteurlaan,Groningen
9722HS,11,,De Savornin Lohmanplein,Groningen
9715PA,69,,Oosterhamriklaan,Groningen
9743SB,1,,Aluminiumstraat,Groningen
9726HE,33,,Van Brakelplein,Groningen
9728SJ,31,,K. Adenauerstraat,Groningen
9718GN,48,,Jozef Israëlsstraat,Groningen
9722KL,34,,Beethovenlaan,Groningen
9727GT,43,,Westinghousestraat,Groningen
9743XG,10,,Marmerstraat,Groningen
9727AW,43,,De Kring,Groningen
9726GV,28,,Admiraal de Ruyterlaan,Groningen
9728SL,56,,R. Schumanstraat,Groningen
9721VE,72,,Top Naefflaan,Groningen
9718GK,26,,Jozef Israëlsstraat,Groningen
9737LV,41,,Holmsterheerd,Groningen
9736EH,136,,Bentismaheerd,Groningen
9742JV,55,,Uranusstraat,Groningen
9715BC,177,,Nieuwe Ebbingestraat,Groningen
9724BA,3,,Brandenburgerstraat,Groningen
9743PR,647,,Aquamarijnstraat,Groningen
9743CV,675,,Goudlaan,Groningen
9716BA,13,,Bedumerstraat,Groningen
9737MA,19,,Godekenheerd,Groningen
9737MA,11,,Godekenheerd,Groningen
9715BA,151,,Nieuwe Ebbingestraat,Groningen
9717KC,47,,Koolstraat,Groningen
9717GS,32,,Kolfstraat,Groningen
9724NR,40,,Van Sijsenstraat,Groningen
9742JL,61,,Neptunusstraat,Groningen
9713MB,36,,Slachthuisstraat,Groningen
9725EB,31,,Parkweg,Groningen
9726BN,48,,Van Speykstraat,Groningen
9713GK,38,,Professor Enno Dirk Wiersmastraat,Groningen
9713RB,31,,Irislaan,Groningen
9723CJ,74,,Woonschepenhaven,Groningen
9741NE,2,6,Elzenlaan,Groningen
9721TA,5,,Van Moerkerkenlaan,Groningen
9743KB,27,,Bloedkoraalstraat,Groningen
