2541SW,382,,Coevordenstraat,'s-Gravenhage
2561VD,141,,Copernicuslaan,'s-Gravenhage
2561VD,151,,Copernicuslaan,'s-Gravenhage
2542NA,29,,De Dreef,'s-Gravenhage
2522TZ,186,,Damasstraat,'s-Gravenhage
2555RX,72,,Godetiaweg,'s-Gravenhage
2522LR,110,,De Genestetlaan,'s-Gravenhage
2522LR,118,,De Genestetlaan,'s-Gravenhage
2553LK,232,,Forellendaal,'s-Gravenhage
2551GN,86,,Catharina van Rennesstraat,'s-Gravenhage
2551JX,124,,Glenn Millerhof,'s-Gravenhage
2551JX,128,,Glenn Millerhof,'s-Gravenhage
2582BR,23,,Frederik Hendriklaan,'s-Gravenhage
2582BS,41,,Frederik Hendriklaan,'s-Gravenhage
2522LG,181,,De Genestetlaan,'s-Gravenhage
2553HA,24,,De Brink,'s-Gravenhage
2565LV,6,,Cypresstraat,'s-Gravenhage
2544JD,25,,De Rade,'s-Gravenhage
2544JD,43,,De Rade,'s-Gravenhage
2544JE,83,,De Rade,'s-Gravenhage
2544JE,87,,De Rade,'s-Gravenhage
2551HJ,135,,Denijsstraat,'s-Gravenhage
2592GB,57,,Diamanthorst,'s-Gravenhage
2532SW,155,,Grovestinsstraat,'s-Gravenhage
2563EM,39,,Halleystraat,'s-Gravenhage
2525LL,1098,,Hoefkade,'s-Gravenhage
2573ZJ,301,,Harderwijkstraat,'s-Gravenhage
2573ZJ,305,,Harderwijkstraat,'s-Gravenhage
2516GM,9,,Goudriaankade,'s-Gravenhage
2523KJ,35,,Ernest Staasstraat,'s-Gravenhage
2547GA,9,,Escamplaan,'s-Gravenhage
2512CA,34,,Raamstraat,'s-Gravenhage
2512CA,36,,Raamstraat,'s-Gravenhage
2512BS,45,,Gedempte Burgwal,'s-Gravenhage
2562CC,135,,Franklinstraat,'s-Gravenhage
2562CD,169,,Franklinstraat,'s-Gravenhage
2516KV,95,,Cromvlietplein,'s-Gravenhage
2552LA,54,,Dr. L.J. Rogierstraat,'s-Gravenhage
2552PL,6,,Dag Hammerskjöldstraat,'s-Gravenhage
2573HP,27,,Eerbeeklaan,'s-Gravenhage
2593NE,85,,Cornelis van der Lijnstraat,'s-Gravenhage
2553JJ,229,,Forellendaal,'s-Gravenhage
2553JL,291,,Forellendaal,'s-Gravenhage
2514LJ,979,,Frederikstraat,'s-Gravenhage
2545AW,712,,Dedemsvaartweg,'s-Gravenhage
2513SH,97,,Crispijnstraat,'s-Gravenhage
2513SJ,26,,Crispijnstraat,'s-Gravenhage
2565PX,176,,Fuchsiastraat,'s-Gravenhage
2518RG,92,,De Constant Rebecquestraat,'s-Gravenhage
2553HA,60,,De Brink,'s-Gravenhage
2553HA,62,,De Brink,'s-Gravenhage
2516KV,105,,Cromvlietplein,'s-Gravenhage
