6914BB,67,,Kettingpol,Herwen
6915AN,4,,Middenstraat,Lobith
6911BL,28,,Nieuwstraat,Pannerden
6911BL,30,,Nieuwstraat,Pannerden
6911BL,32,,Nieuwstraat,Pannerden
6911BL,34,,Nieuwstraat,Pannerden
6911BL,36,,Nieuwstraat,Pannerden
6914AD,2,,Nijverheidstraat,Herwen
6914AD,9,,Nijverheidstraat,Herwen
6916DB,1,,de Oever,Tolkamer
6916DB,2,,de Oever,Tolkamer
6916DB,3,,de Oever,Tolkamer
6916DB,4,,de Oever,Tolkamer
6916DB,7,,de Oever,Tolkamer
6916DB,8,,de Oever,Tolkamer
6916DB,9,,de Oever,Tolkamer
6916DB,11,,de Oever,Tolkamer
6916DB,12,,de Oever,Tolkamer
6915TZ,4,,Officierenpad,Lobith
6915TZ,5,,Officierenpad,Lobith
6915TZ,9,,Officierenpad,Lobith
6914KA,3,,Ossenwaard,Herwen
6914KA,4,,Ossenwaard,Herwen
6914KB,7,,Ossenwaard,Herwen
6914KB,8,,Ossenwaard,Herwen
6914KB,9,,Ossenwaard,Herwen
6914KC,12,,Ossenwaard,Herwen
6911AD,1,,Oude Rijnstraat,Pannerden
6911AD,3,,Oude Rijnstraat,Pannerden
6911AC,3,,Rijnstraat,Pannerden
6911AD,6,,Oude Rijnstraat,Pannerden
6913KK,4,,Pannerdensedijk,Aerdt
6911KM,5,,Pannerdense Waard,Pannerden
6911KM,6,,Pannerdense Waard,Pannerden
6911KM,13,,Pannerdense Waard,Pannerden
6911KM,14,,Pannerdense Waard,Pannerden
6911KM,15,,Pannerdense Waard,Pannerden
6911KJ,20,,Pannerdense Waard,Pannerden
6911BM,1,,de Pas,Pannerden
6911BN,2,,de Pas,Pannerden
6911BN,6,,de Pas,Pannerden
6911BN,8,,de Pas,Pannerden
6911BM,9,,de Pas,Pannerden
6911BN,10,,de Pas,Pannerden
6911BN,12,,de Pas,Pannerden
6911BM,13,,de Pas,Pannerden
6911BN,14,,de Pas,Pannerden
6911BM,15,,de Pas,Pannerden
6911BN,16,,de Pas,Pannerden
6911BM,17,,de Pas,Pannerden
6911BN,18,,de Pas,Pannerden
6911BM,19,,de Pas,Pannerden
6911BM,23,,de Pas,Pannerden
6911AV,1,,Pastoor Brugmanstraat,Pannerden
6911AV,3,,Pastoor Brugmanstraat,Pannerden
6911AV,5,,Pastoor Brugmanstraat,Pannerden
6911AV,7,,Pastoor Brugmanstraat,Pannerden
6911AV,9,,Pastoor Brugmanstraat,Pannerden
6911AV,11,,Pastoor Brugmanstraat,Pannerden
6915WK,1,,Patrijsstraat,Lobith
6915WK,2,,Patrijsstraat,Lobith
6915WK,3,,Patrijsstraat,Lobith
6915WK,4,,Patrijsstraat,Lobith
6915WK,5,,Patrijsstraat,Lobith
6915WK,6,,Patrijsstraat,Lobith
6915WB,1,,Pioenstraat,Lobith
6915WB,3,,Pioenstraat,Lobith
6915WB,5,,Pioenstraat,Lobith
6915WC,6,,Pioenstraat,Lobith
6915WB,7,,Pioenstraat,Lobith
6915WB,9,,Pioenstraat,Lobith
6915SK,10,,Pioenstraat,Lobith
6915WB,11,,Pioenstraat,Lobith
6915WB,13,,Pioenstraat,Lobith
6915WB,15,,Pioenstraat,Lobith
6915SK,18,,Pioenstraat,Lobith
6915SK,20,,Pioenstraat,Lobith
6915SK,26,,Pioenstraat,Lobith
6914KH,1,,Polderdijk,Herwen
6914KJ,2,,Polderdijk,Herwen
6914KH,5,,Polderdijk,Herwen
6914KH,7,,Polderdijk,Herwen
6914KH,9,,Polderdijk,Herwen
6914BB,17,,Kettingpol,Herwen
6914BB,19,,Kettingpol,Herwen
6914BB,21,,Kettingpol,Herwen
6914BB,23,,Kettingpol,Herwen
6914BB,25,,Kettingpol,Herwen
6914BB,65,,Kettingpol,Herwen
6914BB,69,,Kettingpol,Herwen
6914AE,1,,Keurbeek,Herwen
6914AG,4,,Keurbeek,Herwen
6914AE,5,,Keurbeek,Herwen
6914AG,6,,Keurbeek,Herwen
6914AG,8,,Keurbeek,Herwen
6914AG,12,,Keurbeek,Herwen
6914AG,14,,Keurbeek,Herwen
6914AE,15,,Keurbeek,Herwen
6914AG,16,,Keurbeek,Herwen
6914AG,18,,Keurbeek,Herwen
6914AE,19,,Keurbeek,Herwen
6914AG,20,,Keurbeek,Herwen
6914AG,22,,Keurbeek,Herwen
6914AG,24,,Keurbeek,Herwen
6914AE,25,,Keurbeek,Herwen
6914AG,26,,Keurbeek,Herwen
6914AG,30,,Keurbeek,Herwen
6914AG,32,,Keurbeek,Herwen
6914AG,34,,Keurbeek,Herwen
6914AE,35,,Keurbeek,Herwen
6914AG,36,,Keurbeek,Herwen
6914AG,40,,Keurbeek,Herwen
6914AH,42,,Keurbeek,Herwen
6914AH,44,,Keurbeek,Herwen
6914AH,46,,Keurbeek,Herwen
6914AH,48,,Keurbeek,Herwen
6914AH,52,,Keurbeek,Herwen
6914AH,54,,Keurbeek,Herwen
6914AH,56,,Keurbeek,Herwen
6914AH,58,,Keurbeek,Herwen
6914AH,60,,Keurbeek,Herwen
6914AH,62,,Keurbeek,Herwen
6914AH,66,,Keurbeek,Herwen
6914AH,70,,Keurbeek,Herwen
6915VD,1,,Klaproosstraat,Lobith
6915VD,3,,Klaproosstraat,Lobith
6915VE,4,,Klaproosstraat,Lobith
6915VD,5,,Klaproosstraat,Lobith
6915VE,6,,Klaproosstraat,Lobith
6915VD,7,,Klaproosstraat,Lobith
6915VE,8,,Klaproosstraat,Lobith
6915VD,9,,Klaproosstraat,Lobith
6915VE,10,,Klaproosstraat,Lobith
6915VD,11,,Klaproosstraat,Lobith
6915VE,12,,Klaproosstraat,Lobith
6915VD,13,,Klaproosstraat,Lobith
6915VE,14,,Klaproosstraat,Lobith
6915VD,15,,Klaproosstraat,Lobith
6915VE,16,,Klaproosstraat,Lobith
6915VD,17,,Klaproosstraat,Lobith
6915VE,18,,Klaproosstraat,Lobith
6915VD,19,,Klaproosstraat,Lobith
6915VE,20,,Klaproosstraat,Lobith
6915VD,21,,Klaproosstraat,Lobith
6915VE,22,,Klaproosstraat,Lobith
6915VD,23,,Klaproosstraat,Lobith
6915VE,24,,Klaproosstraat,Lobith
6916AM,2,G08,Spitsstraat,Tolkamer
6916AM,2,G02,Spitsstraat,Tolkamer
6913AN,3,,Koeweide,Aerdt
6913AN,5,,Koeweide,Aerdt
6913AP,8,,Koeweide,Aerdt
6913AN,9,,Koeweide,Aerdt
6913AP,10,,Koeweide,Aerdt
6913AN,11,,Koeweide,Aerdt
6913AP,12,,Koeweide,Aerdt
6913AN,13,,Koeweide,Aerdt
6913AN,15,,Koeweide,Aerdt
6915AG,13,,Komstraat,Lobith
6915AG,15,,Komstraat,Lobith
6915AG,18,,Komstraat,Lobith
6915AG,19,,Komstraat,Lobith
6911BP,38,,Wilgenstraat,Pannerden
6911BP,40,,Wilgenstraat,Pannerden
6911BP,42,,Wilgenstraat,Pannerden
6911BP,46,,Wilgenstraat,Pannerden
6911BP,48,,Wilgenstraat,Pannerden
6917AM,1,,Willibrordusweg,Spijk
6917AM,3,,Willibrordusweg,Spijk
6915XP,1,,Willem van Gulikstraat,Lobith
6915XR,2,,Willem van Gulikstraat,Lobith
6915XP,3,,Willem van Gulikstraat,Lobith
6915XR,4,,Willem van Gulikstraat,Lobith
6915XR,6,,Willem van Gulikstraat,Lobith
6915XP,7,,Willem van Gulikstraat,Lobith
6915XR,8,,Willem van Gulikstraat,Lobith
6915XR,10,,Willem van Gulikstraat,Lobith
6915XP,11,,Willem van Gulikstraat,Lobith
6915XR,12,,Willem van Gulikstraat,Lobith
6915XP,13,,Willem van Gulikstraat,Lobith
6915XR,14,,Willem van Gulikstraat,Lobith
6915XR,16,,Willem van Gulikstraat,Lobith
6915XP,17,,Willem van Gulikstraat,Lobith
6915XR,18,,Willem van Gulikstraat,Lobith
6915XP,19,,Willem van Gulikstraat,Lobith
6915XR,20,,Willem van Gulikstraat,Lobith
6915XR,22,,Willem van Gulikstraat,Lobith
6915XP,23,,Willem van Gulikstraat,Lobith
6915XR,24,,Willem van Gulikstraat,Lobith
6915XP,25,,Willem van Gulikstraat,Lobith
6915WG,1,,Willem van Nassaustraat,Lobith
6915WG,3,,Willem van Nassaustraat,Lobith
6915WG,4,,Willem van Nassaustraat,Lobith
6915WG,5,,Willem van Nassaustraat,Lobith
6915WG,6,,Willem van Nassaustraat,Lobith
6917AR,1,,Zandstraat,Spijk
6911CC,30,,Elzenhof,Pannerden
