1341,2544LS,Lozerlaan,'s-Gravenhage
16,2555RL,Lupineweg,'s-Gravenhage
33,2552PA,Mahatma Gandhistraat,'s-Gravenhage
41,2552PA,Mahatma Gandhistraat,'s-Gravenhage
54,2533AS,Loevesteinlaan,'s-Gravenhage
4,2552NS,Laan van de Mensenrechten,'s-Gravenhage
401,2545GA,Leyweg,'s-Gravenhage
88,2561SN,Mariottestraat,'s-Gravenhage
90,2561SN,Mariottestraat,'s-Gravenhage
85,2566RE,Kraaienlaan,'s-Gravenhage
91,2566RE,Kraaienlaan,'s-Gravenhage
194,2595GE,Koningin Marialaan,'s-Gravenhage
47,2515XA,Lekstraat,'s-Gravenhage
61,2515XB,Lekstraat,'s-Gravenhage
2,2583SW,Meeuwenstraat,'s-Gravenhage
2,2573XP,Kootwijkstraat,'s-Gravenhage
6,2573XP,Kootwijkstraat,'s-Gravenhage
14,2514GT,Maziestraat,'s-Gravenhage
73,2595GM,Mariastraat,'s-Gravenhage
87,2595GM,Mariastraat,'s-Gravenhage
44,2596XS,Mauvestraat,'s-Gravenhage
47,2525JB,Marktweg,'s-Gravenhage
26,2597KD,Maurits de Brauwweg,'s-Gravenhage
29,2563PP,Lavendelstraat,'s-Gravenhage
31,2563PP,Lavendelstraat,'s-Gravenhage
48,2551LG,Lehárstraat,'s-Gravenhage
42,2547GZ,Medemblikstraat,'s-Gravenhage
50,2547GZ,Medemblikstraat,'s-Gravenhage
29,2565HE,Larixstraat,'s-Gravenhage
33,2565HE,Larixstraat,'s-Gravenhage
50,2516GG,Van Leeuwenhoekstraat,'s-Gravenhage
142,2597CH,Laan van Clingendael,'s-Gravenhage
11,2564GL,Laan van Eik en Duinen,'s-Gravenhage
192,2573XZ,Kootwijkstraat,'s-Gravenhage
15,2595GA,Koningin Marialaan,'s-Gravenhage
48,2595ER,Wilhelminastraat,'s-Gravenhage
50,2595ER,Wilhelminastraat,'s-Gravenhage
17,2595GA,Koningin Marialaan,'s-Gravenhage
653,2552AG,Loosduinse Hoofdstraat,'s-Gravenhage
343,2543EG,Landzijde,'s-Gravenhage
80,2573PR,Lunterenstraat,'s-Gravenhage
100,2522JE,Jan ten Brinkstraat,'s-Gravenhage
106,2522JG,Jan ten Brinkstraat,'s-Gravenhage
39,2593PD,Van Heutszstraat,'s-Gravenhage
358,2563BB,Laan van Meerdervoort,'s-Gravenhage
370,2563BB,Laan van Meerdervoort,'s-Gravenhage
58,2514HS,Louis Couperusplein,'s-Gravenhage
5,2555WL,Lohengrinstraat,'s-Gravenhage
25,2555WL,Lohengrinstraat,'s-Gravenhage
633,2544AR,Meppelweg,'s-Gravenhage
1502,2541ES,Melis Stokelaan,'s-Gravenhage
2272,2541GM,Melis Stokelaan,'s-Gravenhage
2292,2541GM,Melis Stokelaan,'s-Gravenhage
59,2552NN,Mari Andriessenstraat,'s-Gravenhage
667,2552AG,Loosduinse Hoofdstraat,'s-Gravenhage
256,2552AM,Loosduinse Hoofdstraat,'s-Gravenhage
34,2525JL,Marktweg,'s-Gravenhage
50,2525JM,Marktweg,'s-Gravenhage
124,2525JN,Marktweg,'s-Gravenhage
225,2525JG,Marktweg,'s-Gravenhage
302,2583RA,Markensestraat,'s-Gravenhage
103,2581SW,Jan van Houtstraat,'s-Gravenhage
123,2581SW,Jan van Houtstraat,'s-Gravenhage
174,2573EP,Hulshorststraat,'s-Gravenhage
182,2573EP,Hulshorststraat,'s-Gravenhage
153,2597LV,Van Lennepweg,'s-Gravenhage
73,2551LC,Lehárstraat,'s-Gravenhage
22,2512CB,Lutherse Burgwal,'s-Gravenhage
24,2512CB,Lutherse Burgwal,'s-Gravenhage
532,2533CH,Loevesteinlaan,'s-Gravenhage
536,2533CH,Loevesteinlaan,'s-Gravenhage
81,2551LC,Lehárstraat,'s-Gravenhage
93,2551LC,Lehárstraat,'s-Gravenhage
105,2551LC,Lehárstraat,'s-Gravenhage
679,2571AL,Loosduinseweg,'s-Gravenhage
685,2571AL,Loosduinseweg,'s-Gravenhage
642,2545GN,Leyweg,'s-Gravenhage
444,2571CK,Loosduinsekade,'s-Gravenhage
54,2571BP,Loosduinsekade,'s-Gravenhage
76,2516GH,Van Leeuwenhoekstraat,'s-Gravenhage
175,2516GT,Boerhaavestraat,'s-Gravenhage
88,2516GH,Van Leeuwenhoekstraat,'s-Gravenhage
90,2516GH,Van Leeuwenhoekstraat,'s-Gravenhage
130,2551CA,Landréstraat,'s-Gravenhage
63,2542XB,Jonkersdreef,'s-Gravenhage
12,2542XC,Jonkersdreef,'s-Gravenhage
16,2542XC,Jonkersdreef,'s-Gravenhage
1,2514AA,Koninginnegracht,'s-Gravenhage
2,2514AA,Koninginnegracht,'s-Gravenhage
25,2514BC,Laan van Roos en Doorn,'s-Gravenhage
25,2514AA,Laan van Roos en Doorn,'s-Gravenhage
5,2514AA,Koninginnegracht,'s-Gravenhage
10,2587VR,Kortrijksestraat,'s-Gravenhage
3,2593ZC,Joan Maetsuyckerstraat,'s-Gravenhage
19,2593ZC,Joan Maetsuyckerstraat,'s-Gravenhage
65,2573XJ,Kootwijkstraat,'s-Gravenhage
85,2573XL,Kootwijkstraat,'s-Gravenhage
226,2573ES,Hulshorststraat,'s-Gravenhage
23,2518EB,Hugo de Grootstraat,'s-Gravenhage
189,2543GL,Melis Stokezijde,'s-Gravenhage
215,2543GM,Melis Stokezijde,'s-Gravenhage
40,2565HH,Larixstraat,'s-Gravenhage
77,2561SL,Mariottestraat,'s-Gravenhage
108,2541XE,Markelostraat,'s-Gravenhage
15,2562LR,Van Marumstraat,'s-Gravenhage
17,2562LR,Van Marumstraat,'s-Gravenhage
132,2543GH,Melis Stokezijde,'s-Gravenhage
35,2593ZC,Joan Maetsuyckerstraat,'s-Gravenhage
231,2522GL,Linnaeusstraat,'s-Gravenhage
710,2545GP,Leyweg,'s-Gravenhage
714,2545GP,Leyweg,'s-Gravenhage
748,2545GP,Leyweg,'s-Gravenhage
1066,2545GX,Leyweg,'s-Gravenhage
242,2544BE,Meppelweg,'s-Gravenhage
85,2595WR,Jan van Riebeekplein,'s-Gravenhage
1,2595WT,Jan van Riebeekstraat,'s-Gravenhage
13,2595WT,Jan van Riebeekstraat,'s-Gravenhage
510,2551CE,Landréstraat,'s-Gravenhage
283,2543EE,Landzijde,'s-Gravenhage
295,2543EG,Landzijde,'s-Gravenhage
7,2572NT,Majubastraat,'s-Gravenhage
29,2533CM,Melis Stokelaan,'s-Gravenhage
32,2517SP,Lübeckstraat,'s-Gravenhage
24,2563KW,Lijsterbesstraat,'s-Gravenhage
