8831ZT,19,,Trije Keningenwei,Winsum
8831XE,79,,Fikarusleane,Winsum
8831XE,81,,Fikarusleane,Winsum
8831ZT,21,,Trije Keningenwei,Winsum
8831ZT,23,,Trije Keningenwei,Winsum
8731DG,5,,Skries,Wommels
8731DE,11,,Ljurk,Wommels
8731DE,15,,Ljurk,Wommels
8731DX,13,,De Koarte Baan,Wommels
9022BT,2,,De Wâl,Mantgum
8835XB,3,,It Plein,Easterlittens
8834XE,47,,Harmen Sytstrawei,Baard
8731DE,21,,Ljurk,Wommels
8732EJ,14,,De Grits,Kûbaard
8637VX,6,,Aldfeart,Wiuwert
8731CB,2,,Doctor Sipcke Stapertstrjitte,Wommels
9023AV,2,,Ewerwert,Jorwert
9023AV,3,,Ewerwert,Jorwert
9023AV,4,,Ewerwert,Jorwert
9023AV,5,,Ewerwert,Jorwert
9023AV,6,,Ewerwert,Jorwert
8834XN,3,,Menistefjouwere,Baard
9027BN,1,,It Westerhûs,Hilaard
8731BE,1,,Swynzerpaad,Wommels
8835XE,10,,Skrinserdyk,Easterlittens
9024EN,10,001,Skildyk,Weidum
9024EN,10,101,Skildyk,Weidum
9024EN,10,201,Skildyk,Weidum
9024EN,10,002,Skildyk,Weidum
9024EN,10,102,Skildyk,Weidum
9024EN,10,202,Skildyk,Weidum
9024EN,10,003,Skildyk,Weidum
9024EN,10,103,Skildyk,Weidum
9024EN,10,203,Skildyk,Weidum
9024EN,10,004,Skildyk,Weidum
9024EN,10,104,Skildyk,Weidum
9024EN,10,204,Skildyk,Weidum
9024EN,10,005,Skildyk,Weidum
9024EN,10,105,Skildyk,Weidum
9024EN,10,006,Skildyk,Weidum
9024EN,10,106,Skildyk,Weidum
9024EN,10,007,Skildyk,Weidum
9024EN,10,107,Skildyk,Weidum
9024EN,10,008,Skildyk,Weidum
9024EN,10,009,Skildyk,Weidum
9024EN,10,109,Skildyk,Weidum
9024EN,10,010,Skildyk,Weidum
9024EN,10,110,Skildyk,Weidum
9024EN,10,011,Skildyk,Weidum
9024EN,10,111,Skildyk,Weidum
9024EN,10,012,Skildyk,Weidum
9024EN,10,112,Skildyk,Weidum
9024EN,10,113,Skildyk,Weidum
9024EN,10,114,Skildyk,Weidum
9024EN,10,205,Skildyk,Weidum
9024EN,10,206,Skildyk,Weidum
9024EN,10,207,Skildyk,Weidum
9024EN,10,208,Skildyk,Weidum
9024EN,10,108,Skildyk,Weidum
9023AJ,24,,Master Fopmawei,Jorwert
9022AD,12,,Seerp van Galemawei,Mantgum
8731CX,107,,Sybren de Vlasstrjitte,Wommels
8842LA,9,,Westerein,Wjelsryp
8637VJ,4,,Labadistendyk,Wiuwert
9023AB,29,,Sluytermanwei,Jorwert
8731DE,1,,Ljurk,Wommels
8835XA,12,,Baerderdyk,Easterlittens
8637VD,8,,Opfeart,Wiuwert
8637VD,10,,Opfeart,Wiuwert
9021CJ,11,,Doarpsstrjitte,Easterwierrum
8835XZ,1,,Tsjerkelânsleane,Easterlittens
8835XZ,2,,Tsjerkelânsleane,Easterlittens
8831ZT,14,,Trije Keningenwei,Winsum
8835XZ,4,,Tsjerkelânsleane,Easterlittens
8731DG,41,,Skries,Wommels
8835XZ,10,,Tsjerkelânsleane,Easterlittens
8835XZ,9,,Tsjerkelânsleane,Easterlittens
8835XZ,12,,Tsjerkelânsleane,Easterlittens
8731DG,15,,Skries,Wommels
8731DG,13,,Skries,Wommels
8835XZ,7,,Tsjerkelânsleane,Easterlittens
8835XZ,5,,Tsjerkelânsleane,Easterlittens
8835XZ,3,,Tsjerkelânsleane,Easterlittens
8734GS,13,,'t Heechhiem,Easterein
8731AZ,12,,Terp,Wommels
8835XZ,6,,Tsjerkelânsleane,Easterlittens
8734GW,33,,Skilplein,Easterein
8734GW,35,,Skilplein,Easterein
8734GW,37,,Skilplein,Easterein
9022BW,7,NUON,Hegedyk,Mantgum
8843KL,4,NUON,Swachlumerleane,Spannum
8734GS,15,,'t Heechhiem,Easterein
9027BE,42,,Hoptilsterdyk,Hilaard
9021CD,3,,De Eker,Easterwierrum
8731DG,39,,Skries,Wommels
8835XZ,8,,Tsjerkelânsleane,Easterlittens
8733EM,4,,Hegenserleane,Iens
8734HN,10,,Hôfsleane,Easterein
8834XN,5,,Menistefjouwere,Baard
