6137BR,227,,Hemelsley,Sittard
6137BV,228,,Hemelsley,Sittard
6137BR,229,,Hemelsley,Sittard
6137BV,230,,Hemelsley,Sittard
6137BR,231,,Hemelsley,Sittard
6137BV,232,,Hemelsley,Sittard
6137BR,233,,Hemelsley,Sittard
6137BV,234,,Hemelsley,Sittard
6137BR,235,,Hemelsley,Sittard
6137BV,236,,Hemelsley,Sittard
6137BR,237,,Hemelsley,Sittard
6137BV,238,,Hemelsley,Sittard
6137BR,239,,Hemelsley,Sittard
6137BV,240,,Hemelsley,Sittard
6137BR,241,,Hemelsley,Sittard
6137BW,242,,Hemelsley,Sittard
6137BW,242,I,Hemelsley,Sittard
6137BW,242,II,Hemelsley,Sittard
6137BW,242,III,Hemelsley,Sittard
6137BR,243,,Hemelsley,Sittard
6137BW,244,,Hemelsley,Sittard
6137BW,244,I,Hemelsley,Sittard
6137BW,244,II,Hemelsley,Sittard
6137BW,244,III,Hemelsley,Sittard
6137BR,245,,Hemelsley,Sittard
6137BW,246,,Hemelsley,Sittard
6137BW,246,I,Hemelsley,Sittard
6137BW,246,II,Hemelsley,Sittard
6137BW,246,III,Hemelsley,Sittard
6137BR,247,,Hemelsley,Sittard
6137BW,248,,Hemelsley,Sittard
6137BW,248,I,Hemelsley,Sittard
6137BW,248,II,Hemelsley,Sittard
6137BW,248,III,Hemelsley,Sittard
6137BR,249,,Hemelsley,Sittard
6137BW,250,,Hemelsley,Sittard
6137BW,250,I,Hemelsley,Sittard
6137BW,250,II,Hemelsley,Sittard
6137BW,250,III,Hemelsley,Sittard
6137BR,251,,Hemelsley,Sittard
6137BW,252,,Hemelsley,Sittard
6137BW,252,I,Hemelsley,Sittard
6137BW,252,II,Hemelsley,Sittard
6137BW,252,III,Hemelsley,Sittard
6137BR,253,,Hemelsley,Sittard
6137BX,254,,Hemelsley,Sittard
6137BX,254,I,Hemelsley,Sittard
6137BX,254,II,Hemelsley,Sittard
6137BX,254,III,Hemelsley,Sittard
6137BR,255,,Hemelsley,Sittard
6137BX,256,,Hemelsley,Sittard
6137BX,256,I,Hemelsley,Sittard
6137BX,256,II,Hemelsley,Sittard
6137BX,256,III,Hemelsley,Sittard
6137BR,257,,Hemelsley,Sittard
6137BX,258,,Hemelsley,Sittard
6137BX,258,I,Hemelsley,Sittard
6137BX,258,II,Hemelsley,Sittard
6137BX,258,III,Hemelsley,Sittard
6137BX,260,,Hemelsley,Sittard
6137BX,260,I,Hemelsley,Sittard
6137BX,260,II,Hemelsley,Sittard
6137BX,260,III,Hemelsley,Sittard
6151GJ,34,,Holleweg,Munstergeleen
6151GJ,36,,Holleweg,Munstergeleen
6151GJ,38,,Holleweg,Munstergeleen
6151GH,39,,Holleweg,Munstergeleen
6151GJ,40,,Holleweg,Munstergeleen
6151GJ,42,,Holleweg,Munstergeleen
6151GJ,44,,Holleweg,Munstergeleen
6151GJ,46,,Holleweg,Munstergeleen
6151GJ,48,,Holleweg,Munstergeleen
6151GJ,50,,Holleweg,Munstergeleen
6151GJ,52,,Holleweg,Munstergeleen
6151GJ,54,,Holleweg,Munstergeleen
6151GJ,56,,Holleweg,Munstergeleen
6131AB,2,,Holleweg,Sittard
6131AA,3,,Holleweg,Sittard
6131AB,4,,Holleweg,Sittard
6131AA,5,,Holleweg,Sittard
6131AB,6,,Holleweg,Sittard
6131AA,7,,Holleweg,Sittard
6131AB,8,,Holleweg,Sittard
6131AA,9,,Holleweg,Sittard
6131AB,10,,Holleweg,Sittard
6131AA,11,,Holleweg,Sittard
6131AB,12,,Holleweg,Sittard
6131AA,13,,Holleweg,Sittard
6131AB,14,,Holleweg,Sittard
6131AA,15,,Holleweg,Sittard
6131AA,17,,Holleweg,Sittard
6131AA,19,,Holleweg,Sittard
6131AB,20,,Holleweg,Sittard
6131AA,21,,Holleweg,Sittard
6131AA,23,,Holleweg,Sittard
6131AA,25,,Holleweg,Sittard
6131AA,27,,Holleweg,Sittard
6131AA,29,,Holleweg,Sittard
6131AA,31,,Holleweg,Sittard
6137PP,1,,Hollmanstraat,Sittard
6137PP,2,,Hollmanstraat,Sittard
6137PP,3,,Hollmanstraat,Sittard
6137PP,4,,Hollmanstraat,Sittard
6137PP,5,,Hollmanstraat,Sittard
6137PP,6,,Hollmanstraat,Sittard
6137PP,7,,Hollmanstraat,Sittard
6137PP,8,,Hollmanstraat,Sittard
6137PP,9,,Hollmanstraat,Sittard
6137PP,10,,Hollmanstraat,Sittard
6137PP,11,,Hollmanstraat,Sittard
6137PP,12,,Hollmanstraat,Sittard
6137PP,14,,Hollmanstraat,Sittard
6137PP,16,,Hollmanstraat,Sittard
6166JS,1,,Holsterbeek,Geleen
6166JR,2,,Holsterbeek,Geleen
6166JS,3,,Holsterbeek,Geleen
6166JR,4,,Holsterbeek,Geleen
6166JS,5,,Holsterbeek,Geleen
6166JR,6,,Holsterbeek,Geleen
6166JS,7,,Holsterbeek,Geleen
6166JR,8,,Holsterbeek,Geleen
6166JS,9,,Holsterbeek,Geleen
6166JR,10,,Holsterbeek,Geleen
6166JS,11,,Holsterbeek,Geleen
6166JR,12,,Holsterbeek,Geleen
6166JS,13,,Holsterbeek,Geleen
6166JR,14,,Holsterbeek,Geleen
6166JS,15,,Holsterbeek,Geleen
6166JR,16,,Holsterbeek,Geleen
6166JS,17,,Holsterbeek,Geleen
6166JR,18,,Holsterbeek,Geleen
6166JS,19,,Holsterbeek,Geleen
6166JR,20,,Holsterbeek,Geleen
6166JS,21,,Holsterbeek,Geleen
6166JR,22,,Holsterbeek,Geleen
6135KH,16,,Industriestraat,Sittard
6135KE,17,,Industriestraat,Sittard
6135KH,18,,Industriestraat,Sittard
6135KE,19,,Industriestraat,Sittard
6135KH,20,,Industriestraat,Sittard
6135KH,22,,Industriestraat,Sittard
6135KG,23,,Industriestraat,Sittard
6135KH,24,,Industriestraat,Sittard
6135KG,25,,Industriestraat,Sittard
6135KG,27,,Industriestraat,Sittard
6135KG,29,,Industriestraat,Sittard
6135KG,31,,Industriestraat,Sittard
6135KG,33,,Industriestraat,Sittard
6135KG,35,,Industriestraat,Sittard
6135KG,37,,Industriestraat,Sittard
6121EZ,1,,Industrieweg,Born
6121EZ,2,,Industrieweg,Born
6121EZ,3,,Industrieweg,Born
6121EZ,4,,Industrieweg,Born
6121EZ,4,B1,Industrieweg,Born
6163AH,1,,Industrieweg,Geleen
6163AH,3,,Industrieweg,Geleen
6163AH,4,,Industrieweg,Geleen
6163AH,5,,Industrieweg,Geleen
6163AH,7,,Industrieweg,Geleen
6163AH,9,,Industrieweg,Geleen
6163AH,10,,Industrieweg,Geleen
6163AH,34,,Industrieweg,Geleen
6163AH,11,,Industrieweg,Geleen
6163AH,13,,Industrieweg,Geleen
6163AH,15,,Industrieweg,Geleen
6165CM,1,,Irenelaan,Geleen
6165CN,2,,Irenelaan,Geleen
6165CM,3,,Irenelaan,Geleen
6165CN,4,,Irenelaan,Geleen
6165CM,5,,Irenelaan,Geleen
6165CN,6,,Irenelaan,Geleen
6165CM,7,,Irenelaan,Geleen
6165CN,8,,Irenelaan,Geleen
6165CM,9,,Irenelaan,Geleen
6165CN,10,,Irenelaan,Geleen
6165CM,11,,Irenelaan,Geleen
6165CN,12,,Irenelaan,Geleen
6165CM,13,,Irenelaan,Geleen
6165CN,14,,Irenelaan,Geleen
6165CM,15,,Irenelaan,Geleen
6165CN,16,,Irenelaan,Geleen
6165CM,17,,Irenelaan,Geleen
6165CN,18,,Irenelaan,Geleen
6165CM,19,,Irenelaan,Geleen
6165CP,20,,Irenelaan,Geleen
6165CM,21,,Irenelaan,Geleen
6165CP,22,,Irenelaan,Geleen
6165CM,23,,Irenelaan,Geleen
6165CP,24,,Irenelaan,Geleen
6165CM,25,,Irenelaan,Geleen
6125AP,9,,Harrecoven,Obbicht
6125AP,10,,Harrecoven,Obbicht
6125AP,12,,Harrecoven,Obbicht
6125AP,13,,Harrecoven,Obbicht
6125AP,14,,Harrecoven,Obbicht
6125AP,16,,Harrecoven,Obbicht
6125AP,17,,Harrecoven,Obbicht
6125AP,18,,Harrecoven,Obbicht
6125AP,19,,Harrecoven,Obbicht
6125AP,20,,Harrecoven,Obbicht
6125AP,21,,Harrecoven,Obbicht
6125AP,22,,Harrecoven,Obbicht
6125AP,23,,Harrecoven,Obbicht
6125AP,24,,Harrecoven,Obbicht
6125AP,26,,Harrecoven,Obbicht
6125AP,28,,Harrecoven,Obbicht
6125AP,30,,Harrecoven,Obbicht
6131GE,1,,Haspelsestraat,Sittard
6131GD,2,,Haspelsestraat,Sittard
6131GE,3,,Haspelsestraat,Sittard
6131GD,4,,Haspelsestraat,Sittard
6131GE,7,,Haspelsestraat,Sittard
6131GD,8,,Haspelsestraat,Sittard
6131GE,9,,Haspelsestraat,Sittard
6131GD,10,,Haspelsestraat,Sittard
6131GE,11,,Haspelsestraat,Sittard
6131GD,12,,Haspelsestraat,Sittard
6131GD,14,,Haspelsestraat,Sittard
6131GD,16,,Haspelsestraat,Sittard
6131GD,18,,Haspelsestraat,Sittard
6131GE,41,,Haspelsestraat,Sittard
6131GD,44,,Haspelsestraat,Sittard
6131GD,46,,Haspelsestraat,Sittard
6131GD,50,,Haspelsestraat,Sittard
6131GD,52,,Haspelsestraat,Sittard
6131GD,54,,Haspelsestraat,Sittard
6131GD,56,,Haspelsestraat,Sittard
6131GD,58,,Haspelsestraat,Sittard
6131GD,60,,Haspelsestraat,Sittard
6162KE,1,,Haspengouw,Geleen
6162KG,2,,Haspengouw,Geleen
6162KE,3,,Haspengouw,Geleen
6162KG,4,,Haspengouw,Geleen
6162KE,5,,Haspengouw,Geleen
6162KG,6,,Haspengouw,Geleen
6162KE,7,,Haspengouw,Geleen
6162KG,8,,Haspengouw,Geleen
6162KE,9,,Haspengouw,Geleen
6162KG,10,,Haspengouw,Geleen
6162KE,11,,Haspengouw,Geleen
6162KG,12,,Haspengouw,Geleen
6162KE,13,,Haspengouw,Geleen
6162KG,14,,Haspengouw,Geleen
6162KE,15,,Haspengouw,Geleen
6162KG,16,,Haspengouw,Geleen
6162KE,17,,Haspengouw,Geleen
6162KG,18,,Haspengouw,Geleen
6162KE,19,,Haspengouw,Geleen
6162KG,20,,Haspengouw,Geleen
6162KE,21,,Haspengouw,Geleen
6162KG,22,,Haspengouw,Geleen
6162KE,23,,Haspengouw,Geleen
6162KG,24,,Haspengouw,Geleen
6162KE,25,,Haspengouw,Geleen
6137BX,262,,Hemelsley,Sittard
6137BX,264,,Hemelsley,Sittard
6137BX,266,,Hemelsley,Sittard
6137BX,268,,Hemelsley,Sittard
6136HN,1,,Hendrik Consciencestraat,Sittard
6136HN,2,,Hendrik Consciencestraat,Sittard
6136HN,3,,Hendrik Consciencestraat,Sittard
6136HN,4,,Hendrik Consciencestraat,Sittard
6136HN,6,,Hendrik Consciencestraat,Sittard
6136HN,8,,Hendrik Consciencestraat,Sittard
6136HN,10,,Hendrik Consciencestraat,Sittard
6136HN,12,,Hendrik Consciencestraat,Sittard
6136HN,13,,Hendrik Consciencestraat,Sittard
6136HN,14,,Hendrik Consciencestraat,Sittard
6136HN,15,,Hendrik Consciencestraat,Sittard
6136HN,16,,Hendrik Consciencestraat,Sittard
6136HN,18,,Hendrik Consciencestraat,Sittard
6136HN,20,,Hendrik Consciencestraat,Sittard
6137CS,1,,Hendrik Luijtenstraat,Sittard
6137CT,2,,Hendrik Luijtenstraat,Sittard
6137CS,3,,Hendrik Luijtenstraat,Sittard
6137CT,4,,Hendrik Luijtenstraat,Sittard
6137CS,5,,Hendrik Luijtenstraat,Sittard
6137CT,6,,Hendrik Luijtenstraat,Sittard
6137CS,7,,Hendrik Luijtenstraat,Sittard
6137CT,8,,Hendrik Luijtenstraat,Sittard
6137CS,9,,Hendrik Luijtenstraat,Sittard
6137CS,11,,Hendrik Luijtenstraat,Sittard
6137CS,13,,Hendrik Luijtenstraat,Sittard
6137CS,15,,Hendrik Luijtenstraat,Sittard
6137CT,16,,Hendrik Luijtenstraat,Sittard
6137CS,17,,Hendrik Luijtenstraat,Sittard
6137CT,18,,Hendrik Luijtenstraat,Sittard
6137CS,19,,Hendrik Luijtenstraat,Sittard
6137CT,20,,Hendrik Luijtenstraat,Sittard
6137CS,21,,Hendrik Luijtenstraat,Sittard
6137CT,22,,Hendrik Luijtenstraat,Sittard
6137CS,23,,Hendrik Luijtenstraat,Sittard
6137CT,24,,Hendrik Luijtenstraat,Sittard
6137CS,25,,Hendrik Luijtenstraat,Sittard
6137CT,26,,Hendrik Luijtenstraat,Sittard
6137CS,27,,Hendrik Luijtenstraat,Sittard
6137CT,28,,Hendrik Luijtenstraat,Sittard
6137CS,29,,Hendrik Luijtenstraat,Sittard
6137CT,30,,Hendrik Luijtenstraat,Sittard
6137CS,31,,Hendrik Luijtenstraat,Sittard
6137CT,32,,Hendrik Luijtenstraat,Sittard
6137CS,33,,Hendrik Luijtenstraat,Sittard
6137CT,34,,Hendrik Luijtenstraat,Sittard
6137CT,36,,Hendrik Luijtenstraat,Sittard
6137CS,38,,Hendrik Luijtenstraat,Sittard
6121KH,3,,Hendrik van Leyenstraat,Born
6121KH,4,,Hendrik van Leyenstraat,Born
6121KH,5,,Hendrik van Leyenstraat,Born
6121KH,6,,Hendrik van Leyenstraat,Born
6121KH,7,,Hendrik van Leyenstraat,Born
6121KH,8,,Hendrik van Leyenstraat,Born
6121KH,9,,Hendrik van Leyenstraat,Born
6121KH,10,,Hendrik van Leyenstraat,Born
6121KH,11,,Hendrik van Leyenstraat,Born
6121KH,12,,Hendrik van Leyenstraat,Born
6121KH,13,,Hendrik van Leyenstraat,Born
6121KH,14,,Hendrik van Leyenstraat,Born
6121KH,15,,Hendrik van Leyenstraat,Born
6121KH,16,,Hendrik van Leyenstraat,Born
6121KH,17,,Hendrik van Leyenstraat,Born
6121KH,18,,Hendrik van Leyenstraat,Born
6121KH,19,,Hendrik van Leyenstraat,Born
6121KH,20,,Hendrik van Leyenstraat,Born
6121KH,21,,Hendrik van Leyenstraat,Born
6121KH,22,,Hendrik van Leyenstraat,Born
6121KH,23,,Hendrik van Leyenstraat,Born
6121KH,24,,Hendrik van Leyenstraat,Born
6121KH,25,,Hendrik van Leyenstraat,Born
6121KH,26,,Hendrik van Leyenstraat,Born
6166JS,23,,Holsterbeek,Geleen
6166JR,24,,Holsterbeek,Geleen
6166JS,25,,Holsterbeek,Geleen
6166JR,26,,Holsterbeek,Geleen
6166JS,27,,Holsterbeek,Geleen
6166JR,28,,Holsterbeek,Geleen
6166JS,29,,Holsterbeek,Geleen
6166JR,30,,Holsterbeek,Geleen
6166JS,31,,Holsterbeek,Geleen
6166JR,32,,Holsterbeek,Geleen
6166JS,33,,Holsterbeek,Geleen
6166JR,34,,Holsterbeek,Geleen
6166JS,35,,Holsterbeek,Geleen
6166JR,36,,Holsterbeek,Geleen
6166JS,37,,Holsterbeek,Geleen
6166JR,38,,Holsterbeek,Geleen
6166JR,40,,Holsterbeek,Geleen
6166JR,42,,Holsterbeek,Geleen
6166JR,44,,Holsterbeek,Geleen
6166JR,46,,Holsterbeek,Geleen
6166JR,48,,Holsterbeek,Geleen
6123AE,1,,Holtummer Markt,Holtum
6123AE,2,,Holtummer Markt,Holtum
6123AE,3,,Holtummer Markt,Holtum
6123AE,4,,Holtummer Markt,Holtum
6123AE,5,,Holtummer Markt,Holtum
6123AE,7,,Holtummer Markt,Holtum
6123AE,9,,Holtummer Markt,Holtum
6121RE,1,,Holtum-Noordweg,Born
6121RE,3,,Holtum-Noordweg,Born
6121RE,7,,Holtum-Noordweg,Born
6121RE,8,,Holtum-Noordweg,Born
6121RE,9,,Holtum-Noordweg,Born
6121RE,11,,Holtum-Noordweg,Born
6121RE,11,1,Holtum-Noordweg,Born
6121RE,11,2,Holtum-Noordweg,Born
6121RE,11,3,Holtum-Noordweg,Born
6121RE,11,4,Holtum-Noordweg,Born
6121RE,11,5,Holtum-Noordweg,Born
6121RE,11,6,Holtum-Noordweg,Born
6121RE,11,7,Holtum-Noordweg,Born
6121RE,35,,Holtum-Noordweg,Born
6121RE,37,,Holtum-Noordweg,Born
6121RE,47,,Holtum-Noordweg,Born
6121RE,57,,Holtum-Noordweg,Born
6121RE,67,,Holtum-Noordweg,Born
6121RE,77,,Holtum-Noordweg,Born
6121XB,1,,Hondsbroek,Born
6121XC,2,,Hondsbroek,Born
6121XB,3,,Hondsbroek,Born
6121XC,4,,Hondsbroek,Born
6121XB,5,,Hondsbroek,Born
6121XC,6,,Hondsbroek,Born
6121XC,8,,Hondsbroek,Born
6121XC,10,,Hondsbroek,Born
6121XB,11,,Hondsbroek,Born
6121XC,12,,Hondsbroek,Born
6121XB,13,,Hondsbroek,Born
6121XC,14,,Hondsbroek,Born
6121XB,15,,Hondsbroek,Born
6121XC,16,,Hondsbroek,Born
6121XB,17,,Hondsbroek,Born
6121XC,18,,Hondsbroek,Born
6121XB,19,,Hondsbroek,Born
6121XC,20,,Hondsbroek,Born
6121XB,21,,Hondsbroek,Born
6165CP,26,,Irenelaan,Geleen
6165CP,28,,Irenelaan,Geleen
6165CM,29,,Irenelaan,Geleen
6165CP,30,,Irenelaan,Geleen
6165CM,31,,Irenelaan,Geleen
6165CP,32,,Irenelaan,Geleen
6165CM,33,,Irenelaan,Geleen
6165CP,34,,Irenelaan,Geleen
6165CP,36,,Irenelaan,Geleen
6165CP,38,,Irenelaan,Geleen
6165CP,40,,Irenelaan,Geleen
6165CP,42,,Irenelaan,Geleen
6165CP,44,,Irenelaan,Geleen
6165CP,46,,Irenelaan,Geleen
6165CP,48,,Irenelaan,Geleen
6165CP,50,,Irenelaan,Geleen
6133BG,2,,Irenelaan,Sittard
6133BE,3,,Irenelaan,Sittard
6133BG,4,,Irenelaan,Sittard
6133BE,5,,Irenelaan,Sittard
6133BG,6,,Irenelaan,Sittard
6133BE,7,,Irenelaan,Sittard
6133BG,8,,Irenelaan,Sittard
6133BE,9,,Irenelaan,Sittard
6133BE,11,,Irenelaan,Sittard
6133BG,12,,Irenelaan,Sittard
6133BE,13,,Irenelaan,Sittard
6133BG,14,,Irenelaan,Sittard
6133BE,15,,Irenelaan,Sittard
6133BG,16,,Irenelaan,Sittard
6133BE,17,,Irenelaan,Sittard
6133BG,18,,Irenelaan,Sittard
6133BE,19,,Irenelaan,Sittard
6133BG,20,,Irenelaan,Sittard
6133BE,21,,Irenelaan,Sittard
6133BG,22,,Irenelaan,Sittard
6133BE,23,,Irenelaan,Sittard
6133BG,24,,Irenelaan,Sittard
6133BE,25,,Irenelaan,Sittard
6133BE,27,,Irenelaan,Sittard
6133BG,28,,Irenelaan,Sittard
6133BE,29,,Irenelaan,Sittard
6133BE,31,,Irenelaan,Sittard
6133BE,33,,Irenelaan,Sittard
6133BE,35,,Irenelaan,Sittard
6133BE,37,,Irenelaan,Sittard
6133BE,39,,Irenelaan,Sittard
6151AT,1,,Irenestraat,Munstergeleen
6151AV,2,,Irenestraat,Munstergeleen
6151AT,3,,Irenestraat,Munstergeleen
6151AV,4,,Irenestraat,Munstergeleen
6151AT,5,,Irenestraat,Munstergeleen
6151AV,6,,Irenestraat,Munstergeleen
6151AT,7,,Irenestraat,Munstergeleen
6151AV,8,,Irenestraat,Munstergeleen
6151AT,9,,Irenestraat,Munstergeleen
6151AV,10,,Irenestraat,Munstergeleen
6151AT,11,,Irenestraat,Munstergeleen
6151AV,12,,Irenestraat,Munstergeleen
6151AT,13,,Irenestraat,Munstergeleen
6151AV,14,,Irenestraat,Munstergeleen
6151AT,15,,Irenestraat,Munstergeleen
6151AV,16,,Irenestraat,Munstergeleen
6151AT,17,,Irenestraat,Munstergeleen
6151AV,18,,Irenestraat,Munstergeleen
6151AT,19,,Irenestraat,Munstergeleen
6151AV,20,,Irenestraat,Munstergeleen
6151AT,21,,Irenestraat,Munstergeleen
6151AV,22,,Irenestraat,Munstergeleen
6151AT,23,,Irenestraat,Munstergeleen
6151AT,25,,Irenestraat,Munstergeleen
6151AT,27,,Irenestraat,Munstergeleen
6151AT,29,,Irenestraat,Munstergeleen
6151AT,31,,Irenestraat,Munstergeleen
6122EJ,40,,Havenweg,Buchten
6122EJ,42,,Havenweg,Buchten
6122EJ,44,,Havenweg,Buchten
6122EJ,46,,Havenweg,Buchten
6122EJ,48,,Havenweg,Buchten
6122EJ,50,,Havenweg,Buchten
6122EJ,52,,Havenweg,Buchten
6122EJ,54,,Havenweg,Buchten
6122EJ,56,,Havenweg,Buchten
6122EJ,58,,Havenweg,Buchten
6122EJ,60,,Havenweg,Buchten
6122EK,70,,Havenweg,Buchten
6122EK,72,,Havenweg,Buchten
6122EK,74,,Havenweg,Buchten
6122EK,76,,Havenweg,Buchten
6122EK,78,,Havenweg,Buchten
6122EK,80,,Havenweg,Buchten
6122EK,82,,Havenweg,Buchten
6122EK,84,,Havenweg,Buchten
6122EK,86,,Havenweg,Buchten
6122EK,88,,Havenweg,Buchten
6122EK,90,,Havenweg,Buchten
6122EK,92,,Havenweg,Buchten
6122EK,94,,Havenweg,Buchten
6122EK,96,,Havenweg,Buchten
6122EK,98,,Havenweg,Buchten
6122EN,99,,Havenweg,Buchten
6122EK,100,,Havenweg,Buchten
6122EN,101,,Havenweg,Buchten
6122EK,102,,Havenweg,Buchten
6122EK,104,,Havenweg,Buchten
6122EL,108,,Havenweg,Buchten
6122EL,110,,Havenweg,Buchten
6122EL,112,,Havenweg,Buchten
6122EL,114,,Havenweg,Buchten
6122EL,116,,Havenweg,Buchten
6122EL,118,,Havenweg,Buchten
6122EL,120,,Havenweg,Buchten
6122EL,122,,Havenweg,Buchten
6122EL,124,,Havenweg,Buchten
6122EL,126,,Havenweg,Buchten
6122EL,128,,Havenweg,Buchten
6122EL,130,,Havenweg,Buchten
6122EL,132,,Havenweg,Buchten
6122EL,134,,Havenweg,Buchten
6122EL,136,,Havenweg,Buchten
6122EL,138,,Havenweg,Buchten
6122EN,139,,Havenweg,Buchten
6122EL,140,,Havenweg,Buchten
6122EN,141,,Havenweg,Buchten
6122EL,142,,Havenweg,Buchten
6122EN,143,,Havenweg,Buchten
6135ED,1,,Havikstraat,Sittard
6135ED,2,,Havikstraat,Sittard
6135ED,4,,Havikstraat,Sittard
6135ED,5,,Havikstraat,Sittard
6135ED,6,,Havikstraat,Sittard
6135ED,7,,Havikstraat,Sittard
6135ED,8,,Havikstraat,Sittard
6135ED,9,,Havikstraat,Sittard
6135ED,10,,Havikstraat,Sittard
6135ED,12,,Havikstraat,Sittard
6135ED,14,,Havikstraat,Sittard
6135ED,16,,Havikstraat,Sittard
6135ED,18,,Havikstraat,Sittard
6132HL,1,,Hazendaal,Sittard
6132HL,2,,Hazendaal,Sittard
6132HL,3,,Hazendaal,Sittard
6132HL,4,,Hazendaal,Sittard
6132HL,5,,Hazendaal,Sittard
6132HL,6,,Hazendaal,Sittard
6132HL,7,,Hazendaal,Sittard
6132HL,8,,Hazendaal,Sittard
6132HL,9,,Hazendaal,Sittard
6121KH,27,,Hendrik van Leyenstraat,Born
6165CL,1,,Hendriklaan,Geleen
6165CL,3,,Hendriklaan,Geleen
6165CL,5,,Hendriklaan,Geleen
6165CL,7,,Hendriklaan,Geleen
6165CL,9,,Hendriklaan,Geleen
6165CL,11,,Hendriklaan,Geleen
6165CL,13,,Hendriklaan,Geleen
6165CL,15,,Hendriklaan,Geleen
6165CL,17,,Hendriklaan,Geleen
6165CL,19,,Hendriklaan,Geleen
6165CL,21,,Hendriklaan,Geleen
6165CL,23,,Hendriklaan,Geleen
6165CL,25,,Hendriklaan,Geleen
6137LL,1,,Henegouwenplein,Sittard
6137LL,2,,Henegouwenplein,Sittard
6137LL,3,,Henegouwenplein,Sittard
6137LL,4,,Henegouwenplein,Sittard
6137LL,5,,Henegouwenplein,Sittard
6137LL,6,,Henegouwenplein,Sittard
6137LL,7,,Henegouwenplein,Sittard
6137LL,8,,Henegouwenplein,Sittard
6121XZ,1,,Hennekuilstraat,Born
6121KW,2,,Hennekuilstraat,Born
6121KW,3,,Hennekuilstraat,Born
6121KW,4,,Hennekuilstraat,Born
6121KW,5,,Hennekuilstraat,Born
6121KW,6,,Hennekuilstraat,Born
6121KW,7,,Hennekuilstraat,Born
6121KW,9,,Hennekuilstraat,Born
6121KW,11,,Hennekuilstraat,Born
6121KW,13,,Hennekuilstraat,Born
6121KW,14,,Hennekuilstraat,Born
6121KW,15,,Hennekuilstraat,Born
6121KW,16,,Hennekuilstraat,Born
6121KW,17,,Hennekuilstraat,Born
6121KW,18,,Hennekuilstraat,Born
6121KW,19,,Hennekuilstraat,Born
6121KW,20,,Hennekuilstraat,Born
6121KW,21,,Hennekuilstraat,Born
6121KW,23,,Hennekuilstraat,Born
6121KW,25,,Hennekuilstraat,Born
6121KW,27,,Hennekuilstraat,Born
6121KW,29,,Hennekuilstraat,Born
6121KW,30,,Hennekuilstraat,Born
6121KW,31,,Hennekuilstraat,Born
6121KW,32,,Hennekuilstraat,Born
6121KW,34,,Hennekuilstraat,Born
6121KW,36,,Hennekuilstraat,Born
6162GA,1,,Henri Hermanslaan,Geleen
6162GA,3,,Henri Hermanslaan,Geleen
6162GG,4,,Henri Hermanslaan,Geleen
6162GA,5,,Henri Hermanslaan,Geleen
