1018NN,154,2,Conradstraat,Amsterdam
1018NN,154,3,Conradstraat,Amsterdam
1018NN,156,H,Conradstraat,Amsterdam
1018NN,156,1,Conradstraat,Amsterdam
1018NN,156,2,Conradstraat,Amsterdam
1018NN,156,3,Conradstraat,Amsterdam
1018NN,158,H,Conradstraat,Amsterdam
1018NN,158,1,Conradstraat,Amsterdam
1018NN,158,2,Conradstraat,Amsterdam
1018NN,158,3,Conradstraat,Amsterdam
1018NN,158,4,Conradstraat,Amsterdam
1018NN,160,,Conradstraat,Amsterdam
1018NN,162,,Conradstraat,Amsterdam
1018NN,164,,Conradstraat,Amsterdam
1018NN,166,,Conradstraat,Amsterdam
1018NN,168,1,Conradstraat,Amsterdam
1018NN,168,,Conradstraat,Amsterdam
1018NN,168,2,Conradstraat,Amsterdam
1018NN,170,,Conradstraat,Amsterdam
1018NN,168,3,Conradstraat,Amsterdam
1018NN,172,,Conradstraat,Amsterdam
1018NN,170,1,Conradstraat,Amsterdam
1018NN,176,,Conradstraat,Amsterdam
1018NN,170,2,Conradstraat,Amsterdam
1018NN,178,,Conradstraat,Amsterdam
1018NN,170,3,Conradstraat,Amsterdam
1018NN,180,,Conradstraat,Amsterdam
1014AN,36,,Contactweg,Amsterdam
1014AN,40,,Contactweg,Amsterdam
1014AN,43,,Contactweg,Amsterdam
1014AN,44,,Contactweg,Amsterdam
1014AN,45,,Contactweg,Amsterdam
1014AN,46,,Contactweg,Amsterdam
1073JP,1,,Coöperatiehof,Amsterdam
1073JR,2,,Coöperatiehof,Amsterdam
1073JP,31,,Coöperatiehof,Amsterdam
1073JP,3,2,Coöperatiehof,Amsterdam
1073JP,3,3,Coöperatiehof,Amsterdam
1073JR,4,1,Coöperatiehof,Amsterdam
1073JR,4,2,Coöperatiehof,Amsterdam
1073JR,4,3,Coöperatiehof,Amsterdam
1073JP,5,,Coöperatiehof,Amsterdam
1073JR,6,,Coöperatiehof,Amsterdam
1073JP,7,H,Coöperatiehof,Amsterdam
1073JP,7,1,Coöperatiehof,Amsterdam
1073JR,8,H,Coöperatiehof,Amsterdam
1073JR,8,1,Coöperatiehof,Amsterdam
1073JP,9,,Coöperatiehof,Amsterdam
1073JR,10,,Coöperatiehof,Amsterdam
1073JP,11,,Coöperatiehof,Amsterdam
1073JR,12,H,Coöperatiehof,Amsterdam
1073JR,12,1,Coöperatiehof,Amsterdam
1073JP,13,H,Coöperatiehof,Amsterdam
1073JP,13,1,Coöperatiehof,Amsterdam
1073JR,14,,Coöperatiehof,Amsterdam
1073JP,15,H,Coöperatiehof,Amsterdam
1073JP,15,1,Coöperatiehof,Amsterdam
1073JR,16,,Coöperatiehof,Amsterdam
1073JP,17,H,Coöperatiehof,Amsterdam
1073JP,17,1,Coöperatiehof,Amsterdam
1073JR,18,H,Coöperatiehof,Amsterdam
1073JR,18,1,Coöperatiehof,Amsterdam
1073JP,19,H,Coöperatiehof,Amsterdam
1073JP,19,1,Coöperatiehof,Amsterdam
1073JR,20,,Coöperatiehof,Amsterdam
1073JP,21,H,Coöperatiehof,Amsterdam
1073JP,21,1,Coöperatiehof,Amsterdam
1073JR,22,H,Coöperatiehof,Amsterdam
1073JR,22,1,Coöperatiehof,Amsterdam
1073JP,23,H,Coöperatiehof,Amsterdam
1073JP,23,1,Coöperatiehof,Amsterdam
1073JR,24,,Coöperatiehof,Amsterdam
1073JP,25,,Coöperatiehof,Amsterdam
1073JR,26,1,Coöperatiehof,Amsterdam
1073JR,26,2,Coöperatiehof,Amsterdam
1073JR,26,3,Coöperatiehof,Amsterdam
1073JP,27,,Coöperatiehof,Amsterdam
1073JR,28,,Coöperatiehof,Amsterdam
