9468BS,28,,Schoolstraat,Annen
9461ED,28,,Woerdakkers,Gieten
9514EA,28,,Scheepvaartlaan,Gasselternijveen
9463MD,28,,Vesselkampen,Eext
9511RC,28,,Veenakkers,Gieterveen
9451AD,28,,Asserstraat,Rolde
9468GS,28,,'t Veld,Annen
9465TR,28,,Nijend,Anderen
9468HJ,28,,Kromkampen,Annen
9451BZ,28,,Straatkampen,Rolde
9454PG,28,,Kampakkers,Ekehaar
9461LC,28,,Wilgenroos,Gieten
9655PG,28,,Tolweg,Oud Annerveen
9514CG,28,,Schuttevaerstraat,Gasselternijveen
9468EP,28,,Ronkelskamp,Annen
9461JZ,28,,Elzenwal,Gieten
9514BV,28,,Havenkade,Gasselternijveen
9451KX,28,,Rocht,Rolde
9511PN,28,,Bonnerveen,Gieterveen
9468AN,28,,Annerstreek,Annen
9658PA,28,,Dorpsstraat,Eexterveen
9451CN,28,,De Ziel,Rolde
9451GD,28,,Dr Johan Picardtlaan,Rolde
9469TB,28,,Holle Drift,Schipborg
9514AL,28,,Tuinstraat,Gasselternijveen
9451KC,28,,Grolloërstraat,Rolde
9461KW,28,,Iebeern,Gieten
9462SN,28,,Bernhard Fabritiuslaan,Gasselte
9451EG,28,,Dopheide,Rolde
9451KR,28,,Wolvenveen,Rolde
9461HX,28,,Pallert,Gieten
9451GZ,28,,Oosterveld,Rolde
9467PR,28,,Doornakkers,Anloo
9461KG,28,,Markescheiding,Gieten
9515PR,28,,Tweede Dwarsdiep,Gasselternijveenschemond
9463TJ,28,,Stationsstraat,Eext
9468AE,28,,Zuidlaarderweg,Annen
9511PT,28,,Broek,Gieterveen
9461JT,28,,Kerspelstraat,Gieten
9468BD,28,,Esakkers,Annen
9463RD,28,,Keukenhof,Eext
9654PT,28,,Greveling,Annerveenschekanaal
9657PD,28,,Hunzeweg,Nieuw Annerveen
9454PN,28,,Hemmenweg,Ekehaar
9462SG,28,,Schulte Alinghlaan,Gasselte
9461KR,28,,de Weegbree,Gieten
9461HM,28,,Hees,Gieten
9451KT,28,,Landschrijverlaan,Rolde
9469PH,28,,Borgweg,Schipborg
9461CP,28,,Waardeellaan,Gieten
9461AG,28,,Bonnerhoek,Gieten
9465TT,28,,Gevelakkers,Anderen
9461HV,28,,Dreeuwing,Gieten
9514BL,28,,Gasselterweg,Gasselternijveen
9514CR,28,,Dollard,Gasselternijveen
9457TB,28,,Deurze,Deurze
9512SH,28,,Nieuwediep,Nieuwediep
9451BD,28,,Burg Reyndersstraat,Rolde
9468TM,28,,Schipborgerweg,Annen
9468TM,30,,Schipborgerweg,Annen
9463MB,28,,Haverlanden,Eext
9451BM,28,,Nijlanderstraat,Rolde
9462PH,28,,Julianalaan,Gasselte
9462RR,28,,Joannes Cuperuslaan,Gasselte
9461LG,28,,Grote Kamp,Gieten
9514CH,28,,Parallelweg,Gasselternijveen
9463TP,28,,Eexterkoele,Eext
9468HT,28,,Zetstee,Annen
9463PM,28,,Kromveen,Eext
9466PM,28,,Zandkampen,Gasteren
9461BE,28,,Eexterweg,Gieten
9461GL,28,,Zuid-es,Gieten
9512SK,28,,Oude Tolweg,Nieuwediep
9514CM,28,,Burg. Gaarlandtlaan,Gasselternijveen
9511PX,28,,Meertensweg,Gieterveen
9463PV,28,,Kampstraat,Eext
9451KD,28,,Zuides,Rolde
9515PT,28,,J.H. Kruitstraat,Gasselternijveenschemond
9468EE,28,,Hofakkers,Annen
9463PC,28,,Hoofdstraat,Eext
9469RA,28,,Langakkers,Schipborg
9511RD,29,,Vonderpad,Gieterveen
9655PD,29,,Tolweg,Oud Annerveen
9514CE,29,,Schuttevaerstraat,Gasselternijveen
9444PN,29,,Schoonloërstraat,Grolloo
9461AA,29,,Schoolstraat,Gieten
9514ED,29,,Sont,Gasselternijveen
9461TA,29,,Zandvoort,Gieten
9451KS,29,,Wolvenveen,Rolde
9514EB,29,,Scheepvaartlaan,Gasselternijveen
9515AT,29,,Vrijdomstreekje,Gasselternijveenschemond
9461CS,29,,de Zaalsteden,Gieten
9469PG,29,,Borgweg,Schipborg
9454PK,29,,Hoofdstraat,Ekehaar
9461TL,29,,Gasselterweg,Gieten
9451CM,29,,De Ziel,Rolde
9468HE,29,,Vlouwakkers,Annen
9468BG,29,,Kruisakkers,Annen
9461KV,29,,Dambeern,Gieten
9511PR,29,,Broek,Gieterveen
9452VA,29,,Nijlande,Nijlande
9451CE,29,,Eswal,Rolde
9462TV,29,,Hoogte der Heide,Gasselte
9462TN,29,,Kostvlies,Gasselte
9461CC,29,,Stokleggingslaan,Gieten
9468EJ,29,,Borghoornsweg,Annen
9451EH,29,,Riegheide,Rolde
9458TA,29,,Balloo,Balloo
9461AC,29,,Bonnen,Gieten
9444PC,29,,Amerweg,Grolloo
9514EE,29,,Eems,Gasselternijveen
9462PK,29,,Dorpsstraat,Gasselte
9469PT,29,,Achterhaven,Schipborg
9451DA,29,,De Hoorns,Rolde
9468CA,29,,De Wolden,Annen
9461GN,29,,Heetkamp,Gieten
9451BC,29,,Burg Reyndersstraat,Rolde
9468BC,29,,Esakkers,Annen
9462RC,29,,Ericapark,Gasselte
9451JA,29,,Keurnotenlaan,Rolde
9466PK,29,,Gagels,Gasteren
9461BR,29,,Julianalaan,Gieten
9451CJ,29,,Hoornkampen,Rolde
9468BL,29,,Molenakkers,Annen
9468CL,29,,Kruisstraat,Annen
9444PL,29,,Kruisboomlaan,Grolloo
9463PK,29,,Kromveen,Eext
9658PL,29,,Koffielaantje,Eexterveen
9444PS,29,,Lienstukken,Grolloo
9654PV,29,,Polderweg,Annerveenschekanaal
9515PL,29,,Paterslaan,Gasselternijveenschemond
9468EM,29,,Ronkelskamp,Annen
9451GA,29,,Rolderdingspillaan,Rolde
9451GW,29,,Oosterveld,Rolde
9468AV,29,,Noordloo,Annen
9463PH,29,,Naweg,Eext
9461HW,29,,Pallert,Gieten
9468HD,29,,Strengakkers,Annen
9463TH,29,,Stationsstraat,Eext
9461GG,29,,Westerstraat,Gieten
9461LD,29,,Wilgenroos,Gieten
9466PG,29,,Westeinde,Gasteren
9515PP,29,,Tweede Dwarsdiep,Gasselternijveenschemond
9463RN,29,,Anderenseweg,Eext
9451GJ,29,,Molencamp,Rolde
9463MA,29,,Haverlanden,Eext
9468AB,29,,Zuidlaarderweg,Annen
9461KE,29,,Markescheiding,Gieten
9512SC,29,,Nieuwediep,Nieuwediep
9468AK,29,,Annerstreek,Annen
9461JX,29,,Elzenwal,Gieten
9468GM,29,,Vreding,Annen
9451KT,29,,Landschrijverlaan,Rolde
9658PG,29,,Dorpsstraat,Eexterveen
9468GP,29,,Westerveld,Annen
9514CK,29,,Burg. Gaarlandtlaan,Gasselternijveen
9461JS,29,,Kerspelstraat,Gieten
9443TM,29,,Westdorperstraat,Schoonloo
9511PM,29,,Bonnerveen,Gieterveen
9451EL,29,,Waardeel,Rolde
9468BA,29,,Veldweg,Annen
9466PC,29,,De Hoek,Gasteren
9468GR,29,,'t Veld,Annen
9461BK,29,,Naweg,Gieten
9461HM,29,,Hees,Gieten
9461DA,29,,Spoorstraat,Gieten
9457TA,29,,Deurze,Deurze
9468GL,29,,Dobbe,Annen
9462RX,29,,De Hoefslag,Gasselte
9451HT,29,,Volmachtenlaan,Rolde
9461KA,29,,Ekkelwal,Gieten
9467PS,29,,Doornakkers,Anloo
9469TA,29,,Holle Drift,Schipborg
9514AJ,29,,Tuinstraat,Gasselternijveen
9451BP,29,,Grote Brink,Rolde
9511PW,29,,Meertensweg,Gieterveen
9467PB,29,,Annerweg,Anloo
9462RG,29,,Achter de Brinken,Gasselte
9462SM,29,,Bernhard Fabritiuslaan,Gasselte
9451EE,29,,Dopheide,Rolde
9468HH,29,,Wepel,Annen
9514AA,29,,Vaart,Gasselternijveen
9657PC,29,,Hunzeweg,Nieuw Annerveen
9512SK,29,,Oude Tolweg,Nieuwediep
9443PA,29,,Hoofdstraat,Schoonloo
9461LH,29,,Dalkruid,Gieten
9451AB,29,,Asserstraat,Rolde
9447TT,29,,Papenvoort,Papenvoort
9659PJ,29,,Semsstraat,Eexterveenschekanaal
9464TE,29,,Dalweg,Eexterzandvoort
9463TP,29,,Eexterkoele,Eext
9515PS,29,,J.H. Kruitstraat,Gasselternijveenschemond
9451AR,29,,Gieterstraat,Rolde
9468ED,29,,Hofakkers,Annen
9463PB,29,,Hoofdstraat,Eext
9461HL,29,,Duurschenlaan,Gieten
9461JD,29,,Dingspelstraat,Gieten
9461KM,29,,de Weegbree,Gieten
9461KS,29,,Liesterkrallen,Gieten
9514AX,29,,Boerdijk,Gasselternijveen
9461PA,29,,de Veldkamp,Gieten
9461GB,29,,Asserstraat,Gieten
9461CA,29,,Landspoelen,Gieten
9468BN,29,,Markeweg,Annen
9468HS,29,,Kerkakkers,Annen
9461BB,29,,Eexterweg,Gieten
9461JK,29,,Eekschillersweg,Gieten
9462SK,29,,Etten Hiddingelaan,Gasselte
9461GP,29,,Stationsstraat,Gieten
9515PR,30,,Tweede Dwarsdiep,Gasselternijveenschemond
9469PH,30,,Borgweg,Schipborg
9461KT,30,,Liesterkrallen,Gieten
9468HA,30,,Vlouwakkers,Annen
9468BJ,30,,Kruisakkers,Annen
9462SL,30,,Etten Hiddingelaan,Gasselte
9461JM,30,,Eekschillersweg,Gieten
9461TJ,30,,Achter 't Hout,Gieten
9511PT,30,,Broek,Gieterveen
9515PJ,30,,Zuidzijde,Gasselternijveenschemond
9468EK,30,,Borghoornsweg,Annen
9451CN,30,,De Ziel,Rolde
9451EJ,30,,Riegheide,Rolde
9461AG,30,,Bonnerhoek,Gieten
9466PM,30,,Zandkampen,Gasteren
9461DC,30,,de Trog,Gieten
9461HV,30,,Dreeuwing,Gieten
9461JB,30,,Boddeveld,Gieten
9461LG,30,,Grote Kamp,Gieten
9654PV,30,,Greveling,Annerveenschekanaal
9514BE,30,,Hoofdstraat,Gasselternijveen
9461AD,30,,Bonnen,Gieten
9444PD,30,,Amerweg,Grolloo
9446PC,30,,Amen,Amen
9451GR,30,,Adolph van Ansenlaan,Rolde
9461GD,30,,Asserstraat,Gieten
9461BE,30,,Eexterweg,Gieten
9514EG,30,,Eems,Gasselternijveen
9468EB,30,,Geerakkers,Annen
9451JB,30,,Keurnotenlaan,Rolde
9463RD,30,,Keukenhof,Eext
9514BS,30,,Gasselterboerveen,Gasselternijveen
9461HP,30,,Esweg,Gieten
9468BD,30,,Esakkers,Annen
9461BV,30,,Julianalaan,Gieten
9462PH,30,,Julianalaan,Gasselte
9451BB,30,,Hoofdstraat,Rolde
9444PB,30,,Hoofdstraat,Grolloo
9468HS,30,,Kerkakkers,Annen
9451PZ,30,,Het Hof van Rolde,Rolde
9444PM,30,,Kruisboomlaan,Grolloo
9463PN,30,,Kromveen,Eext
9444PR,30,,Lienstukken,Grolloo
9658PL,30,,Koffielaantje,Eexterveen
9451GB,30,,Rolderdingspillaan,Rolde
9451GZ,30,,Oosterveld,Rolde
9468AW,30,,Noordloo,Annen
9463PJ,30,,Naweg,Eext
9468HM,30,,Paalslagen,Annen
9451BG,30,,Schoolstraat,Rolde
9461AM,30,,Spekstoep,Gieten
9514EB,30,,Scheepvaartlaan,Gasselternijveen
9461ED,30,,Woerdakkers,Gieten
