6001AC,119,12,Graafschap Hornelaan,Weert
6001AC,119,13,Graafschap Hornelaan,Weert
6001AC,119,14,Graafschap Hornelaan,Weert
6001AC,119,15,Graafschap Hornelaan,Weert
6001AC,119,17,Graafschap Hornelaan,Weert
6001AC,119,18,Graafschap Hornelaan,Weert
6001AC,119,19,Graafschap Hornelaan,Weert
6001AC,119,20,Graafschap Hornelaan,Weert
6001AC,119,21,Graafschap Hornelaan,Weert
6001AC,119,22,Graafschap Hornelaan,Weert
6001AC,119,24,Graafschap Hornelaan,Weert
6001AC,119,25,Graafschap Hornelaan,Weert
6001AC,119,26,Graafschap Hornelaan,Weert
6001AC,119,27,Graafschap Hornelaan,Weert
6001AC,119,28,Graafschap Hornelaan,Weert
6001AC,119,29,Graafschap Hornelaan,Weert
6001AC,119,30,Graafschap Hornelaan,Weert
6001AC,119,31,Graafschap Hornelaan,Weert
6001AC,119,32,Graafschap Hornelaan,Weert
6001AC,119,36,Graafschap Hornelaan,Weert
6001AC,119,37,Graafschap Hornelaan,Weert
6001AC,119,38,Graafschap Hornelaan,Weert
6001AC,119,101,Graafschap Hornelaan,Weert
6001AC,119,102,Graafschap Hornelaan,Weert
6001AC,119,103,Graafschap Hornelaan,Weert
6001AC,119,107,Graafschap Hornelaan,Weert
6001AC,119,108,Graafschap Hornelaan,Weert
6001AC,119,109,Graafschap Hornelaan,Weert
6001AC,119,110,Graafschap Hornelaan,Weert
6001AC,119,111,Graafschap Hornelaan,Weert
6001AC,119,112,Graafschap Hornelaan,Weert
6001AC,119,113,Graafschap Hornelaan,Weert
6001AC,119,114,Graafschap Hornelaan,Weert
6001AC,119,115,Graafschap Hornelaan,Weert
6001AC,119,117,Graafschap Hornelaan,Weert
6001AC,119,118,Graafschap Hornelaan,Weert
6001AC,119,119,Graafschap Hornelaan,Weert
6001AC,119,120,Graafschap Hornelaan,Weert
6001AC,119,121,Graafschap Hornelaan,Weert
6001AC,119,122,Graafschap Hornelaan,Weert
6001AC,119,124,Graafschap Hornelaan,Weert
6001AC,119,125,Graafschap Hornelaan,Weert
6001AC,119,126,Graafschap Hornelaan,Weert
6001AC,119,127,Graafschap Hornelaan,Weert
6001AC,119,128,Graafschap Hornelaan,Weert
6001AC,119,129,Graafschap Hornelaan,Weert
6001AC,119,130,Graafschap Hornelaan,Weert
6001AC,119,131,Graafschap Hornelaan,Weert
6001AC,119,132,Graafschap Hornelaan,Weert
6001AC,119,136,Graafschap Hornelaan,Weert
6001AC,119,137,Graafschap Hornelaan,Weert
6001AC,119,138,Graafschap Hornelaan,Weert
6039GJ,55,1,Frans Strouxstraat,Stramproy
6039GJ,55,2,Frans Strouxstraat,Stramproy
6039GJ,55,3,Frans Strouxstraat,Stramproy
6039GJ,55,4,Frans Strouxstraat,Stramproy
6039GJ,55,5,Frans Strouxstraat,Stramproy
6039GJ,55,6,Frans Strouxstraat,Stramproy
6039GJ,55,7,Frans Strouxstraat,Stramproy
6039GJ,55,8,Frans Strouxstraat,Stramproy
