39,6004DR,Heuvelweg,Weert
41,6004DR,Heuvelweg,Weert
43,6004DR,Heuvelweg,Weert
45,6004DR,Heuvelweg,Weert
47,6004DR,Heuvelweg,Weert
49,6004DR,Heuvelweg,Weert
8,6003EM,Zaaimand,Weert
13,6003AH,Maasenweg,Weert
3,6003EC,Keurboek,Weert
11,6005NG,Coolenstraat,Weert
4,6003EA,Boender,Weert
6,6003EA,Boender,Weert
8,6003EA,Boender,Weert
10,6003EA,Boender,Weert
2,6001SK,Basculeweg,Weert
8,6006SN,Geurtsvenweg,Weert
16,6005SP,Bij Polderte,Weert
10,6006HW,Sutjensstraat,Weert
12,6006HW,Sutjensstraat,Weert
7,6006BG,Victor de Stuersstraat,Weert
9,6006BG,Victor de Stuersstraat,Weert
11,6006BG,Victor de Stuersstraat,Weert
13,6006BG,Victor de Stuersstraat,Weert
15,6006BG,Victor de Stuersstraat,Weert
7,6003EG,Hooiruiter,Weert
29,6005NP,Ittervoorterweg,Weert
13,6004SN,Henriette Roland Holststraat,Weert
1,6003EM,Zaaimand,Weert
22,6039AJ,Julianastraat,Stramproy
24,6039AJ,Julianastraat,Stramproy
128,6006SP,Kazernelaan,Weert
25,6001AA,Graafschap Hornelaan,Weert
27,6001AA,Graafschap Hornelaan,Weert
29,6001AA,Graafschap Hornelaan,Weert
31,6001AA,Graafschap Hornelaan,Weert
33,6001AA,Graafschap Hornelaan,Weert
35,6001AA,Graafschap Hornelaan,Weert
37,6001AA,Graafschap Hornelaan,Weert
39,6001AA,Graafschap Hornelaan,Weert
41,6001AA,Graafschap Hornelaan,Weert
43,6001AA,Graafschap Hornelaan,Weert
45,6001AA,Graafschap Hornelaan,Weert
47,6001AA,Graafschap Hornelaan,Weert
49,6001AA,Graafschap Hornelaan,Weert
10,6004TP,Kessenichstraat,Weert
13,6004SP,Cornelia Katzstraat,Weert
9,6004RB,Onzelievevrouwehofweg,Weert
10,6003EL,Roskam,Weert
24,6005SL,Kumpehof,Weert
11,6004SP,Cornelia Katzstraat,Weert
44,6006HW,Sutjensstraat,Weert
46,6006HW,Sutjensstraat,Weert
48,6006HW,Sutjensstraat,Weert
50,6006HW,Sutjensstraat,Weert
52,6006HW,Sutjensstraat,Weert
54,6006HW,Sutjensstraat,Weert
56,6006HW,Sutjensstraat,Weert
58,6006HW,Sutjensstraat,Weert
100,6006AP,Julianalaan,Weert
6,6004RV,Rissezijweg,Weert
84,6004DR,Heuvelweg,Weert
1,6005RN,Truppertstraat,Weert
3,6003EB,Goedenis,Weert
1,6003EB,Goedenis,Weert
54,6002CH,Veldbloemstraat,Weert
2,6003EJ,Vlaskam,Weert
4,6005MA,Vensteeg,Weert
25,6001JD,Ursulinenhof,Weert
27,6001JD,Ursulinenhof,Weert
23,6001JD,Ursulinenhof,Weert
21,6001JD,Ursulinenhof,Weert
19,6001JD,Ursulinenhof,Weert
17,6001JD,Ursulinenhof,Weert
15,6001JD,Ursulinenhof,Weert
29,6001JD,Ursulinenhof,Weert
31,6001JD,Ursulinenhof,Weert
33,6001JD,Ursulinenhof,Weert
35,6001JD,Ursulinenhof,Weert
37,6001JD,Ursulinenhof,Weert
39,6001JD,Ursulinenhof,Weert
7,6002SJ,Koelebeemdweg,Weert
3,6004SP,Cornelia Katzstraat,Weert
10,6006RB,Ruysdaelhof,Weert
143,6001HM,Parallelweg,Weert
1,6003EC,Keurboek,Weert
3,6005PE,Eutropiastraat,Weert
98,6004DR,Heuvelweg,Weert
100,6004DR,Heuvelweg,Weert
118,6001KK,Stadhuispassage,Weert
120,6001KK,Stadhuispassage,Weert
122,6001KK,Stadhuispassage,Weert
124,6001KK,Stadhuispassage,Weert
126,6001KK,Stadhuispassage,Weert
1,6001SL,Drukkerijstraat,Weert
82,6004DR,Heuvelweg,Weert
80,6004DR,Heuvelweg,Weert
20,6004JZ,Sint Jobplein,Weert
14,6005RN,Truppertstraat,Weert
45,6001XZ,Doolhofstraat,Weert
1,6002EH,Rentmeesterlaan,Weert
6,6004SM,Mathilde Wibautstraat,Weert
18,6005RN,Truppertstraat,Weert
45,6039GC,Horsterweg,Stramproy
22,6003AG,Sint Donatuskapelstraat,Weert
20,6005RN,Truppertstraat,Weert
18,6005SL,Kumpehof,Weert
45,6001DA,De Noord,Weert
20,6003NT,Sint Sebastiaanskapelstraat,Weert
1,6005RV,Kerkveldweg,Weert
3,6005RV,Kerkveldweg,Weert
5,6005RV,Kerkveldweg,Weert
7,6005RV,Kerkveldweg,Weert
9,6005RV,Kerkveldweg,Weert
11,6005RV,Kerkveldweg,Weert
118,6001GV,Wilhelminasingel,Weert
8,6004SM,Mathilde Wibautstraat,Weert
30,6005SL,Kumpehof,Weert
2,6004SM,Mathilde Wibautstraat,Weert
13,6003EA,Boender,Weert
41,6001KM,Smeetspassage,Weert
31,6001KM,Smeetspassage,Weert
