31,3772KL,Columbusstraat,Barneveld
49,3774BG,Kosterijweg,Kootwijkerbroek
15,3772AX,Van Schothorststraat,Barneveld
10,3772VA,Watertuin,Barneveld
7,3775KK,Enkweg,Kootwijk
42,3773CV,Lupineveld,Barneveld
66,3781EL,Gerard Doustraat,Voorthuizen
56,3772ER,Neerijnen,Barneveld
27,3772XE,Primulastraat,Barneveld
140,3781AK,Hoofdstraat,Voorthuizen
141,3781PM,Apeldoornsestraat,Voorthuizen
36,3773BC,Barnseweg,Barneveld
8,3771ZJ,Brederostraat,Barneveld
16,3772ZM,Doornenburg,Barneveld
22,3773ZD,Maisveld,Barneveld
6,3781CE,Zicht,Voorthuizen
36,3886PC,Putterweg,Garderen
176,3781AK,Hoofdstraat,Voorthuizen
10,3771BT,Jan van Schaffelaarstraat,Barneveld
50,3772LV,Slangenburg,Barneveld
28,3781GB,Kerkstraat,Voorthuizen
44,3784WT,Broekhuizenstraat,Terschuur
7,3771RC,Valkseweg,Barneveld
28,3781PE,Wolsbergerweg,Voorthuizen
7,3773ZH,Schaapsveld,Barneveld
17,3771DA,Kallenbroekerweg,Barneveld
10,3774CZ,Stellingmolenstraat,Kootwijkerbroek
20,3886AE,Beukenlaan,Garderen
20,3772BH,Cannenburg,Barneveld
11,3781DL,Kolenbranderslaan,Voorthuizen
73,3772AC,Van Dompselaerstraat,Barneveld
25,3776MT,Dunenkamperweg,Stroe
60,3772VV,Lentetuin,Barneveld
42,3771VT,Wethouder van Hekezenlaan,Barneveld
117,3774JC,Garderbroekerweg,Kootwijkerbroek
53,3772GC,Oldenbarnevelderweg,Barneveld
43,3772MD,Scherpenzeelseweg,Barneveld
41,3772CM,Archimedesstraat,Barneveld
93,3771DC,Kallenbroekerweg,Barneveld
23,3784VD,Stoutenburgerweg,Terschuur
44,3771GN,Bilderdijkstraat,Barneveld
16,3772HH,Tulpenstraat,Barneveld
27,3772ZW,Ceram,Barneveld
22,3771JW,Van Haersoltelaan,Barneveld
4,3774SE,De Spil,Kootwijkerbroek
36,3781DJ,Eekschillerslaan,Voorthuizen
30,3781JB,Garderbroekerweg,Voorthuizen
81,3781VB,Molenweg,Voorthuizen
27,3776LW,Heetkamperweg,Stroe
11,3785LD,Platanenstraat,Zwartebroek
83,3772RN,Reinaerdshof,Barneveld
58,3771KG,Ambrosius van Ommerenlaan,Barneveld
31,3774DA,Schoonbeekhof,Kootwijkerbroek
86,3781HR,Strausslaan,Voorthuizen
77,3771HT,Bloemendaallaan,Barneveld
28,3781HB,Chopinlaan,Voorthuizen
1,3785KM,Koperweg,Zwartebroek
46,3781VR,De Steenkamp,Voorthuizen
38,3772JT,Lobeliastraat,Barneveld
18,3785KR,Wielweg,Zwartebroek
16,3773DC,Geerstuk,Barneveld
16,3772ML,Postweg,Barneveld
96,3781ED,Rembrandtstraat,Voorthuizen
68,3772CK,Amersfoortsestraat,Barneveld
127,3772BL,Jan Seppenplein,Barneveld
14,3771BX,Schouten Hof,Barneveld
68,3771JX,Van Renesselaan,Barneveld
6,3774SJ,De Wiek,Kootwijkerbroek
7,3781WK,Wagenmakerslaan,Voorthuizen
85,3772TR,Lunterseweg,Barneveld
30,3772ZB,Wildenborg,Barneveld
37,3781EH,Gerard Doustraat,Voorthuizen
21,3772EP,Neerijnen,Barneveld
107,3781AC,Hoofdstraat,Voorthuizen
150,3784LZ,Rijksweg,Terschuur
96,3781GP,Bakkersweg,Voorthuizen
3,3773CE,Tabaksland,Barneveld
42,3781TP,Brahmslaan,Voorthuizen
3,3781XD,Johannes Vermeerstraat,Voorthuizen
122,3771JS,Bentincklaan,Barneveld
4,3772JM,Brummelkamperweg,Barneveld
46,3781DR,Klompenmakerslaan,Voorthuizen
23,3774PK,Vinkekampweg,Kootwijkerbroek
3,3772AJ,Ds. J. Mensingapad,Barneveld
22,3772XR,Leeuwebekstraat,Barneveld
74,3771KA,Wethouder Rebellaan,Barneveld
11,3781CB,G.H. Roeterdinkstraat,Voorthuizen
1,3776MV,Grote Buntweg,Stroe
48,3781XK,Noordersingel,Voorthuizen
14,3781ER,Paulus Potterstraat,Voorthuizen
8,3773AZ,Hofpad,Barneveld
66,3772RW,Raperbeek,Barneveld
7,3774TM,Hulstweg,Kootwijkerbroek
41,3792ND,Achterveldseweg,Achterveld
22,3781VH,Irenelaan,Voorthuizen
32,3773ZJ,Schaapsveld,Barneveld
85,3771VD,Stationsweg,Barneveld
63,3772CZ,Torenplein,Barneveld
34,3781MG,Buurtweg,Voorthuizen
46,3772AB,Van Dompselaerstraat,Barneveld
36,3773BK,De Hoge Akker,Barneveld
2,3772VT,Lentetuin,Barneveld
10,3771VT,Wethouder van Hekezenlaan,Barneveld
91,3781DB,Molenmakerslaan,Voorthuizen
33,3772GB,Oldenbarnevelderweg,Barneveld
5,3771MG,Ambachtsweg,Barneveld
55,3771GK,Jacob Catsstraat,Barneveld
28,3772CP,Archimedesstraat,Barneveld
80,3771DG,Kallenbroekerweg,Barneveld
115,3784WH,Hoevelakenseweg,Terschuur
