7037CG,14,,Oude Eltenseweg,Beek
7037CG,16,,Oude Eltenseweg,Beek
7037CG,18,,Oude Eltenseweg,Beek
7037AH,1,,Pastoor van Angerenstraat,Beek
7037AH,11,,Pastoor van Angerenstraat,Beek
7037AM,12,,Pastoor van Angerenstraat,Beek
7037AH,13,,Pastoor van Angerenstraat,Beek
7037AM,14,,Pastoor van Angerenstraat,Beek
6942LN,1,,Ploeg,Didam
6942LP,10,,Ploeg,Didam
6942LN,11,,Ploeg,Didam
6942LP,12,,Ploeg,Didam
6942LN,13,,Ploeg,Didam
6942LP,14,,Ploeg,Didam
6942LN,15,,Ploeg,Didam
6942LN,17,,Ploeg,Didam
6942LP,18,,Ploeg,Didam
6942LN,19,,Ploeg,Didam
6942LP,20,,Ploeg,Didam
6942LN,21,,Ploeg,Didam
6942LP,22,,Ploeg,Didam
6942LN,23,,Ploeg,Didam
6942LP,24,,Ploeg,Didam
6942LN,25,,Ploeg,Didam
6942LP,26,,Ploeg,Didam
6942LN,3,,Ploeg,Didam
6942LN,5,,Ploeg,Didam
6942LP,6,,Ploeg,Didam
6942LN,7,,Ploeg,Didam
6942LP,8,,Ploeg,Didam
6942LN,9,,Ploeg,Didam
6942VJ,1,,Polstraat,Didam
6942VJ,10,,Polstraat,Didam
6942VK,11,,Polstraat,Didam
6942VJ,12,,Polstraat,Didam
6942VK,13,,Polstraat,Didam
6942VK,15,,Polstraat,Didam
6942VJ,16,,Polstraat,Didam
6942VK,17,,Polstraat,Didam
6942VJ,18,,Polstraat,Didam
6942VK,19,,Polstraat,Didam
6942VJ,2,,Polstraat,Didam
6942VJ,20,,Polstraat,Didam
6942VK,21,,Polstraat,Didam
6942VL,22,,Polstraat,Didam
6942VK,23,,Polstraat,Didam
6942VK,25,,Polstraat,Didam
6942VL,26,,Polstraat,Didam
6942VL,28,,Polstraat,Didam
6942VK,3,,Polstraat,Didam
6942VL,30,,Polstraat,Didam
6942VL,32,,Polstraat,Didam
6942VK,33,,Polstraat,Didam
6942VL,34,,Polstraat,Didam
6942VK,35,,Polstraat,Didam
6942VL,36,,Polstraat,Didam
6942VM,38,,Polstraat,Didam
6942VK,39,,Polstraat,Didam
6942VJ,4,,Polstraat,Didam
6942VM,40,,Polstraat,Didam
6942VK,41,,Polstraat,Didam
6942VM,42,,Polstraat,Didam
6942VM,44,,Polstraat,Didam
6942VM,46,,Polstraat,Didam
6942VM,48,,Polstraat,Didam
6942VK,5,,Polstraat,Didam
6942VM,52,,Polstraat,Didam
6942VM,54,,Polstraat,Didam
6942VM,56,,Polstraat,Didam
7035DR,23,,Lindeboom,Kilder
7035DR,24,,Lindeboom,Kilder
7035DR,26,,Lindeboom,Kilder
7035DR,3,,Lindeboom,Kilder
7035DR,4,,Lindeboom,Kilder
7035DR,5,,Lindeboom,Kilder
7035DR,6,,Lindeboom,Kilder
7035DR,7,,Lindeboom,Kilder
7035DR,8,,Lindeboom,Kilder
7035DR,9,,Lindeboom,Kilder
6942ET,76,,Wilhelminastraat,Didam
6942ET,78,,Wilhelminastraat,Didam
6942BL,8,,Wilhelminastraat,Didam
6942ES,81,,Wilhelminastraat,Didam
6942ES,83,,Wilhelminastraat,Didam
6942ES,85,,Wilhelminastraat,Didam
6942ES,87,,Wilhelminastraat,Didam
6942ET,88,,Wilhelminastraat,Didam
6942ES,89,,Wilhelminastraat,Didam
6942ES,91,,Wilhelminastraat,Didam
6942ES,93,,Wilhelminastraat,Didam
6942ES,95,,Wilhelminastraat,Didam
6942JE,1,,Zandweg,Didam
6942JE,10,,Zandweg,Didam
6942JE,11,,Zandweg,Didam
6942JE,12,,Zandweg,Didam
6942JE,14,,Zandweg,Didam
6942JE,2,,Zandweg,Didam
6942JE,3,,Zandweg,Didam
6942JE,4,,Zandweg,Didam
6942JE,5,,Zandweg,Didam
6942JE,6,,Zandweg,Didam
6942JE,7,,Zandweg,Didam
6942JE,8,,Zandweg,Didam
6942JE,9,,Zandweg,Didam
6942WX,2,,Zonnebloemstraat,Didam
7035AX,11,,Beekseweg,Kilder
7035AX,13,,Beekseweg,Kilder
7035AX,5,,Beekseweg,Kilder
7035CD,6,,Beekseweg,Kilder
7035AX,7,,Beekseweg,Kilder
7035AX,9,,Beekseweg,Kilder
7035AT,10,,Bergastraat,Kilder
7035AT,12,,Bergastraat,Kilder
7035AT,14,,Bergastraat,Kilder
7035AT,16,,Bergastraat,Kilder
7035AT,18,,Bergastraat,Kilder
7035AT,4,,Bergastraat,Kilder
7035AT,6,,Bergastraat,Kilder
7035AT,8,,Bergastraat,Kilder
7035DG,1,,Boskant,Kilder
7035DG,2,,Boskant,Kilder
7035DG,3,,Boskant,Kilder
7035DG,4,,Boskant,Kilder
7035DG,5,,Boskant,Kilder
7035DG,7,,Boskant,Kilder
7035DG,9,,Boskant,Kilder
7035CT,10,,Braamtseweg,Kilder
7035CT,13,,Braamtseweg,Kilder
7035CT,14,,Braamtseweg,Kilder
7035CT,17,,Braamtseweg,Kilder
7035CB,14,,Rinkomsweg,Kilder
7035CB,22,,Rinkomsweg,Kilder
7035AG,2,,Rozenpas,Kilder
7035CJ,12,,Rozenpasweg,Kilder
7035CJ,4,,Rozenpasweg,Kilder
7035DZ,5,,Rozenpasweg,Kilder
7035DZ,7,,Rozenpasweg,Kilder
7035CJ,8,,Rozenpasweg,Kilder
7035AR,9,,Schoolstraat,Kilder
7035DT,1,,Schuttersveld,Kilder
7035DT,10,,Schuttersveld,Kilder
7035DT,12,,Schuttersveld,Kilder
7035DT,16,,Schuttersveld,Kilder
7035DT,18,,Schuttersveld,Kilder
7035DT,2,,Schuttersveld,Kilder
7035DT,20,,Schuttersveld,Kilder
7035DT,3,,Schuttersveld,Kilder
7035DT,4,,Schuttersveld,Kilder
7035DT,5,,Schuttersveld,Kilder
7035DT,6,,Schuttersveld,Kilder
7035DT,7,,Schuttersveld,Kilder
7035DT,8,,Schuttersveld,Kilder
7035AC,1,,St Janstraat,Kilder
7035AN,14,,van Marlestraat,Kilder
7035CT,4,,Braamtseweg,Kilder
7035CT,6,,Braamtseweg,Kilder
7035CT,7,,Braamtseweg,Kilder
7035CT,8,,Braamtseweg,Kilder
7035CT,9,,Braamtseweg,Kilder
7035AA,10,,Captain Goodwinstraat,Kilder
7035AA,11,,Captain Goodwinstraat,Kilder
7035AA,19,,Captain Goodwinstraat,Kilder
7035AA,21,,Captain Goodwinstraat,Kilder
7035AA,23,,Captain Goodwinstraat,Kilder
