29,8252EB,De Ruiter,Dronten
30,8252EA,De Ruiter,Dronten
31,8252EB,De Ruiter,Dronten
32,8252EA,De Ruiter,Dronten
33,8252EB,De Ruiter,Dronten
34,8252EA,De Ruiter,Dronten
35,8252EB,De Ruiter,Dronten
36,8252EA,De Ruiter,Dronten
37,8252EB,De Ruiter,Dronten
39,8252EB,De Ruiter,Dronten
41,8252EB,De Ruiter,Dronten
1,8252JW,De Sallandse Roe,Dronten
2,8252JW,De Sallandse Roe,Dronten
3,8252JW,De Sallandse Roe,Dronten
4,8252JW,De Sallandse Roe,Dronten
5,8252JW,De Sallandse Roe,Dronten
6,8252JW,De Sallandse Roe,Dronten
7,8252JW,De Sallandse Roe,Dronten
8,8252JW,De Sallandse Roe,Dronten
9,8252JW,De Sallandse Roe,Dronten
10,8252JW,De Sallandse Roe,Dronten
11,8252JW,De Sallandse Roe,Dronten
12,8252JW,De Sallandse Roe,Dronten
13,8252JW,De Sallandse Roe,Dronten
14,8252JW,De Sallandse Roe,Dronten
15,8252JW,De Sallandse Roe,Dronten
16,8252JW,De Sallandse Roe,Dronten
17,8252JW,De Sallandse Roe,Dronten
19,8252JW,De Sallandse Roe,Dronten
20,8252JW,De Sallandse Roe,Dronten
21,8252JW,De Sallandse Roe,Dronten
22,8252JW,De Sallandse Roe,Dronten
23,8252JW,De Sallandse Roe,Dronten
24,8252JW,De Sallandse Roe,Dronten
25,8252JW,De Sallandse Roe,Dronten
26,8252JW,De Sallandse Roe,Dronten
27,8252JW,De Sallandse Roe,Dronten
28,8252JW,De Sallandse Roe,Dronten
29,8252JW,De Sallandse Roe,Dronten
30,8252JW,De Sallandse Roe,Dronten
31,8252JW,De Sallandse Roe,Dronten
32,8252JW,De Sallandse Roe,Dronten
33,8252JW,De Sallandse Roe,Dronten
34,8252JW,De Sallandse Roe,Dronten
35,8252JW,De Sallandse Roe,Dronten
36,8252JW,De Sallandse Roe,Dronten
37,8252JW,De Sallandse Roe,Dronten
38,8252JW,De Sallandse Roe,Dronten
40,8252JW,De Sallandse Roe,Dronten
42,8252JW,De Sallandse Roe,Dronten
44,8252JW,De Sallandse Roe,Dronten
49,8254KA,De Rede,Dronten
49,8251ES,De Rede,Dronten
50,8251EW,De Rede,Dronten
53,8254KA,De Rede,Dronten
58,8251EX,De Rede,Dronten
59,8254KB,De Rede,Dronten
60,8251EX,De Rede,Dronten
61,8254KB,De Rede,Dronten
62,8251EX,De Rede,Dronten
63,8254KB,De Rede,Dronten
65,8254KB,De Rede,Dronten
66,8251EX,De Rede,Dronten
67,8254KB,De Rede,Dronten
68,8251EX,De Rede,Dronten
69,8254KB,De Rede,Dronten
70,8251EX,De Rede,Dronten
71,8254KB,De Rede,Dronten
73,8254KB,De Rede,Dronten
75,8254KB,De Rede,Dronten
76,8251EX,De Rede,Dronten
77,8254KB,De Rede,Dronten
78,8251EX,De Rede,Dronten
79,8254KB,De Rede,Dronten
80,8251EX,De Rede,Dronten
81,8254KB,De Rede,Dronten
83,8254KB,De Rede,Dronten
85,8254KB,De Rede,Dronten
87,8254KB,De Rede,Dronten
91,8254KB,De Rede,Dronten
93,8254KB,De Rede,Dronten
95,8254KB,De Rede,Dronten
97,8254KB,De Rede,Dronten
99,8254KB,De Rede,Dronten
101,8254KB,De Rede,Dronten
103,8254KB,De Rede,Dronten
105,8254KB,De Rede,Dronten
107,8254KB,De Rede,Dronten
109,8254KB,De Rede,Dronten
111,8254KB,De Rede,Dronten
113,8254KB,De Rede,Dronten
115,8254KB,De Rede,Dronten
117,8254KB,De Rede,Dronten
119,8254KB,De Rede,Dronten
121,8254KB,De Rede,Dronten
123,8254KB,De Rede,Dronten
125,8254KB,De Rede,Dronten
127,8254KB,De Rede,Dronten
129,8254KB,De Rede,Dronten
131,8254KB,De Rede,Dronten
133,8254KB,De Rede,Dronten
135,8254KB,De Rede,Dronten
137,8254KB,De Rede,Dronten
139,8254KB,De Rede,Dronten
141,8254KB,De Rede,Dronten
5,8254KC,De Redepassage,Dronten
6,8254KD,De Redepassage,Dronten
7,8254KC,De Redepassage,Dronten
11,8254KC,De Redepassage,Dronten
13,8254KC,De Redepassage,Dronten
14,8254KD,De Redepassage,Dronten
15,8254KC,De Redepassage,Dronten
16,8254KD,De Redepassage,Dronten
17,8254KC,De Redepassage,Dronten
18,8254KD,De Redepassage,Dronten
19,8254KC,De Redepassage,Dronten
20,8254KD,De Redepassage,Dronten
21,8254KC,De Redepassage,Dronten
22,8254KD,De Redepassage,Dronten
24,8254KD,De Redepassage,Dronten
28,8254KD,De Redepassage,Dronten
1,8253PW,De Reest,Dronten
2,8253PW,De Reest,Dronten
4,8253PW,De Reest,Dronten
3,8253PW,De Reest,Dronten
5,8253PW,De Reest,Dronten
6,8253PW,De Reest,Dronten
8,8253PW,De Reest,Dronten
11,8253PW,De Reest,Dronten
40,8253PW,De Reest,Dronten
42,8253PW,De Reest,Dronten
44,8253PW,De Reest,Dronten
179,8251HK,De Oeverloper,Dronten
181,8251HK,De Oeverloper,Dronten
183,8251HK,De Oeverloper,Dronten
185,8251HK,De Oeverloper,Dronten
187,8251HK,De Oeverloper,Dronten
189,8251HK,De Oeverloper,Dronten
191,8251HK,De Oeverloper,Dronten
193,8251HK,De Oeverloper,Dronten
197,8251HK,De Oeverloper,Dronten
199,8251HK,De Oeverloper,Dronten
201,8251HK,De Oeverloper,Dronten
203,8251HK,De Oeverloper,Dronten
205,8251HK,De Oeverloper,Dronten
211,8251HK,De Oeverloper,Dronten
213,8251HK,De Oeverloper,Dronten
215,8251HK,De Oeverloper,Dronten
217,8251HK,De Oeverloper,Dronten
2,8254KG,De Reling,Dronten
3,8254KE,De Reling,Dronten
5,8254KE,De Reling,Dronten
6,8254KG,De Reling,Dronten
7,8254KE,De Reling,Dronten
9,8254KE,De Reling,Dronten
10,8254KG,De Reling,Dronten
11,8254KE,De Reling,Dronten
13,8254KE,De Reling,Dronten
14,8254KG,De Reling,Dronten
19,8254KE,De Reling,Dronten
20,8254KG,De Reling,Dronten
21,8254KE,De Reling,Dronten
22,8254KG,De Reling,Dronten
23,8254KE,De Reling,Dronten
24,8254KG,De Reling,Dronten
1,8256EV,De Repel,Biddinghuizen
2,8256EV,De Repel,Biddinghuizen
3,8256EV,De Repel,Biddinghuizen
4,8256EV,De Repel,Biddinghuizen
5,8256EV,De Repel,Biddinghuizen
6,8256EV,De Repel,Biddinghuizen
7,8256EV,De Repel,Biddinghuizen
8,8256EV,De Repel,Biddinghuizen
9,8256EV,De Repel,Biddinghuizen
13,8256EV,De Repel,Biddinghuizen
15,8256EV,De Repel,Biddinghuizen
17,8256EV,De Repel,Biddinghuizen
19,8256EV,De Repel,Biddinghuizen
21,8256EV,De Repel,Biddinghuizen
23,8256EV,De Repel,Biddinghuizen
25,8256EV,De Repel,Biddinghuizen
27,8256EV,De Repel,Biddinghuizen
1,8252JS,De Rijnlandse Roe,Dronten
2,8252JS,De Rijnlandse Roe,Dronten
3,8252JS,De Rijnlandse Roe,Dronten
4,8252JS,De Rijnlandse Roe,Dronten
5,8252JS,De Rijnlandse Roe,Dronten
6,8252JS,De Rijnlandse Roe,Dronten
7,8252JS,De Rijnlandse Roe,Dronten
8,8252JS,De Rijnlandse Roe,Dronten
9,8252JS,De Rijnlandse Roe,Dronten
10,8252JS,De Rijnlandse Roe,Dronten
11,8252JS,De Rijnlandse Roe,Dronten
12,8252JS,De Rijnlandse Roe,Dronten
1,8252GA,De Ring,Dronten
3,8252GA,De Ring,Dronten
4,8252GA,De Ring,Dronten
5,8252GA,De Ring,Dronten
6,8252GA,De Ring,Dronten
7,8252GA,De Ring,Dronten
9,8252GA,De Ring,Dronten
11,8252GA,De Ring,Dronten
15,8252GA,De Ring,Dronten
17,8252GA,De Ring,Dronten
19,8252GA,De Ring,Dronten
