5685AT,52,,Grindheuvel,Best
5685AT,54,,Grindheuvel,Best
5685AT,56,,Grindheuvel,Best
5685AT,58,,Grindheuvel,Best
5685AT,60,,Grindheuvel,Best
5685AT,62,,Grindheuvel,Best
5685AT,64,,Grindheuvel,Best
5685AT,66,,Grindheuvel,Best
5685AV,1,,Grondheuvel,Best
5685AV,2,,Grondheuvel,Best
5685AV,3,,Grondheuvel,Best
5685AV,4,,Grondheuvel,Best
5685AV,5,,Grondheuvel,Best
5685AV,6,,Grondheuvel,Best
5685AV,7,,Grondheuvel,Best
5685AV,8,,Grondheuvel,Best
5685AV,9,,Grondheuvel,Best
5685AV,10,,Grondheuvel,Best
5685AV,11,,Grondheuvel,Best
5685AV,12,,Grondheuvel,Best
5685AV,13,,Grondheuvel,Best
5685AV,14,,Grondheuvel,Best
5685AV,15,,Grondheuvel,Best
5685AV,16,,Grondheuvel,Best
5685AV,17,,Grondheuvel,Best
5685AV,18,,Grondheuvel,Best
5685AV,19,,Grondheuvel,Best
5685AV,20,,Grondheuvel,Best
5685AV,21,,Grondheuvel,Best
5685AV,23,,Grondheuvel,Best
5685AV,25,,Grondheuvel,Best
5685AV,27,,Grondheuvel,Best
5685BH,1,,Gruisheuvel,Best
5685BH,3,,Gruisheuvel,Best
5685BH,5,,Gruisheuvel,Best
5685BH,7,,Gruisheuvel,Best
5685BH,9,,Gruisheuvel,Best
5685BH,11,,Gruisheuvel,Best
5685BH,13,,Gruisheuvel,Best
5685BH,15,,Gruisheuvel,Best
5681BD,3,,Gunneweg,Best
5681BD,4,,Gunneweg,Best
5684XT,1,,H.A.A.P. Verbuntstraat,Best
5684XT,3,,H.A.A.P. Verbuntstraat,Best
5684XT,5,,H.A.A.P. Verbuntstraat,Best
5684XT,7,,H.A.A.P. Verbuntstraat,Best
5684XT,9,,H.A.A.P. Verbuntstraat,Best
5683BL,2,,H. Hartplein,Best
5683BL,4,,H. Hartplein,Best
5683BL,6,,H. Hartplein,Best
5683BL,8,,H. Hartplein,Best
5683BL,10,,H. Hartplein,Best
5683BL,12,,H. Hartplein,Best
5683BK,1,,H. Hartstraat,Best
5683BK,2,,H. Hartstraat,Best
5683BK,3,,H. Hartstraat,Best
5683BK,4,,H. Hartstraat,Best
5683BK,5,,H. Hartstraat,Best
5683BK,6,,H. Hartstraat,Best
5683BK,7,,H. Hartstraat,Best
5683BK,8,,H. Hartstraat,Best
5683BK,10,,H. Hartstraat,Best
5683BK,12,,H. Hartstraat,Best
5683BK,14,,H. Hartstraat,Best
5683BK,16,,H. Hartstraat,Best
5683BK,18,,H. Hartstraat,Best
5683BK,20,,H. Hartstraat,Best
5683BK,22,,H. Hartstraat,Best
5683BK,24,,H. Hartstraat,Best
5683BK,26,,H. Hartstraat,Best
5683BK,28,,H. Hartstraat,Best
5683BK,30,,H. Hartstraat,Best
5683BK,32,,H. Hartstraat,Best
5683BK,34,,H. Hartstraat,Best
5683BK,36,,H. Hartstraat,Best
5683BK,38,,H. Hartstraat,Best
5683BK,40,,H. Hartstraat,Best
5683BK,42,,H. Hartstraat,Best
5683BK,44,,H. Hartstraat,Best
5683BK,46,,H. Hartstraat,Best
5683BK,48,,H. Hartstraat,Best
5683BK,50,,H. Hartstraat,Best
