4706LW,16,,Robijndijk,Roosendaal
4703BE,114,,Pastoor van Akenstraat,Roosendaal
4707SW,24,,Balsemienberg,Roosendaal
4703JJ,308,,Van Goghlaan,Roosendaal
4701GX,22,,Wilhelminastraat,Roosendaal
4706HC,180,,Diamantdijk,Roosendaal
4706BC,104,,Amethistdijk,Roosendaal
4708HB,76,,Hoveniersberg,Roosendaal
4707KJ,17,,Da Costaflat,Roosendaal
4709RT,152,,Bergsebaan,Nispen
4707PZ,146,,Zundertseweg,Roosendaal
4703JW,42,,Weissenbruchstraat,Roosendaal
4706HX,25,,Enargietdijk,Roosendaal
4703LX,26,,Jordaensplein,Roosendaal
4708EN,1,,Espenberg,Roosendaal
4707VM,5,,Florisdonk,Roosendaal
4706BV,84,,Azurietdijk,Roosendaal
4702HV,26,,Monseigneur Hopmansstraat,Roosendaal
4707KJ,23,,Da Costaflat,Roosendaal
4702GM,96,,Van Gilselaan,Roosendaal
4703LC,100,,Jan Vermeerlaan,Roosendaal
4707RZ,3,,Bloesemberg,Roosendaal
4702KL,10,,Haydnlaan,Roosendaal
4702PD,34,,Voltastraat,Roosendaal
4706GG,58,,Covellijndijk,Roosendaal
4707DJ,69,,Cipresberg,Roosendaal
4707JG,29,,Van Effenlaan,Roosendaal
4703JD,116,,Van Goghlaan,Roosendaal
4708KM,92,,Kalmoesberg,Roosendaal
4702LN,34,,Röntgenstraat,Roosendaal
4709BS,48,,Adelaarstraat,Nispen
4708LE,6,,Lavendelberg,Roosendaal
4702VJ,25,,Christineplein,Roosendaal
4701CN,20,,Laan van Wallonië,Roosendaal
4707AG,40,,Vondellaan,Roosendaal
4709AG,41,,Pastoor van Spaandonklaan,Nispen
4702AR,29,,Beukenlaan,Roosendaal
4702ZJ,140,,Kalsdonksestraat,Roosendaal
4706JX,5,,Flintdijk,Roosendaal
4707TE,27,,Jurriaandonk,Roosendaal
4701CM,13,,Laan van Vlaanderen,Roosendaal
4706DA,46,,Barietdijk,Roosendaal
4707PZ,138,,Zundertseweg,Roosendaal
4707JR,6,,Beetslaan,Roosendaal
4706AL,69,,Albastdijk,Roosendaal
4706KP,33,,Jadedijk,Roosendaal
4707WR,77,,Susannadonk,Roosendaal
4702PS,23,,Televisiestraat,Roosendaal
4702KR,135,,Bredaseweg,Roosendaal
4703CM,3,,Joseph Israëlsstraat,Roosendaal
4702JD,7,,Kardinaal van Rossumstraat,Roosendaal
4708ED,53,,Enclaveberg,Roosendaal
4706HM,385,,Diamantdijk,Roosendaal
4707BS,43,,Valeriuslaan,Roosendaal
4703CJ,20,,David Teniersplein,Roosendaal
4707TK,26,,Odiliadonk,Roosendaal
4708LL,1,,Lelieberg,Roosendaal
4702XC,131,,Parklaan,Roosendaal
4707AR,2,,De Swaenlaan,Roosendaal
4707AS,3,,Poirterslaan,Roosendaal
4708KA,62,,Kastanjeberg,Roosendaal
4701CJ,45,,Laan van België,Roosendaal
4706TG,33,,Tanzanietdijk,Roosendaal
4707XN,91,,Schuivenoord,Roosendaal
4707BS,61,,Valeriuslaan,Roosendaal
4702RN,100,,Lorentzstraat,Roosendaal
4707WB,37,,Alexanderdonk,Roosendaal
4702GR,22,,Fatimalaan,Roosendaal
4702SN,27,,Stoopstraat,Roosendaal
4708EK,19,,Ebbenberg,Roosendaal
4707KR,51,,Bellamyflat,Roosendaal
4708ET,2,,Everberg,Roosendaal
4708KE,18,,Klaproosberg,Roosendaal
4707KC,4,,Staringlaan,Roosendaal
4702XW,19,,Langeveld,Roosendaal
4707HL,40,,Van der Nootlaan,Roosendaal
4702EK,44,,Gildenbondstraat,Roosendaal
4706DD,168,,Barietdijk,Roosendaal
4706JW,176,,Flintdijk,Roosendaal
4702PB,45,,Voltastraat,Roosendaal
4708DW,37,,Distelberg,Roosendaal
4707BW,10,,Camphuysenlaan,Roosendaal
4708KT,167,,Thorbeckelaan,Roosendaal
4703ES,120,,Burgemeester Freijterslaan,Roosendaal
4707MX,45,,Abdijberg,Roosendaal
4707CN,66,,Helmersflat,Roosendaal
4707NP,45,,Amberberg,Roosendaal
4702LT,47,,Ampèrestraat,Roosendaal
4709BV,28,,Smidsakker,Nispen
4707CJ,5,,Tesselschadelaan,Roosendaal
4707MG,67,,Abelenberg,Roosendaal
4702LT,39,,Ampèrestraat,Roosendaal
4703GA,5,,Kade,Roosendaal
4703GR,43,,Frans Halslaan,Roosendaal
4703NP,96,,Gerard ter Borchstraat,Roosendaal
4707EK,169,,Elisadonk,Roosendaal
4702LJ,13,,Galvanistraat,Roosendaal
4702LN,38,,Röntgenstraat,Roosendaal
4707DS,97,,Klein Brabant,Roosendaal
4707LX,44,,Van de Woestijnelaan,Roosendaal
4707DK,17,,Cederberg,Roosendaal
4702SZ,15,,Gastelseweg,Roosendaal
4707XT,23,,Donkenweg,Roosendaal
4707AH,19,,Van Veldekelaan,Roosendaal
4702GR,44,,Fatimalaan,Roosendaal
4707NR,137,,Amberberg,Roosendaal
4708KB,17,,Kastanjeberg,Roosendaal
4706LZ,71,,Robijndijk,Roosendaal
4707ZC,111,,Gripvelden,Roosendaal
4701EE,6,,Fortuinstraat,Roosendaal
4706GC,18,,Covellijndijk,Roosendaal
4706JE,1,,Eleolietdijk,Roosendaal
4707AL,11,,Van Manderlaan,Roosendaal
4708KM,46,,Kalmoesberg,Roosendaal
4707AV,39,,President Kennedylaan,Roosendaal
4702HT,75,,Monseigneur Hopmansstraat,Roosendaal
4707XR,54,,Schuivenoord,Roosendaal
4701BX,20,,Torenstraat,Roosendaal
4702TE,10,,Willem Barentszstraat,Roosendaal
