28,2563RM,Rabarberstraat,'s-Gravenhage
38,2563RM,Rabarberstraat,'s-Gravenhage
67,2531RS,Rechterenstraat,'s-Gravenhage
453,2592RN,Smaragdhorst,'s-Gravenhage
146,2546XX,Soesterbergstraat,'s-Gravenhage
28,2596PC,Van Tedingerbrouckstraat,'s-Gravenhage
34,2596PC,Van Tedingerbrouckstraat,'s-Gravenhage
77,2582RK,Ten Hovestraat,'s-Gravenhage
3,2582RH,Ten Hovestraat,'s-Gravenhage
7,2582RH,Ten Hovestraat,'s-Gravenhage
17,2582RH,Ten Hovestraat,'s-Gravenhage
89,2555XJ,Walnootstraat,'s-Gravenhage
852,2518KD,Waldeck Pyrmontkade,'s-Gravenhage
1227,2583AV,Westduinweg,'s-Gravenhage
1235,2583AV,Westduinweg,'s-Gravenhage
1211,2583AV,Westduinweg,'s-Gravenhage
1195,2583AT,Westduinweg,'s-Gravenhage
1197,2583AT,Westduinweg,'s-Gravenhage
166,2584GR,Vijzelstraat,'s-Gravenhage
180,2584GS,Vijzelstraat,'s-Gravenhage
47,2583JH,Tesselsestraat,'s-Gravenhage
97,2515TB,Scheldestraat,'s-Gravenhage
599,2542BC,Wolweversgaarde,'s-Gravenhage
89,2521EE,Van Diesenstraat,'s-Gravenhage
372,2566LR,Sportlaan,'s-Gravenhage
382,2566LR,Sportlaan,'s-Gravenhage
70,2517JA,Stadhouderslaan,'s-Gravenhage
85,2574JT,Spakenburgsestraat,'s-Gravenhage
50,2512XX,Binnendoor,'s-Gravenhage
159,2555XL,Walnootstraat,'s-Gravenhage
5,2574SV,Tienhovenselaan,'s-Gravenhage
9,2583XL,Vuurtorenweg,'s-Gravenhage
64,2516ZA,Wiekstraat,'s-Gravenhage
348,2544XJ,Wezelrade,'s-Gravenhage
58,2587EM,Stevinstraat,'s-Gravenhage
28,2515HV,Waterloostraat,'s-Gravenhage
171,2546AE,Vreeswijkstraat,'s-Gravenhage
17,2552CK,Wim Gerreselaan,'s-Gravenhage
46,2566PL,Spotvogellaan,'s-Gravenhage
16,2587EL,Stevinstraat,'s-Gravenhage
20,2587EL,Stevinstraat,'s-Gravenhage
295,2551ND,Strausslaan,'s-Gravenhage
586,2521TW,Stieltjesstraat,'s-Gravenhage
118,2563TD,Rhododendronstraat,'s-Gravenhage
95,2531RT,Rechterenstraat,'s-Gravenhage
136,2584GR,Vijzelstraat,'s-Gravenhage
94,2584GR,Vijzelstraat,'s-Gravenhage
58,2584GP,Vijzelstraat,'s-Gravenhage
198,2516WH,Schoeplaan,'s-Gravenhage
285,2597HX,Waalsdorperweg,'s-Gravenhage
49,2565WL,Sleedoornstraat,'s-Gravenhage
8,2565WN,Sleedoornstraat,'s-Gravenhage
24,2565WN,Sleedoornstraat,'s-Gravenhage
440,2521TT,Stieltjesstraat,'s-Gravenhage
356,2542HJ,Wantsnijdersgaarde,'s-Gravenhage
9,2596GA,Weissenbruchstraat,'s-Gravenhage
123,2583EE,Westduinweg,'s-Gravenhage
155,2583AA,Westduinweg,'s-Gravenhage
157,2583AA,Westduinweg,'s-Gravenhage
99,2583ED,Westduinweg,'s-Gravenhage
492,2547BC,Veenendaalkade,'s-Gravenhage
510,2547BC,Veenendaalkade,'s-Gravenhage
132,2587ES,Stevinstraat,'s-Gravenhage
152,2587ES,Stevinstraat,'s-Gravenhage
166,2587ET,Stevinstraat,'s-Gravenhage
206,2587EV,Stevinstraat,'s-Gravenhage
36,2532VV,Sandenburgstraat,'s-Gravenhage
334,2592GR,Saffierhorst,'s-Gravenhage
360,2516SR,Trekweg,'s-Gravenhage
4,2523KM,Tonystraat,'s-Gravenhage
12,2523KM,Tonystraat,'s-Gravenhage
159,2571XC,Engelenburgstraat,'s-Gravenhage
117,2532BE,Westhovenplein,'s-Gravenhage
64,2532BC,Westhovenplein,'s-Gravenhage
72,2532BC,Westhovenplein,'s-Gravenhage
16,2517RM,Voltastraat,'s-Gravenhage
162,2525KX,Wouwermanstraat,'s-Gravenhage
629,2512HC,Westeinde,'s-Gravenhage
385,2572TB,Schalk Burgerstraat,'s-Gravenhage
24,2565GN,Sneeuwklokjestraat,'s-Gravenhage
13,2517RG,Snelliusstraat,'s-Gravenhage
432,2566MB,Sportlaan,'s-Gravenhage
434,2566MB,Sportlaan,'s-Gravenhage
9,2524LK,Schaapherderstraat,'s-Gravenhage
663,2512KK,Westeinde,'s-Gravenhage
59,2526BH,David Blesstraat,'s-Gravenhage
104,2592XM,Tarwekamp,'s-Gravenhage
26,2562RW,Teijlerstraat,'s-Gravenhage
170,2593AT,Theresiastraat,'s-Gravenhage
384,2593BA,Theresiastraat,'s-Gravenhage
75,2533KS,Tesselschadelaan,'s-Gravenhage
306,2544XH,Wezelrade,'s-Gravenhage
77,2583ED,Westduinweg,'s-Gravenhage
52,2563PZ,Watervlierstraat,'s-Gravenhage
24,2563PX,Watervlierstraat,'s-Gravenhage
197,2551CK,Willem Pijperstraat,'s-Gravenhage
145,2551CK,Willem Pijperstraat,'s-Gravenhage
126,2512BA,Wagenstraat,'s-Gravenhage
24,2581TT,Van Wesenbekestraat,'s-Gravenhage
26,2581TT,Van Wesenbekestraat,'s-Gravenhage
383,2572TB,Schalk Burgerstraat,'s-Gravenhage
50,2572HB,Vrijstaathof,'s-Gravenhage
393,2572TB,Schalk Burgerstraat,'s-Gravenhage
399,2572TB,Schalk Burgerstraat,'s-Gravenhage
401,2572TB,Schalk Burgerstraat,'s-Gravenhage
702,2521TA,Stieltjesstraat,'s-Gravenhage
710,2521TA,Stieltjesstraat,'s-Gravenhage
982,2521TH,Stieltjesstraat,'s-Gravenhage
35,2531PL,Ulenpasstraat,'s-Gravenhage
41,2531PL,Ulenpasstraat,'s-Gravenhage
492,2592AN,Vlaskamp,'s-Gravenhage
494,2592AN,Vlaskamp,'s-Gravenhage
504,2592AP,Vlaskamp,'s-Gravenhage
49,2515XK,Waalstraat,'s-Gravenhage
221,2596GG,Weissenbruchstraat,'s-Gravenhage
197,2596GE,Weissenbruchstraat,'s-Gravenhage
199,2596GE,Weissenbruchstraat,'s-Gravenhage
201,2596GE,Weissenbruchstraat,'s-Gravenhage
742,2521TB,Stieltjesstraat,'s-Gravenhage
243,2521VK,Stieltjesstraat,'s-Gravenhage
2,2532AG,Schaloenstraat,'s-Gravenhage
24,2512HT,Schapenlaan,'s-Gravenhage
93,2593ZW,Willem van Outhoornstraat,'s-Gravenhage
398,2566LS,Sportlaan,'s-Gravenhage
400,2566LS,Sportlaan,'s-Gravenhage
42,2586EC,Seinpostduin,'s-Gravenhage
48,2513VJ,Vleerstraat,'s-Gravenhage
2,2583NZ,Voornsestraat,'s-Gravenhage
192,2566LH,Sportlaan,'s-Gravenhage
183,2566KB,Sportlaan,'s-Gravenhage
96,2573AL,Voorthuizenstraat,'s-Gravenhage
12,2523GW,Withuysstraat,'s-Gravenhage
5,2552BL,Willem III straat,'s-Gravenhage
635,2512HC,Westeinde,'s-Gravenhage
101,2593ZW,Willem van Outhoornstraat,'s-Gravenhage
87,2593ZW,Willem van Outhoornstraat,'s-Gravenhage
71,2521EE,Van Diesenstraat,'s-Gravenhage
98,2546VJ,Werkhovenstraat,'s-Gravenhage
2,2596GJ,Weissenbruchstraat,'s-Gravenhage
6,2596GJ,Weissenbruchstraat,'s-Gravenhage
10,2596GJ,Weissenbruchstraat,'s-Gravenhage
5,2584GH,Vijzelstraat,'s-Gravenhage
7,2585JL,Van Stolkweg,'s-Gravenhage
11,2585JL,Van Stolkweg,'s-Gravenhage
10,2532AG,Schaloenstraat,'s-Gravenhage
300,2572TG,Schalk Burgerstraat,'s-Gravenhage
83,2583ED,Westduinweg,'s-Gravenhage
154,2517HB,2e Sweelinckstraat,'s-Gravenhage
156,2517HB,2e Sweelinckstraat,'s-Gravenhage
53,2542NV,Schependreef,'s-Gravenhage
