20,3645AG,Arkenpark De Plashoeve,Vinkeveen
12,3641PS,Hoofdweg,Mijdrecht
19,3645HA,Heulweg,Vinkeveen
2,3641XW,Saffier,Mijdrecht
4,3645VN,Breeveld,Vinkeveen
79,3645WK,Loopveltweg,Vinkeveen
18,3641NA,Pieter,Mijdrecht
24,3641CP,Nicolaas van der Steenstraat,Mijdrecht
60,3641CR,Nicolaas van der Steenstraat,Mijdrecht
1,3648AZ,Eendracht,Wilnis
15,3641AX,Doctor Schaepmanplantsoen,Mijdrecht
28,1427AM,Amstelkade,Amstelhoek
62,3641AA,Bisschop Koenraadstraat,Mijdrecht
28,3643AT,Barnsteen,Mijdrecht
22,3645EH,Arkenpark Mur,Vinkeveen
156,3645AL,Baambrugse Zuwe,Vinkeveen
174,3645AL,Baambrugse Zuwe,Vinkeveen
27,3641AM,Anselmusstraat,Mijdrecht
132,3643AL,Aquamarijn,Mijdrecht
64,3648VJ,Burgemeester van Trichtlaan,Wilnis
15,3648HN,Beemdgras,Wilnis
26,3641AL,Croonstadtlaan,Mijdrecht
100,3648XG,Burgemeester de Voogtlaan,Wilnis
13,3648XC,Burgemeester de Voogtlaan,Wilnis
49,3642CR,De Vang,Mijdrecht
48,3648XG,Burgemeester de Voogtlaan,Wilnis
7,3648XC,Burgemeester de Voogtlaan,Wilnis
17,3645GB,Futenlaan,Vinkeveen
49,3642AK,Korenmolen,Mijdrecht
7,3641CW,Rodolphstraat,Mijdrecht
27,3645TC,Donkereind,Vinkeveen
32,3645EC,Demmerik,Vinkeveen
7,3648NR,Dotterbloem,Wilnis
22,3641ZN,Patrijs,Mijdrecht
33,3643BH,Maansteen,Mijdrecht
50,3641ND,Dubloen,Mijdrecht
4,3648CV,De Duiker,Wilnis
8,3645DZ,De Helling,Vinkeveen
13,3641EX,De Lindeboom,Mijdrecht
2,3645GP,Plevierenlaan,Vinkeveen
11,3641RK,Industrieweg,Mijdrecht
15,3641LJ,Karolus,Mijdrecht
15,3641RK,Industrieweg,Mijdrecht
21,3641JX,Ridderschapstraat,Mijdrecht
123,3645JL,Meerkoetlaan,Vinkeveen
35,3641NP,Schelling,Mijdrecht
7,3648HH,Rietvoorn,Wilnis
33,3641PH,Ringdijk 2e bedijking,Mijdrecht
10,1426AN,Merelslag,de Hoef
34,3641MC,Nobel,Mijdrecht
4,3641MC,Nobel,Mijdrecht
52,3641MD,Nobel,Mijdrecht
61,3641MB,Nobel,Mijdrecht
1,3641RJ,Nutslaan,Mijdrecht
1,3641HG,Prinses Marijkelaan,Mijdrecht
6,1426AN,Merelslag,de Hoef
6,3641RZ,Ondernemingsweg,Mijdrecht
30,3641HJ,Prinses Marijkelaan,Mijdrecht
55,3641HH,Prinses Marijkelaan,Mijdrecht
56,3641GW,Mevrouw van Wieringenplein,Mijdrecht
18,3641XJ,Opaal,Mijdrecht
5,3648AZ,Eendracht,Wilnis
2,3643AP,Granaat,Mijdrecht
104,3641SP,Constructieweg,Mijdrecht
13,3641PV,Oosterlandweg,Mijdrecht
23,3641PV,Oosterlandweg,Mijdrecht
29,3641PV,Oosterlandweg,Mijdrecht
2,3642PX,Oosterlandweg,Mijdrecht
39,3641PV,Oosterlandweg,Mijdrecht
45,3641PV,Oosterlandweg,Mijdrecht
10,3641XJ,Opaal,Mijdrecht
23,3641HG,Prinses Marijkelaan,Mijdrecht
26,3641HJ,Prinses Marijkelaan,Mijdrecht
33,3641HG,Prinses Marijkelaan,Mijdrecht
35,3641HG,Prinses Marijkelaan,Mijdrecht
37,3641HG,Prinses Marijkelaan,Mijdrecht
60,3641HK,Prinses Marijkelaan,Mijdrecht
63,3641HH,Prinses Marijkelaan,Mijdrecht
12,3641EL,Prinses Wilhelminalaan,Mijdrecht
18,3641EL,Prinses Wilhelminalaan,Mijdrecht
16,3641TJ,Roerdomp,Mijdrecht
19,3641TG,Roerdomp,Mijdrecht
22,3641TJ,Roerdomp,Mijdrecht
23,3641TG,Roerdomp,Mijdrecht
30,3641TJ,Roerdomp,Mijdrecht
33,3641TG,Roerdomp,Mijdrecht
3,3641TG,Roerdomp,Mijdrecht
66,1426AP,Merelslag,de Hoef
39,3641TG,Roerdomp,Mijdrecht
47,3641TH,Roerdomp,Mijdrecht
52,3641TK,Roerdomp,Mijdrecht
55,3641TH,Roerdomp,Mijdrecht
61,3641TH,Roerdomp,Mijdrecht
6,3641TJ,Roerdomp,Mijdrecht
67,3641TH,Roerdomp,Mijdrecht
80,3641TK,Roerdomp,Mijdrecht
3,3641GT,Mevrouw van Wieringenplein,Mijdrecht
39,3641GV,Mevrouw van Wieringenplein,Mijdrecht
13,3641ZC,Meerkoet,Mijdrecht
16,3641ZB,Meerkoet,Mijdrecht
19,3641ZC,Meerkoet,Mijdrecht
24,3641ZB,Meerkoet,Mijdrecht
16,3641VD,Klaproos,Mijdrecht
17,3641VD,Klaproos,Mijdrecht
4,3641VD,Klaproos,Mijdrecht
11,3645WP,Klijne Meer,Vinkeveen
15,3645WP,Klijne Meer,Vinkeveen
16,3645WP,Klijne Meer,Vinkeveen
23,3641CJ,Steven van Rumelaerstraat,Mijdrecht
31,3641CJ,Steven van Rumelaerstraat,Mijdrecht
34,3641CL,Steven van Rumelaerstraat,Mijdrecht
37,3641CJ,Steven van Rumelaerstraat,Mijdrecht
41,3641CJ,Steven van Rumelaerstraat,Mijdrecht
51,3641CK,Steven van Rumelaerstraat,Mijdrecht
54,3641CM,Steven van Rumelaerstraat,Mijdrecht
61,3641CK,Steven van Rumelaerstraat,Mijdrecht
37,3642BK,Viergang,Mijdrecht
43,3642BL,Viergang,Mijdrecht
44,3642BL,Viergang,Mijdrecht
48,3642BL,Viergang,Mijdrecht
54,3642BL,Viergang,Mijdrecht
8,3648JG,Timotheegras,Wilnis
13,3643AA,Toermalijn,Mijdrecht
16,3643AA,Toermalijn,Mijdrecht
21,3643AB,Toermalijn,Mijdrecht
33,3643AB,Toermalijn,Mijdrecht
43,3643AB,Toermalijn,Mijdrecht
18,3642BA,Watermolen,Mijdrecht
20,3642BA,Watermolen,Mijdrecht
2,3642BA,Watermolen,Mijdrecht
9,3642BA,Watermolen,Mijdrecht
10,3641WN,Watersnip,Mijdrecht
1,3641WL,Watersnip,Mijdrecht
14,3641WN,Watersnip,Mijdrecht
18,3641WN,Watersnip,Mijdrecht
19,3641WL,Watersnip,Mijdrecht
26,3641WN,Watersnip,Mijdrecht
5,3641WL,Watersnip,Mijdrecht
13,3648GA,Watertuin,Wilnis
19,3648GA,Watertuin,Wilnis
26,3645KR,Wulpenlaan,Vinkeveen
5,3645KP,Wulpenlaan,Vinkeveen
1,3648HL,Zeelt,Wilnis
1,3648HK,Zeelt,Wilnis
14,3648HL,Zeelt,Wilnis
16,3648HL,Zeelt,Wilnis
22,3648HL,Zeelt,Wilnis
38,3648HL,Zeelt,Wilnis
7,3648HK,Zeelt,Wilnis
13,3641NM,Zilveren Rijder,Mijdrecht
15,3641NM,Zilveren Rijder,Mijdrecht
16,3641NN,Zilveren Rijder,Mijdrecht
22,3641NN,Zilveren Rijder,Mijdrecht
31,3642ZH,Verfmolen,Mijdrecht
33,3642ZH,Verfmolen,Mijdrecht
12,3641PZ,Tuinderslaan,Mijdrecht
21,3641VS,Kamille,Mijdrecht
7,3648BB,Irenestraat,Wilnis
8,3648BB,Irenestraat,Wilnis
1,3641CX,J. Inghenwinckelstraat,Mijdrecht
8,3641CX,J. Inghenwinckelstraat,Mijdrecht
5,3641BG,Jacob van Lichtenbergstraat,Mijdrecht
