6681AE,10,,Markt,Bemmel
6681AE,12,,Markt,Bemmel
6681AE,14,,Markt,Bemmel
6681AE,16,,Markt,Bemmel
6681AE,18,,Markt,Bemmel
6681AE,20,,Markt,Bemmel
6681AE,22,,Markt,Bemmel
6681AE,24,,Markt,Bemmel
6681AE,26,,Markt,Bemmel
6681AE,28,,Markt,Bemmel
6681AE,11,,Markt,Bemmel
6681AA,13,,Deken Dr Mulderstraat,Bemmel
6681AB,13,,Deken Dr Mulderstraat,Bemmel
6681AA,15,,Deken Dr Mulderstraat,Bemmel
6681AA,17,,Deken Dr Mulderstraat,Bemmel
6681BS,37,,Molenwei,Bemmel
6851VP,73,,Frankentaler,Huissen
6681DP,33,,de Plak,Bemmel
6686AA,2,,Molenstraat,Doornenburg
6852RS,19,,Centuriostraat,Huissen
6852RS,17,,Centuriostraat,Huissen
6852RS,15,,Centuriostraat,Huissen
6852RS,13,,Centuriostraat,Huissen
6852RS,11,,Centuriostraat,Huissen
6852RS,9,,Centuriostraat,Huissen
6852RS,7,,Centuriostraat,Huissen
6852RS,5,,Centuriostraat,Huissen
6852RS,3,,Centuriostraat,Huissen
6852RS,1,,Centuriostraat,Huissen
6852RV,33,,Legionairshof,Huissen
6852RV,34,,Legionairshof,Huissen
6852RJ,25,,Tribunusallee,Huissen
6852RJ,1,,Tribunusallee,Huissen
6852RJ,3,,Tribunusallee,Huissen
6852RJ,5,,Tribunusallee,Huissen
6852RJ,7,,Tribunusallee,Huissen
6852RJ,9,,Tribunusallee,Huissen
6852RJ,11,,Tribunusallee,Huissen
6852RW,1,,Legionairsplaats,Huissen
6852RW,2,,Legionairsplaats,Huissen
6852RJ,13,,Tribunusallee,Huissen
6852RJ,15,,Tribunusallee,Huissen
6852RJ,17,,Tribunusallee,Huissen
6852RJ,19,,Tribunusallee,Huissen
6852RJ,21,,Tribunusallee,Huissen
6852RJ,23,,Tribunusallee,Huissen
6686BD,117,,Pannerdenseweg,Doornenburg
6851CR,59,,Bloemstraat,Huissen
6691HL,24,,'t Hof,Gendt
