1071XM,71,4A,Hobbemakade,Amsterdam
1066WK,5,,Knokkestraat,Amsterdam
1066WK,7,,Knokkestraat,Amsterdam
1066WK,9,,Knokkestraat,Amsterdam
1066WK,11,,Knokkestraat,Amsterdam
1066WK,13,,Knokkestraat,Amsterdam
1066WK,15,,Knokkestraat,Amsterdam
1066WK,17,,Knokkestraat,Amsterdam
1066WD,2,,Beverenstraat,Amsterdam
1066WD,4,,Beverenstraat,Amsterdam
1066WD,6,,Beverenstraat,Amsterdam
1066WD,8,,Beverenstraat,Amsterdam
1066WD,10,,Beverenstraat,Amsterdam
1066WD,12,,Beverenstraat,Amsterdam
1066WD,14,,Beverenstraat,Amsterdam
1066WD,16,,Beverenstraat,Amsterdam
1066WD,18,,Beverenstraat,Amsterdam
1066WD,20,,Beverenstraat,Amsterdam
1066WD,22,,Beverenstraat,Amsterdam
1066WD,24,,Beverenstraat,Amsterdam
1066WD,26,,Beverenstraat,Amsterdam
1066WD,28,,Beverenstraat,Amsterdam
1066WD,30,,Beverenstraat,Amsterdam
1066WD,32,,Beverenstraat,Amsterdam
1066WD,34,,Beverenstraat,Amsterdam
1066WD,36,,Beverenstraat,Amsterdam
1066WD,38,,Beverenstraat,Amsterdam
1066WD,40,,Beverenstraat,Amsterdam
1066WC,1,,Geraardsbergenstraat,Amsterdam
1066WC,3,,Geraardsbergenstraat,Amsterdam
1066WC,5,,Geraardsbergenstraat,Amsterdam
1066WC,7,,Geraardsbergenstraat,Amsterdam
1066WC,9,,Geraardsbergenstraat,Amsterdam
1066WC,11,,Geraardsbergenstraat,Amsterdam
1066WC,13,,Geraardsbergenstraat,Amsterdam
1066WC,15,,Geraardsbergenstraat,Amsterdam
1066WC,17,,Geraardsbergenstraat,Amsterdam
1066WC,19,,Geraardsbergenstraat,Amsterdam
1066WC,21,,Geraardsbergenstraat,Amsterdam
1066WC,23,,Geraardsbergenstraat,Amsterdam
1066WC,25,,Geraardsbergenstraat,Amsterdam
1066WC,27,,Geraardsbergenstraat,Amsterdam
1066WC,29,,Geraardsbergenstraat,Amsterdam
1066WC,31,,Geraardsbergenstraat,Amsterdam
1066WC,33,,Geraardsbergenstraat,Amsterdam
1066WB,385,,Laan van Vlaanderen,Amsterdam
1066WB,387,,Laan van Vlaanderen,Amsterdam
1066WB,389,,Laan van Vlaanderen,Amsterdam
1066WB,391,,Laan van Vlaanderen,Amsterdam
1066WB,393,,Laan van Vlaanderen,Amsterdam
1066WB,395,,Laan van Vlaanderen,Amsterdam
1066WB,397,,Laan van Vlaanderen,Amsterdam
1066WB,399,,Laan van Vlaanderen,Amsterdam
1066WB,401,,Laan van Vlaanderen,Amsterdam
1041AT,18,,Ankerweg,Amsterdam
1075BA,47,H,Prins Hendriklaan,Amsterdam
1075BA,47,1,Prins Hendriklaan,Amsterdam
1075BA,47,2,Prins Hendriklaan,Amsterdam
1066WE,1,,Willebroekstraat,Amsterdam
1066WE,3,,Willebroekstraat,Amsterdam
1066WE,5,,Willebroekstraat,Amsterdam
1066WE,7,,Willebroekstraat,Amsterdam
1066WE,9,,Willebroekstraat,Amsterdam
1066WE,11,,Willebroekstraat,Amsterdam
1066WE,13,,Willebroekstraat,Amsterdam
1066WE,15,,Willebroekstraat,Amsterdam
1066WJ,10,,Brusselsingel,Amsterdam
1066WJ,12,,Brusselsingel,Amsterdam
1066WJ,14,,Brusselsingel,Amsterdam
1066WJ,16,,Brusselsingel,Amsterdam
1066WJ,18,,Brusselsingel,Amsterdam
1066WJ,20,,Brusselsingel,Amsterdam
1066WJ,22,,Brusselsingel,Amsterdam
1066WJ,24,,Brusselsingel,Amsterdam
1066WJ,26,,Brusselsingel,Amsterdam
1066WJ,28,,Brusselsingel,Amsterdam
1066WJ,30,,Brusselsingel,Amsterdam
1066WJ,32,,Brusselsingel,Amsterdam
1066WJ,34,,Brusselsingel,Amsterdam
1066WJ,36,,Brusselsingel,Amsterdam
1066WJ,38,,Brusselsingel,Amsterdam
1066WJ,40,,Brusselsingel,Amsterdam
1066WJ,42,,Brusselsingel,Amsterdam
1066WJ,44,,Brusselsingel,Amsterdam
1066WJ,46,,Brusselsingel,Amsterdam
1066WJ,48,,Brusselsingel,Amsterdam
1066WJ,50,,Brusselsingel,Amsterdam
1066WJ,52,,Brusselsingel,Amsterdam
1066WJ,54,,Brusselsingel,Amsterdam
1066WJ,56,,Brusselsingel,Amsterdam
1066WH,20,,Schaarbeekstraat,Amsterdam
1066WH,22,,Schaarbeekstraat,Amsterdam
1066WH,24,,Schaarbeekstraat,Amsterdam
1066WH,26,,Schaarbeekstraat,Amsterdam
1066WH,28,,Schaarbeekstraat,Amsterdam
1066WH,30,,Schaarbeekstraat,Amsterdam
1066WH,32,,Schaarbeekstraat,Amsterdam
1066WH,34,,Schaarbeekstraat,Amsterdam
1066WP,1,,Liedekerkeplantsoen,Amsterdam
1066WP,3,,Liedekerkeplantsoen,Amsterdam
1066WP,5,,Liedekerkeplantsoen,Amsterdam
1066WP,7,,Liedekerkeplantsoen,Amsterdam
1066WP,9,,Liedekerkeplantsoen,Amsterdam
1066WP,11,,Liedekerkeplantsoen,Amsterdam
1066WP,13,,Liedekerkeplantsoen,Amsterdam
1066WP,15,,Liedekerkeplantsoen,Amsterdam
1066WP,17,,Liedekerkeplantsoen,Amsterdam
1066WP,19,,Liedekerkeplantsoen,Amsterdam
1066WP,21,,Liedekerkeplantsoen,Amsterdam
1066WP,23,,Liedekerkeplantsoen,Amsterdam
1066WP,25,,Liedekerkeplantsoen,Amsterdam
1066WP,27,,Liedekerkeplantsoen,Amsterdam
1066WP,29,,Liedekerkeplantsoen,Amsterdam
1066WP,31,,Liedekerkeplantsoen,Amsterdam
1066WP,33,,Liedekerkeplantsoen,Amsterdam
1066WP,35,,Liedekerkeplantsoen,Amsterdam
1066WP,37,,Liedekerkeplantsoen,Amsterdam
1066WP,39,,Liedekerkeplantsoen,Amsterdam
1066WP,41,,Liedekerkeplantsoen,Amsterdam
1066WP,43,,Liedekerkeplantsoen,Amsterdam
1066WP,45,,Liedekerkeplantsoen,Amsterdam
1066WP,47,,Liedekerkeplantsoen,Amsterdam
1066WR,1,,Duffelhof,Amsterdam
1066WR,3,,Duffelhof,Amsterdam
1066WR,5,,Duffelhof,Amsterdam
1066WR,7,,Duffelhof,Amsterdam
1066WR,9,,Duffelhof,Amsterdam
1066WR,11,,Duffelhof,Amsterdam
1066WR,13,,Duffelhof,Amsterdam
1066WR,15,,Duffelhof,Amsterdam
1066WR,2,,Duffelhof,Amsterdam
1066WR,4,,Duffelhof,Amsterdam
1066WR,6,,Duffelhof,Amsterdam
1066WR,8,,Duffelhof,Amsterdam
1066WR,10,,Duffelhof,Amsterdam
1066WR,12,,Duffelhof,Amsterdam
1066WR,14,,Duffelhof,Amsterdam
1066WR,16,,Duffelhof,Amsterdam
1066WV,2,,Ukkelhof,Amsterdam
1066WV,4,,Ukkelhof,Amsterdam
1066WV,6,,Ukkelhof,Amsterdam
1066WV,8,,Ukkelhof,Amsterdam
1066WV,10,,Ukkelhof,Amsterdam
1066WV,12,,Ukkelhof,Amsterdam
1066WV,14,,Ukkelhof,Amsterdam
1066WV,16,,Ukkelhof,Amsterdam
1066WV,1,,Ukkelhof,Amsterdam
1066WV,3,,Ukkelhof,Amsterdam
1066WV,5,,Ukkelhof,Amsterdam
1066WV,7,,Ukkelhof,Amsterdam
1066WV,9,,Ukkelhof,Amsterdam
1066WV,11,,Ukkelhof,Amsterdam
1066WV,13,,Ukkelhof,Amsterdam
1066WV,15,,Ukkelhof,Amsterdam
1046BA,3,,Scharenburg,Amsterdam
1045AZ,1,,Oostzeeweg,Amsterdam
1045AZ,5,,Oostzeeweg,Amsterdam
1043CA,150,,Naritaweg,Amsterdam
1066WJ,58,,Brusselsingel,Amsterdam
1066WH,43,,Schaarbeekstraat,Amsterdam
1066WH,45,,Schaarbeekstraat,Amsterdam
1066WH,47,,Schaarbeekstraat,Amsterdam
1066WH,49,,Schaarbeekstraat,Amsterdam
1066WH,51,,Schaarbeekstraat,Amsterdam
1066WH,53,,Schaarbeekstraat,Amsterdam
1066WH,55,,Schaarbeekstraat,Amsterdam
1066WH,57,,Schaarbeekstraat,Amsterdam
1066WH,59,,Schaarbeekstraat,Amsterdam
1066WH,61,,Schaarbeekstraat,Amsterdam
1066WH,63,,Schaarbeekstraat,Amsterdam
1066WH,65,,Schaarbeekstraat,Amsterdam
1066WH,67,,Schaarbeekstraat,Amsterdam
1066WH,69,,Schaarbeekstraat,Amsterdam
1066WH,71,,Schaarbeekstraat,Amsterdam
1066WH,73,,Schaarbeekstraat,Amsterdam
1066WP,49,,Liedekerkeplantsoen,Amsterdam
1066WD,1,,Beverenstraat,Amsterdam
1066WD,3,,Beverenstraat,Amsterdam
1066WD,5,,Beverenstraat,Amsterdam
1066WD,7,,Beverenstraat,Amsterdam
1066WD,9,,Beverenstraat,Amsterdam
1066WD,11,,Beverenstraat,Amsterdam
1066WD,13,,Beverenstraat,Amsterdam
1066WD,15,,Beverenstraat,Amsterdam
1066WD,17,,Beverenstraat,Amsterdam
1066WD,19,,Beverenstraat,Amsterdam
1066WD,21,,Beverenstraat,Amsterdam
1066WD,23,,Beverenstraat,Amsterdam
1066WD,25,,Beverenstraat,Amsterdam
1066WD,27,,Beverenstraat,Amsterdam
1066WD,29,,Beverenstraat,Amsterdam
1066WD,31,,Beverenstraat,Amsterdam
1066WD,33,,Beverenstraat,Amsterdam
1066WD,35,,Beverenstraat,Amsterdam
1066WD,37,,Beverenstraat,Amsterdam
1066WD,39,,Beverenstraat,Amsterdam
1066WD,41,,Beverenstraat,Amsterdam
1066WD,43,,Beverenstraat,Amsterdam
1066WD,45,,Beverenstraat,Amsterdam
1066WD,47,,Beverenstraat,Amsterdam
1066WD,49,,Beverenstraat,Amsterdam
1066WD,51,,Beverenstraat,Amsterdam
1066WD,53,,Beverenstraat,Amsterdam
1066WD,55,,Beverenstraat,Amsterdam
1066WE,60,,Willebroekstraat,Amsterdam
1066WD,59,,Beverenstraat,Amsterdam
1066WD,61,,Beverenstraat,Amsterdam
1066WD,63,,Beverenstraat,Amsterdam
1066WD,65,,Beverenstraat,Amsterdam
1066WD,67,,Beverenstraat,Amsterdam
1066WD,69,,Beverenstraat,Amsterdam
1066WD,71,,Beverenstraat,Amsterdam
1066WD,73,,Beverenstraat,Amsterdam
1066WK,19,,Knokkestraat,Amsterdam
1066WK,21,,Knokkestraat,Amsterdam
1066WK,23,,Knokkestraat,Amsterdam
1066WK,25,,Knokkestraat,Amsterdam
1066WK,27,,Knokkestraat,Amsterdam
1066WK,29,,Knokkestraat,Amsterdam
1066WK,31,,Knokkestraat,Amsterdam
1066WK,33,,Knokkestraat,Amsterdam
1066WK,35,,Knokkestraat,Amsterdam
1066WK,37,,Knokkestraat,Amsterdam
1066WK,39,,Knokkestraat,Amsterdam
1066WK,41,,Knokkestraat,Amsterdam
1066WK,43,,Knokkestraat,Amsterdam
1066WK,45,,Knokkestraat,Amsterdam
1066WK,47,,Knokkestraat,Amsterdam
1066WK,49,,Knokkestraat,Amsterdam
1066WK,51,,Knokkestraat,Amsterdam
1066WK,53,,Knokkestraat,Amsterdam
1066WK,55,,Knokkestraat,Amsterdam
1066WK,57,,Knokkestraat,Amsterdam
1066WK,59,,Knokkestraat,Amsterdam
1066WK,61,,Knokkestraat,Amsterdam
1066WK,63,,Knokkestraat,Amsterdam
1066WK,65,,Knokkestraat,Amsterdam
1066WK,67,,Knokkestraat,Amsterdam
1066WK,69,,Knokkestraat,Amsterdam
1066WK,71,,Knokkestraat,Amsterdam
1066WK,73,,Knokkestraat,Amsterdam
1066WK,75,,Knokkestraat,Amsterdam
1066WE,17,,Willebroekstraat,Amsterdam
1066WE,19,,Willebroekstraat,Amsterdam
1066WE,21,,Willebroekstraat,Amsterdam
1066WE,23,,Willebroekstraat,Amsterdam
1066WE,25,,Willebroekstraat,Amsterdam
1066WE,27,,Willebroekstraat,Amsterdam
1066WP,2,,Liedekerkeplantsoen,Amsterdam
1066WP,4,,Liedekerkeplantsoen,Amsterdam
1066WP,6,,Liedekerkeplantsoen,Amsterdam
1066WP,8,,Liedekerkeplantsoen,Amsterdam
1066WP,10,,Liedekerkeplantsoen,Amsterdam
1066WP,12,,Liedekerkeplantsoen,Amsterdam
1066WP,14,,Liedekerkeplantsoen,Amsterdam
1066WP,16,,Liedekerkeplantsoen,Amsterdam
1066WP,18,,Liedekerkeplantsoen,Amsterdam
1066WP,20,,Liedekerkeplantsoen,Amsterdam
1066WP,22,,Liedekerkeplantsoen,Amsterdam
1066WP,24,,Liedekerkeplantsoen,Amsterdam
1066WP,26,,Liedekerkeplantsoen,Amsterdam
1066WP,28,,Liedekerkeplantsoen,Amsterdam
1066WP,30,,Liedekerkeplantsoen,Amsterdam
1066WP,32,,Liedekerkeplantsoen,Amsterdam
1066WP,34,,Liedekerkeplantsoen,Amsterdam
1066WP,36,,Liedekerkeplantsoen,Amsterdam
1066WP,38,,Liedekerkeplantsoen,Amsterdam
1066WP,40,,Liedekerkeplantsoen,Amsterdam
1066WP,42,,Liedekerkeplantsoen,Amsterdam
1066WP,44,,Liedekerkeplantsoen,Amsterdam
1066WP,46,,Liedekerkeplantsoen,Amsterdam
1066WP,48,,Liedekerkeplantsoen,Amsterdam
1066WP,50,,Liedekerkeplantsoen,Amsterdam
1066WP,52,,Liedekerkeplantsoen,Amsterdam
1066WP,54,,Liedekerkeplantsoen,Amsterdam
1066WP,56,,Liedekerkeplantsoen,Amsterdam
1066WP,58,,Liedekerkeplantsoen,Amsterdam
1066WH,36,,Schaarbeekstraat,Amsterdam
1066WH,38,,Schaarbeekstraat,Amsterdam
1066WH,40,,Schaarbeekstraat,Amsterdam
1066WH,42,,Schaarbeekstraat,Amsterdam
1066WH,44,,Schaarbeekstraat,Amsterdam
1066WH,46,,Schaarbeekstraat,Amsterdam
1066WH,75,,Schaarbeekstraat,Amsterdam
1066WH,77,,Schaarbeekstraat,Amsterdam
1066WH,79,,Schaarbeekstraat,Amsterdam
1066WH,81,,Schaarbeekstraat,Amsterdam
1066WH,83,,Schaarbeekstraat,Amsterdam
1066WH,85,,Schaarbeekstraat,Amsterdam
1066WX,2,,Watermaalpad,Amsterdam
1066WX,4,,Watermaalpad,Amsterdam
1066WX,6,,Watermaalpad,Amsterdam
1066WX,8,,Watermaalpad,Amsterdam
1066WX,10,,Watermaalpad,Amsterdam
1066WX,12,,Watermaalpad,Amsterdam
1066WX,14,,Watermaalpad,Amsterdam
1066WX,16,,Watermaalpad,Amsterdam
1066WX,18,,Watermaalpad,Amsterdam
1066WX,20,,Watermaalpad,Amsterdam
1066WX,22,,Watermaalpad,Amsterdam
1066WX,24,,Watermaalpad,Amsterdam
1066WX,26,,Watermaalpad,Amsterdam
1066WX,28,,Watermaalpad,Amsterdam
1066WX,30,,Watermaalpad,Amsterdam
1066WX,32,,Watermaalpad,Amsterdam
1066WX,34,,Watermaalpad,Amsterdam
1066WX,36,,Watermaalpad,Amsterdam
1066WX,38,,Watermaalpad,Amsterdam
1066WX,40,,Watermaalpad,Amsterdam
1066WX,1,,Watermaalpad,Amsterdam
1066WX,3,,Watermaalpad,Amsterdam
1066WX,5,,Watermaalpad,Amsterdam
1066WX,7,,Watermaalpad,Amsterdam
1066WX,9,,Watermaalpad,Amsterdam
1066WX,11,,Watermaalpad,Amsterdam
1066WX,13,,Watermaalpad,Amsterdam
1066WX,15,,Watermaalpad,Amsterdam
1066WX,17,,Watermaalpad,Amsterdam
1066WX,19,,Watermaalpad,Amsterdam
1066WX,21,,Watermaalpad,Amsterdam
1066WX,23,,Watermaalpad,Amsterdam
1066WX,25,,Watermaalpad,Amsterdam
1066WX,27,,Watermaalpad,Amsterdam
1066WX,29,,Watermaalpad,Amsterdam
1066WX,31,,Watermaalpad,Amsterdam
1066WX,33,,Watermaalpad,Amsterdam
1066WX,35,,Watermaalpad,Amsterdam
1066WX,37,,Watermaalpad,Amsterdam
1066WX,39,,Watermaalpad,Amsterdam
1066WX,41,,Watermaalpad,Amsterdam
1066WX,43,,Watermaalpad,Amsterdam
1066WX,45,,Watermaalpad,Amsterdam
1066WX,47,,Watermaalpad,Amsterdam
1066WL,2,,Dijlehof,Amsterdam
1066WL,4,,Dijlehof,Amsterdam
1066WL,6,,Dijlehof,Amsterdam
1066WL,8,,Dijlehof,Amsterdam
1066WL,10,,Dijlehof,Amsterdam
1066WL,12,,Dijlehof,Amsterdam
1066WL,14,,Dijlehof,Amsterdam
1066WL,16,,Dijlehof,Amsterdam
1066WL,18,,Dijlehof,Amsterdam
1066WL,20,,Dijlehof,Amsterdam
