2652GL,3,,W.G. van de Hulstsingel,Berkel en Rodenrijs
2652GM,3,,Evert Hartmansingel,Berkel en Rodenrijs
2652GN,3,,Jan Ligthartsingel,Berkel en Rodenrijs
2652GP,3,,Willem Wilminkstraat,Berkel en Rodenrijs
2652GT,3,,Waterlinie,Berkel en Rodenrijs
2652GV,3,,Vesting,Berkel en Rodenrijs
2652GW,3,,Stellingplantsoen,Berkel en Rodenrijs
2652GZ,3,,Rondeel,Berkel en Rodenrijs
2652HA,3,,Lunet,Berkel en Rodenrijs
2652HC,3,,Linie,Berkel en Rodenrijs
2652HD,3,,Landweer,Berkel en Rodenrijs
2652HE,3,,Kasteel,Berkel en Rodenrijs
2652HH,3,,Donjon,Berkel en Rodenrijs
2652HJ,3,,Annie M.G. Schmidtlaan,Berkel en Rodenrijs
2652HK,3,,Cissy van Marxveldtplantsoen,Berkel en Rodenrijs
2652HL,3,,Anne de Vriessingel,Berkel en Rodenrijs
2652HM,3,,Theo Thijssensingel,Berkel en Rodenrijs
2652HN,3,,Lea Smulderssingel,Berkel en Rodenrijs
2652HT,3,,Zilvergracht,Berkel en Rodenrijs
2652HX,3,,Burcht,Berkel en Rodenrijs
2652HZ,3,,Castellum,Berkel en Rodenrijs
2652JA,3,,Citadel,Berkel en Rodenrijs
2661AM,3,,Veld en Beemd,Bergschenhoek
2661AS,3,,Dennenhorst,Bergschenhoek
2661AT,3,,de Olmen,Bergschenhoek
2661AV,3,,de Populieren,Bergschenhoek
2661AW,3,,de Berken,Bergschenhoek
2661AX,3,,de Lariks,Bergschenhoek
2661AZ,3,,de Ceder,Bergschenhoek
2661BA,3,,de Elzen,Bergschenhoek
2661BC,3,,Beukenhorst,Bergschenhoek
2661BD,3,,de Wilgen,Bergschenhoek
2661BP,3,,Eiberplein,Bergschenhoek
2661BT,3,,Zwaluwplein,Bergschenhoek
2661BV,3,,Reigerlaan,Bergschenhoek
2661BX,3,,Hoedemakerlaan,Bergschenhoek
2661BZ,3,,Clausstraat,Bergschenhoek
2661CA,3,,Rondom,Bergschenhoek
2661CC,3,,Vlaggemansdreef,Bergschenhoek
2661CD,3,,Dorpsstraat,Bergschenhoek
2661CJ,3,,Smitshoek,Bergschenhoek
2661CL,3,,De Akker,Bergschenhoek
2661DA,3,,Leeuwenhoekweg,Bergschenhoek
2661DC,3,,Weg en Land,Bergschenhoek
2661DE,3,,Vivaldiplaats,Bergschenhoek
2661DG,3,,Weg en Bos,Bergschenhoek
