9114AA,2,,Wâlddyk,Driezum
9271BT,19,,Skoallestrjitte,De Westereen
9271EM,14,,Elzeloane,De Westereen
9114RZ,22,,Freulestrjitte,Driezum
9104BD,95,,Haadwei,Damwâld
9104HA,23,,Mr. P.A. Bergsmastrjitte,Damwâld
9113AP,23,,Dokkumerloane,Wâlterswâld
9269VL,28,,Feanhout,Feanwâlden
9108MJ,1,,Master Woudstrastrjitte,Broeksterwâld
9113PP,27,,Achterwei,Wâlterswâld
9271KJ,50,,Foarstrjitte,De Westereen
9109NP,35,,Auke Jansstrjitte,De Falom
9105KS,23,,Van Aylvawei,Rinsumageast
9105KR,1,,Kûperspaad,Rinsumageast
9114RM,11,,De Steech,Driezum
9269RA,23,,De Wâl,Feanwâlden
9104BV,109,,Foarwei,Damwâld
9104HZ,3,,Koekoeksblom,Damwâld
9105LE,15,,Van Burmaniastrjitte,Rinsumageast
9104DN,31,,Ds. Germswei,Damwâld
9269TT,5,,De Hoek,Feanwâlden
9104GJ,73,,Doniawei,Damwâld
9271EX,6,,Miesstrjitte,De Westereen
9271DB,10,,Eskdoarn,De Westereen
9104BC,77,,Haadwei,Damwâld
9105LA,12,,Tsjerkestrjitte,Rinsumageast
9105KV,22,,De Kapelle,Rinsumageast
9104DN,95,,Ds. Germswei,Damwâld
9105KK,2,,De Fintsjes,Rinsumageast
9271JE,14,,De Balstien,De Westereen
9104BW,123,,Foarwei,Damwâld
9108MG,40,,Kavelwei,Broeksterwâld
9104JE,24,,Bûterblom,Damwâld
9104HX,18,,Roggeblom,Damwâld
9113AX,9,,Halepaad,Wâlterswâld
9271JG,27,,Grienkamp,De Westereen
9104JL,21,,Wyger Martensstrjitte,Damwâld
9271CB,39,,Ferlinge Stasjonsstrjitte,De Westereen
9113PJ,1,,Tsjerkeloane,Wâlterswâld
9105KE,10,,Tjaerdawei,Rinsumageast
9271LK,9,,De Pinksterblom,De Westereen
9104EL,27,,Willemstrjitte,Damwâld
9271VD,1,,Mieden,De Westereen
9271GC,73,,Fogelsang,De Westereen
9108MB,42,,Haadwei,Broeksterwâld
9105KT,18,,Van Aylvawei,Rinsumageast
9105KT,20,,Van Aylvawei,Rinsumageast
9067DN,37,,Koaiwei,Readtsjerk
9271LD,38,,De Gentiaan,De Westereen
9271CD,30,,Ferlinge Stasjonsstrjitte,De Westereen
9104ED,14,,Gerben Postmastrjitte,Damwâld
9271VG,4,,Miedloane,De Westereen
9105KD,19,,Tjaerdawei,Rinsumageast
9104BT,33,,Foarwei,Damwâld
9269TP,43,,Achterwei,Feanwâlden
9114RK,23,,Tsjerkestrjitte,Driezum
9105KV,12,,De Kapelle,Rinsumageast
9104BX,28,,Foarwei,Damwâld
9104BX,56,,Foarwei,Damwâld
9104HR,18,,A. Prakkenstrjitte,Damwâld
9271EB,15,,Blokmiesstrjitte,De Westereen
9104GM,18,,Doniawei,Damwâld
9269VT,28,,Johanneswâld,Feanwâlden
9271HD,55,,Kûkhernsterwei,De Westereen
9271KJ,76,,Foarstrjitte,De Westereen
9113PN,3,,Gouweloane,Wâlterswâld
9104GZ,4,,Hoeksterloane,Damwâld
9104HN,12,,Master de Grootstrjitte,Damwâld
9104BT,63,,Foarwei,Damwâld
9269PH,13,,Dr. Albert Plesmanloane,Feanwâlden
9269VW,16,,Jan Flintermanloane,Feanwâlden
9271CE,40,,Ferlinge Stasjonsstrjitte,De Westereen
9269VN,11,,Skierstins,Feanwâlden
9104CP,42,,Achterwei,Damwâld
9271CE,60,,Ferlinge Stasjonsstrjitte,De Westereen
9105KJ,11,,Galgeheech,Rinsumageast
9108AK,3,,Boargemaster Nautawei,Broeksterwâld
9271LJ,28,,De Bûterblom,De Westereen
9269PV,7,,Hellingstrjitte,Feanwâlden
9114RW,26,,Van Sytzamawei,Driezum
9104BB,33,,Haadwei,Damwâld
9271LD,40,,De Gentiaan,De Westereen
9269XC,6,,De Flearen,Feanwâlden
9104GP,104,,Doniawei,Damwâld
9104EN,62,,Willemstrjitte,Damwâld
9269TN,8,,Nijewei,Feanwâlden
9108ND,5,,Sjoerd Baukesstrjitte,Broeksterwâld
9105KH,5,,Rjochthússtrjitte,Rinsumageast
9271CA,11,,Ferlinge Stasjonsstrjitte,De Westereen
9271CK,12,,Noarder Stasjonsstrjitte,De Westereen
9269VH,57,,Eslawâld,Feanwâlden
9271BS,22,,Harmen Brouwerloane,De Westereen
9269PH,41,,Dr. Albert Plesmanloane,Feanwâlden
9271BN,6,,Van Sytzamawei,De Westereen
9067DN,31,,Koaiwei,Readtsjerk
9271JG,9,,Grienkamp,De Westereen
