1742RK,55,,Piet Gootjesstraat,Schagen
1742RK,57,,Piet Gootjesstraat,Schagen
1742RK,59,,Piet Gootjesstraat,Schagen
1742RK,61,,Piet Gootjesstraat,Schagen
1741TZ,1,,Groeneweg,Schagen
1741HP,1,,Haydnstraat,Schagen
1741HP,2,,Haydnstraat,Schagen
1741HP,3,,Haydnstraat,Schagen
1741HP,4,,Haydnstraat,Schagen
1741HP,5,,Haydnstraat,Schagen
1741HP,6,,Haydnstraat,Schagen
1741HP,7,,Haydnstraat,Schagen
1741HP,13,,Haydnstraat,Schagen
1741HP,14,,Haydnstraat,Schagen
1741HP,15,,Haydnstraat,Schagen
1741HP,16,,Haydnstraat,Schagen
1741HP,17,,Haydnstraat,Schagen
1742KH,21,,Korenmolen,Schagen
1742KL,22,,Korenmolen,Schagen
1742KH,23,,Korenmolen,Schagen
1742KL,24,,Korenmolen,Schagen
1742KJ,25,,Korenmolen,Schagen
1742KL,26,,Korenmolen,Schagen
1742KJ,27,,Korenmolen,Schagen
1742KL,28,,Korenmolen,Schagen
1742KJ,29,,Korenmolen,Schagen
1742KL,30,,Korenmolen,Schagen
1741JS,7,,Jacob Marisstraat,Schagen
1741JS,8,,Jacob Marisstraat,Schagen
1741JS,9,,Jacob Marisstraat,Schagen
1741JS,10,,Jacob Marisstraat,Schagen
1741JS,11,,Jacob Marisstraat,Schagen
1741JS,12,,Jacob Marisstraat,Schagen
1741JS,13,,Jacob Marisstraat,Schagen
1741JT,14,,Jacob Marisstraat,Schagen
1741JT,15,,Jacob Marisstraat,Schagen
1741JT,16,,Jacob Marisstraat,Schagen
1741AT,86,,Marktstraat,Schagen
1741AT,88,,Marktstraat,Schagen
1741AT,90,,Marktstraat,Schagen
1741AT,92,,Marktstraat,Schagen
1741AT,94,,Marktstraat,Schagen
1741AT,96,,Marktstraat,Schagen
1741AT,98,,Marktstraat,Schagen
1741AT,100,,Marktstraat,Schagen
1741AT,102,,Marktstraat,Schagen
1741AT,104,,Marktstraat,Schagen
1741JM,3,,H.W. Mesdagstraat,Schagen
1741JM,4,,H.W. Mesdagstraat,Schagen
1741JM,5,,H.W. Mesdagstraat,Schagen
1741JM,6,,H.W. Mesdagstraat,Schagen
1741JM,7,,H.W. Mesdagstraat,Schagen
1741HP,19,,Haydnstraat,Schagen
1741HP,21,,Haydnstraat,Schagen
1741HP,23,,Haydnstraat,Schagen
1741KR,1,,Meindert Hobbemastraat,Schagen
1741KR,3,,Meindert Hobbemastraat,Schagen
1741KR,4,,Meindert Hobbemastraat,Schagen
1741KR,5,,Meindert Hobbemastraat,Schagen
1741KR,6,,Meindert Hobbemastraat,Schagen
1741KR,7,,Meindert Hobbemastraat,Schagen
1741KR,8,,Meindert Hobbemastraat,Schagen
1741KR,9,,Meindert Hobbemastraat,Schagen
1741KR,10,,Meindert Hobbemastraat,Schagen
1741KR,11,,Meindert Hobbemastraat,Schagen
1741KR,12,,Meindert Hobbemastraat,Schagen
1741KR,13,,Meindert Hobbemastraat,Schagen
1741KR,14,,Meindert Hobbemastraat,Schagen
1741KR,15,,Meindert Hobbemastraat,Schagen
1741KR,16,,Meindert Hobbemastraat,Schagen
1741KR,17,,Meindert Hobbemastraat,Schagen
1741KR,18,,Meindert Hobbemastraat,Schagen
1741KR,19,,Meindert Hobbemastraat,Schagen
1741KR,21,,Meindert Hobbemastraat,Schagen
1741KR,23,,Meindert Hobbemastraat,Schagen
1741KR,25,,Meindert Hobbemastraat,Schagen
1741WK,9,,Kastanjestraat,Schagen
1741WL,10,,Kastanjestraat,Schagen
1741WK,11,,Kastanjestraat,Schagen
1741WL,12,,Kastanjestraat,Schagen
1741WK,13,,Kastanjestraat,Schagen
1741WL,14,,Kastanjestraat,Schagen
1741WK,15,,Kastanjestraat,Schagen
1741WL,16,,Kastanjestraat,Schagen
1741WK,17,,Kastanjestraat,Schagen
1741WL,18,,Kastanjestraat,Schagen
1741WK,19,,Kastanjestraat,Schagen
1741WL,20,,Kastanjestraat,Schagen
1741WK,21,,Kastanjestraat,Schagen
1741WL,22,,Kastanjestraat,Schagen
1741WK,23,,Kastanjestraat,Schagen
1741WL,24,,Kastanjestraat,Schagen
1741WK,25,,Kastanjestraat,Schagen
1741WL,36,,Kastanjestraat,Schagen
1741WK,37,,Kastanjestraat,Schagen
1741WL,38,,Kastanjestraat,Schagen
1741WK,39,,Kastanjestraat,Schagen
1741WN,40,,Kastanjestraat,Schagen
1741WK,41,,Kastanjestraat,Schagen
1741WN,42,,Kastanjestraat,Schagen
1741WK,43,,Kastanjestraat,Schagen
1741WN,44,,Kastanjestraat,Schagen
1741WK,45,,Kastanjestraat,Schagen
1741WN,46,,Kastanjestraat,Schagen
1741WK,47,,Kastanjestraat,Schagen
1741WN,48,,Kastanjestraat,Schagen
1741WK,49,,Kastanjestraat,Schagen
1741WN,50,,Kastanjestraat,Schagen
1741WN,52,,Kastanjestraat,Schagen
1741WN,54,,Kastanjestraat,Schagen
1741WN,56,,Kastanjestraat,Schagen
1741WN,58,,Kastanjestraat,Schagen
1741WN,60,,Kastanjestraat,Schagen
1741WN,62,,Kastanjestraat,Schagen
1741WN,64,,Kastanjestraat,Schagen
1741WN,66,,Kastanjestraat,Schagen
1741WN,68,,Kastanjestraat,Schagen
1741WN,70,,Kastanjestraat,Schagen
1741WN,72,,Kastanjestraat,Schagen
1741WN,74,,Kastanjestraat,Schagen
1741WN,76,,Kastanjestraat,Schagen
1741WN,78,,Kastanjestraat,Schagen
1741WN,80,,Kastanjestraat,Schagen
1741WN,82,,Kastanjestraat,Schagen
1741WN,84,,Kastanjestraat,Schagen
1742AA,11,,Kievitlaan,Schagen
1742AD,12,,Kievitlaan,Schagen
1742AA,13,,Kievitlaan,Schagen
1742AD,14,,Kievitlaan,Schagen
1742AB,25,,Kievitlaan,Schagen
1742AD,26,,Kievitlaan,Schagen
1742AB,27,,Kievitlaan,Schagen
1742AD,28,,Kievitlaan,Schagen
1742AB,29,,Kievitlaan,Schagen
1742AD,30,,Kievitlaan,Schagen
1742AB,31,,Kievitlaan,Schagen
1742AD,32,,Kievitlaan,Schagen
1742AD,34,,Kievitlaan,Schagen
1742AD,36,,Kievitlaan,Schagen
1742AD,38,,Kievitlaan,Schagen
1742AB,49,,Kievitlaan,Schagen
1742AE,50,,Kievitlaan,Schagen
1742AB,51,,Kievitlaan,Schagen
1742AE,52,,Kievitlaan,Schagen
1742AB,53,,Kievitlaan,Schagen
1742AE,54,,Kievitlaan,Schagen
1742AB,55,,Kievitlaan,Schagen
1742AE,56,,Kievitlaan,Schagen
1742AB,57,,Kievitlaan,Schagen
1742AE,58,,Kievitlaan,Schagen
1742AB,59,,Kievitlaan,Schagen
1742AE,60,,Kievitlaan,Schagen
1742AB,61,,Kievitlaan,Schagen
1742AE,62,,Kievitlaan,Schagen
1742AE,72,,Kievitlaan,Schagen
1742AC,73,,Kievitlaan,Schagen
1742AE,74,,Kievitlaan,Schagen
1742AC,75,,Kievitlaan,Schagen
1742AE,76,,Kievitlaan,Schagen
1742AC,77,,Kievitlaan,Schagen
1742AE,78,,Kievitlaan,Schagen
1742AC,89,,Kievitlaan,Schagen
1742AE,90,,Kievitlaan,Schagen
1742AC,91,,Kievitlaan,Schagen
1742AC,93,,Kievitlaan,Schagen
1742AC,95,,Kievitlaan,Schagen
1742AC,97,,Kievitlaan,Schagen
1742AC,99,,Kievitlaan,Schagen
1742AC,101,,Kievitlaan,Schagen
1742AC,103,,Kievitlaan,Schagen
1742GR,1,,Koperwiek,Schagen
1742GR,2,,Koperwiek,Schagen
1742GR,3,,Koperwiek,Schagen
1742KH,1,,Korenmolen,Schagen
1742KK,2,,Korenmolen,Schagen
1742KH,3,,Korenmolen,Schagen
1742KK,4,,Korenmolen,Schagen
1742KH,5,,Korenmolen,Schagen
1742KK,6,,Korenmolen,Schagen
1742KH,7,,Korenmolen,Schagen
1742KK,8,,Korenmolen,Schagen
1742KH,9,,Korenmolen,Schagen
1742KK,10,,Korenmolen,Schagen
1742KH,11,,Korenmolen,Schagen
1742KK,12,,Korenmolen,Schagen
1742KH,13,,Korenmolen,Schagen
1742KK,14,,Korenmolen,Schagen
1742KH,15,,Korenmolen,Schagen
1742KK,16,,Korenmolen,Schagen
1742KH,17,,Korenmolen,Schagen
1742KL,18,,Korenmolen,Schagen
1742KH,19,,Korenmolen,Schagen
1742KL,20,,Korenmolen,Schagen
1742KJ,31,,Korenmolen,Schagen
1742KL,32,,Korenmolen,Schagen
1742KJ,33,,Korenmolen,Schagen
1742KL,34,,Korenmolen,Schagen
1742KJ,35,,Korenmolen,Schagen
1742KL,36,,Korenmolen,Schagen
