81,9644TB,Ommelanderwijk,Veendam
32,9641BB,Adriaan Geertsplein,Veendam
52,9646AC,Zerkhouwersstraat,Veendam
27,9645KH,ter Laanstraat,Veendam
10,9641BP,Havenstraat,Veendam
43,9641CG,Dr. Koppiusstraat,Veendam
34,9641LZ,Julianalaan,Veendam
30,9644XT,Korte Akkers,Veendam
11,9648DE,Parelduiker,Wildervank
10,9644XP,Kibbelgaarn,Veendam
34,9642JV,Tjamme,Veendam
113,9642PM,Oostlaan,Veendam
234,9631TP,Borgercompagnie,Borgercompagnie
50,9642JG,Munte,Veendam
21,9642KB,Eems,Veendam
30,9642LJ,Briklaan,Veendam
81,9642BE,Continentenlaan,Veendam
7,9648DJ,Purperreiger,Wildervank
99,9642RL,Linge,Veendam
66,9642NK,Schoenerstraat,Veendam
32,9641CC,Tijdensstraat,Veendam
12,9642CL,Golf van Riga,Veendam
14,9645NR,Marijkestraat,Veendam
31,9641EM,Ds. Petersenstraat,Veendam
222,9648GZ,Landbouwstraat,Wildervank
62,9645NJ,Vredenrustlaan,Veendam
2,9642HH,Gelrelaan,Veendam
56,9645CS,Minervastraat,Veendam
80,9648JZ,Raadhuisstraat,Wildervank
17,9641EM,Ds. Petersenstraat,Veendam
74,9648JZ,Raadhuisstraat,Wildervank
41,9645BB,Middenweg,Veendam
41,9641MA,Locomobielstraat,Veendam
60,9648JJ,Nijverheidskade,Wildervank
38,9648AT,Cohenstraat,Wildervank
204,9645LK,Beneden Oosterdiep,Veendam
84,9642LR,Borgerspark,Veendam
11,9648JR,Postkade,Wildervank
4,9642HM,Elshof,Veendam
140,9648GE,Landbouwstraat,Wildervank
79,9646AL,Brouwersweg,Veendam
170,9648CG,Sportterreinstraat,Wildervank
1,9641HM,Industrieweg,Veendam
13,9641HN,Sarastraat,Veendam
108,9645CT,Minervastraat,Veendam
10,9641BH,A.G. Swartstraat,Veendam
17,9645LA,Beneden Dwarsdiep,Veendam
35,9648AR,Cohenstraat,Wildervank
4,9644VV,Zwaluwstraat,Veendam
79,9641HH,van Stolbergweg,Veendam
4,9642HS,Overijssellaan,Veendam
78,9645GR,Heemskerkstraat,Veendam
