5102AA,11,01,Lage Ham,Dongen
5102AA,11,02,Lage Ham,Dongen
5102AA,11,03,Lage Ham,Dongen
5102AA,11,04,Lage Ham,Dongen
5102AA,11,05,Lage Ham,Dongen
5102AA,11,06,Lage Ham,Dongen
5102AA,11,07,Lage Ham,Dongen
5102AA,11,08,Lage Ham,Dongen
5102AA,11,09,Lage Ham,Dongen
5102AE,110,,Lage Ham,Dongen
5102AB,111,,Lage Ham,Dongen
5102AE,112,,Lage Ham,Dongen
5102AB,113,,Lage Ham,Dongen
5102AB,115,,Lage Ham,Dongen
5102AE,116,,Lage Ham,Dongen
5102AB,117,,Lage Ham,Dongen
5102AE,118,,Lage Ham,Dongen
5102AB,119,,Lage Ham,Dongen
5102AC,12,,Lage Ham,Dongen
5102AE,120,,Lage Ham,Dongen
5102AB,121,,Lage Ham,Dongen
5102AB,123,,Lage Ham,Dongen
5102AE,124,,Lage Ham,Dongen
5102AB,125,,Lage Ham,Dongen
5102AE,126,,Lage Ham,Dongen
5102AB,127,,Lage Ham,Dongen
5102AE,128,,Lage Ham,Dongen
5102AA,13,01,Lage Ham,Dongen
5102AA,13,02,Lage Ham,Dongen
5102AA,13,03,Lage Ham,Dongen
5102AA,13,04,Lage Ham,Dongen
5102AA,13,05,Lage Ham,Dongen
5102AE,132,,Lage Ham,Dongen
5102AB,133,,Lage Ham,Dongen
5102AB,135,,Lage Ham,Dongen
5102AE,136,,Lage Ham,Dongen
5102AB,137,,Lage Ham,Dongen
5102AB,137,NU01,Lage Ham,Dongen
5102AB,139,,Lage Ham,Dongen
5102AB,141,,Lage Ham,Dongen
5102AE,142,,Lage Ham,Dongen
5102AE,146,,Lage Ham,Dongen
5102AE,148,,Lage Ham,Dongen
5102AB,149,,Lage Ham,Dongen
5102AB,151,,Lage Ham,Dongen
5102AB,153,,Lage Ham,Dongen
5102AE,154,,Lage Ham,Dongen
5102AB,155,,Lage Ham,Dongen
5102AB,157,,Lage Ham,Dongen
5102AE,160,,Lage Ham,Dongen
5102AE,162,,Lage Ham,Dongen
5102AE,168,,Lage Ham,Dongen
5102AB,169,,Lage Ham,Dongen
5102AE,170,,Lage Ham,Dongen
5102AE,172,,Lage Ham,Dongen
5102AB,173,,Lage Ham,Dongen
5102AE,174,,Lage Ham,Dongen
5102AE,176,,Lage Ham,Dongen
5102AE,178,,Lage Ham,Dongen
5102AE,182,,Lage Ham,Dongen
5102AE,184,,Lage Ham,Dongen
5102AE,186,,Lage Ham,Dongen
5102AE,188,,Lage Ham,Dongen
5102AA,19,,Lage Ham,Dongen
5102AE,190,,Lage Ham,Dongen
5102AE,192,,Lage Ham,Dongen
5102AE,192,NU01,Lage Ham,Dongen
5102AE,194,,Lage Ham,Dongen
5102AC,2,,Lage Ham,Dongen
5102AA,21,,Lage Ham,Dongen
5102AC,26,,Lage Ham,Dongen
5102AC,28,,Lage Ham,Dongen
5102AA,3,,Lage Ham,Dongen
5102AC,30,,Lage Ham,Dongen
5102AC,32,,Lage Ham,Dongen
5102AC,34,,Lage Ham,Dongen
5102AA,35,,Lage Ham,Dongen
5102AC,36,,Lage Ham,Dongen
5102AC,38,,Lage Ham,Dongen
5102AC,38,GR01,Lage Ham,Dongen
5102AC,38,GR02,Lage Ham,Dongen
5102AC,38,GR03,Lage Ham,Dongen
5102AC,38,GR04,Lage Ham,Dongen
5102AC,38,GR05,Lage Ham,Dongen
5102AC,38,GR06,Lage Ham,Dongen
5102AC,38,GR07,Lage Ham,Dongen
5102AC,38,GR08,Lage Ham,Dongen
5102AC,38,GR09,Lage Ham,Dongen
5102AC,38,GR10,Lage Ham,Dongen
5102AC,38,GR11,Lage Ham,Dongen
5102AC,38,GR12,Lage Ham,Dongen
5102AC,38,GR13,Lage Ham,Dongen
5102AC,38,GR14,Lage Ham,Dongen
5102AC,38,GR15,Lage Ham,Dongen
5102AA,39,,Lage Ham,Dongen
5102AC,4,,Lage Ham,Dongen
5102AC,40,,Lage Ham,Dongen
5102AA,41,,Lage Ham,Dongen
5102AA,43,,Lage Ham,Dongen
5102AC,44,,Lage Ham,Dongen
5102AA,45,,Lage Ham,Dongen
5102AC,46,,Lage Ham,Dongen
5102AD,48,,Lage Ham,Dongen
5102AA,5,,Lage Ham,Dongen
5102AD,50,,Lage Ham,Dongen
5102AD,50,NU01,Lage Ham,Dongen
5102AD,52,,Lage Ham,Dongen
5102AD,54,,Lage Ham,Dongen
5102AD,56,,Lage Ham,Dongen
5102AD,58,,Lage Ham,Dongen
5102AA,59,,Lage Ham,Dongen
5102AC,6,,Lage Ham,Dongen
5102AA,61,,Lage Ham,Dongen
5102AD,62,,Lage Ham,Dongen
5102AA,63,,Lage Ham,Dongen
5102AD,64,,Lage Ham,Dongen
5102AA,65,,Lage Ham,Dongen
5102AD,66,,Lage Ham,Dongen
5102AA,67,,Lage Ham,Dongen
5102AD,68,,Lage Ham,Dongen
5102AD,72,,Lage Ham,Dongen
