7917PG,1,,Lijsterbeslaan,Geesbrug
7917PG,2,,Lijsterbeslaan,Geesbrug
7917PG,3,,Lijsterbeslaan,Geesbrug
7917PG,4,,Lijsterbeslaan,Geesbrug
7917PG,6,,Lijsterbeslaan,Geesbrug
7917PG,8,,Lijsterbeslaan,Geesbrug
7917PG,10,,Lijsterbeslaan,Geesbrug
7917PG,12,,Lijsterbeslaan,Geesbrug
7742RT,1,,Linde,Coevorden
7742RT,2,,Linde,Coevorden
7742RT,3,,Linde,Coevorden
7742RT,4,,Linde,Coevorden
7742RT,5,,Linde,Coevorden
7742RT,6,,Linde,Coevorden
7742RT,7,,Linde,Coevorden
7742RT,8,,Linde,Coevorden
7742RT,9,,Linde,Coevorden
7742RT,10,,Linde,Coevorden
7742RT,11,,Linde,Coevorden
7742RT,12,,Linde,Coevorden
7742RT,14,,Linde,Coevorden
7917PE,2,,Lindenlaan,Geesbrug
7917PE,4,,Lindenlaan,Geesbrug
7917PE,6,,Lindenlaan,Geesbrug
7917PE,8,,Lindenlaan,Geesbrug
7917PE,9,,Lindenlaan,Geesbrug
7917PE,10,,Lindenlaan,Geesbrug
7917PE,11,,Lindenlaan,Geesbrug
7917PE,12,,Lindenlaan,Geesbrug
7917PE,13,,Lindenlaan,Geesbrug
7917PE,14,,Lindenlaan,Geesbrug
7917PE,15,,Lindenlaan,Geesbrug
7917PE,16,,Lindenlaan,Geesbrug
7917PE,17,,Lindenlaan,Geesbrug
7917PE,18,,Lindenlaan,Geesbrug
7917PE,19,,Lindenlaan,Geesbrug
7917PE,20,,Lindenlaan,Geesbrug
7917PE,21,,Lindenlaan,Geesbrug
7917PE,22,,Lindenlaan,Geesbrug
7917PE,23,,Lindenlaan,Geesbrug
7917PE,25,,Lindenlaan,Geesbrug
7917PE,27,,Lindenlaan,Geesbrug
7917PE,29,,Lindenlaan,Geesbrug
7917PE,31,,Lindenlaan,Geesbrug
7917PE,33,,Lindenlaan,Geesbrug
7917PE,35,,Lindenlaan,Geesbrug
7741VE,1,,Linthorst Homanlaan,Coevorden
7741VE,3,,Linthorst Homanlaan,Coevorden
7741VE,5,,Linthorst Homanlaan,Coevorden
7741VD,6,,Linthorst Homanlaan,Coevorden
7741VE,7,,Linthorst Homanlaan,Coevorden
7741VD,8,,Linthorst Homanlaan,Coevorden
7741VE,9,,Linthorst Homanlaan,Coevorden
7741VD,10,,Linthorst Homanlaan,Coevorden
7741VE,11,,Linthorst Homanlaan,Coevorden
7741VD,12,,Linthorst Homanlaan,Coevorden
7741VE,13,,Linthorst Homanlaan,Coevorden
7741VD,14,,Linthorst Homanlaan,Coevorden
7741VE,15,,Linthorst Homanlaan,Coevorden
