7081HM,1,,Miltseweg,Gendringen
7081DG,14,,Prinsenhof,Gendringen
7081CA,19,,Grotestraat,Gendringen
7081CA,25,,Grotestraat,Gendringen
7081CE,14,,Grotestraat,Gendringen
7081DA,10,,Ganzenmarkt,Gendringen
7084AE,50,,Terborgseweg,Breedenbroek
7061BZ,41,,Burgemeester van Tuyllpl,Terborg
7061CD,16,,Sint Antoniastraat,Terborg
7064HA,27,,Doctor Dreesstraat,Silvolde
7061ZG,6,,Irenestraat,Terborg
7061ZG,8,,Irenestraat,Terborg
7084AJ,34,,Terborgseweg,Breedenbroek
7064BZ,101,,Kloosterhof,Silvolde
7071HT,31,,Akkerstraat,Ulft
7064BZ,13,,Kloosterhof,Silvolde
7084AP,30,,Molenweg,Breedenbroek
7061AA,9,,Ettensestraat,Terborg
7054BG,235,,Doetinchemseweg,Westendorp
7071XS,25,G001,Mr Reigersstraat,Ulft
7075AR,9,G008,Beatrixstraat,Etten
7071ZS,43,G003,Kanunnik de Vriesstraat,Ulft
7071ZS,43,G006,Kanunnik de Vriesstraat,Ulft
7055AS,17,,Hiddinkdijk,Heelweg
7061GC,9,,Voorbroek,Terborg
7051AM,13,,Koningin Emmastraat,Varsseveld
7055AA,63,,Zelhemseweg,Heelweg
7064GS,9,,Oranjestraat,Silvolde
7061ZZ,4,,van Wischstraat,Terborg
7051BA,2,,Prins Alexanderstraat,Varsseveld
7064ES,58,,Boterweg,Silvolde
7061ZH,13,,Prins Bernhardstraat,Terborg
7061AK,7,,IJsselstraat,Terborg
7054BW,9,,Lankerdijk,Westendorp
7054CC,8,,Stubbelderweg,Westendorp
7061ZL,13,,Koningin Wilhelminastraat,Terborg
7061DL,41,,Silvoldseweg,Terborg
7064AG,36,,Terborgseweg,Silvolde
7064AX,6,,Marktstraat,Silvolde
7061ZE,86,,Vulcaanstraat,Terborg
7064LN,110,,Bontebrug,Silvolde
7064HS,80,,Berkenlaan,Silvolde
7061CH,83,,Hoofdstraat,Terborg
7064CK,10,,Konijnenhof,Silvolde
7064BT,33,,Industrieweg,Silvolde
7064EG,8,,Fazantplein,Silvolde
7064EG,6,,Fazantplein,Silvolde
7064EE,17,,Fazantplein,Silvolde
7064GB,22,,Koningin Julianastraat,Silvolde
7061ZL,1,,Koningin Wilhelminastraat,Terborg
7064EM,19,,Kwartelstraat,Silvolde
7051DB,25,,Schoolstraat,Varsseveld
7061CR,31,,Doetinchemseweg,Terborg
7064KR,10,,Bult,Silvolde
7061CL,44,,Hoofdstraat,Terborg
7051ZC,14,,Zelhemseweg,Varsseveld
7064LT,45,,Bontebrug,Silvolde
7061ZD,62,,Vulcaanstraat,Terborg
7065BZ,2,,Laarweg,Sinderen
7061WS,1,,Prins Johan-Frisohof,Terborg
7061ZP,83,,Borgsche Rieten,Terborg
7061XS,13,,Acerstraat,Terborg
7064HK,1,,Berkenlaan,Silvolde
7064BD,24,,Ulftseweg,Silvolde
7051AM,11,,Koningin Emmastraat,Varsseveld
7061ZL,7,,Koningin Wilhelminastraat,Terborg
7061BE,11,,Handelstraat,Terborg
7061ZV,39,,van Wischstraat,Terborg
7064GG,32,,Prins Bernhardstraat,Silvolde
7061DR,26,,Silvoldseweg,Terborg
7061DG,4,,De Laegte,Terborg
7061AC,52,,Ettensestraat,Terborg
7061ZX,71,,van Wischstraat,Terborg
7061AC,40,,Ettensestraat,Terborg
7061ZS,5,,van Homoetstraat,Terborg
7064HS,78,,Berkenlaan,Silvolde
7051BJ,11,,Burgemeester Bootstraat,Varsseveld
7064GB,14,,Koningin Julianastraat,Silvolde
