2524CH,92,,Hugo Verrieststraat,'s-Gravenhage
2581XT,74,,Kranenburgweg,'s-Gravenhage
2597TE,54,,Van Kijfhoeklaan,'s-Gravenhage
2555HM,127,,Groen van Prinstererlaan,'s-Gravenhage
2563XS,137,,Hendrik van Deventerstraat,'s-Gravenhage
2563XS,151,,Hendrik van Deventerstraat,'s-Gravenhage
2515GD,73,,Jacob Catsstraat,'s-Gravenhage
2525HT,1552,,Hoefkade,'s-Gravenhage
2563BE,426,,Laan van Meerdervoort,'s-Gravenhage
2586SW,243,,Heemraadstraat,'s-Gravenhage
2597XS,71,45,Hart Nibbrigkade,'s-Gravenhage
2547KX,300,,Heiloostraat,'s-Gravenhage
2587RH,52,,Harstenhoekstraat,'s-Gravenhage
2573WJ,93,,Hattemlaan,'s-Gravenhage
2592SX,289,,Granaathorst,'s-Gravenhage
2523CJ,665,,Goeverneurlaan,'s-Gravenhage
2531KB,441,,Guntersteinweg,'s-Gravenhage
2552NK,2,,Jan Palachstraat,'s-Gravenhage
2591SR,840,,Isabellaland,'s-Gravenhage
2591SR,846,,Isabellaland,'s-Gravenhage
2525HV,1578,,Hoefkade,'s-Gravenhage
2525HV,1586,,Hoefkade,'s-Gravenhage
2586BX,1054,,Gevers Deynootweg,'s-Gravenhage
2515LM,48,,Groenewegje,'s-Gravenhage
2512VX,330,,Lage Nieuwstraat,'s-Gravenhage
2591VZ,699,,Hongarenburg,'s-Gravenhage
2554AM,1142,,Kijkduinsestraat,'s-Gravenhage
2543XL,11,,Lagezijde,'s-Gravenhage
2587TH,95,,Haagsestraat,'s-Gravenhage
2545JS,120,,Hengelolaan,'s-Gravenhage
2555MG,286,,Heliotrooplaan,'s-Gravenhage
2596RJ,28,,Goetlijfstraat,'s-Gravenhage
2596RK,44,,Goetlijfstraat,'s-Gravenhage
2512XW,9,,Glasblazerslaan,'s-Gravenhage
2523CD,485,,Goeverneurlaan,'s-Gravenhage
2523CD,489,,Goeverneurlaan,'s-Gravenhage
2595XR,7,,Hendrick Hamelplantsoen,'s-Gravenhage
2551XV,48,,Henri Duparcplantsoen,'s-Gravenhage
2544TN,62,,Het Oord,'s-Gravenhage
2555CK,1426,,Laan van Meerdervoort,'s-Gravenhage
2593BH,1,,Laan van Nieuw-Oost-Indië,'s-Gravenhage
2512VX,394,,Lage Nieuwstraat,'s-Gravenhage
2513AR,8,,Hoogstraat,'s-Gravenhage
2545JV,214,,Hengelolaan,'s-Gravenhage
2512EA,110,,Herderinnestraat,'s-Gravenhage
2526KL,9,,Herderslaan,'s-Gravenhage
2523CJ,677,,Goeverneurlaan,'s-Gravenhage
2591GB,2166,,Isabellaland,'s-Gravenhage
2518XK,21,,Jacob van der Doesstraat,'s-Gravenhage
2523CP,594,,Goeverneurlaan,'s-Gravenhage
2565GD,216,,Goudenregenstraat,'s-Gravenhage
2565GD,224,,Goudenregenstraat,'s-Gravenhage
2592BC,243,,Haverkamp,'s-Gravenhage
2574XK,41,,Gooilaan,'s-Gravenhage
2555HV,152,,Groen van Prinstererlaan,'s-Gravenhage
2573EB,71,,Hulshorststraat,'s-Gravenhage
2552WR,103,,John Rädeckerkade,'s-Gravenhage
2555HP,203,,Groen van Prinstererlaan,'s-Gravenhage
2523BL,56,,Goeverneurlaan,'s-Gravenhage
2565EP,91,,Goudenregenstraat,'s-Gravenhage
2565EP,93,,Goudenregenstraat,'s-Gravenhage
2592SN,5,,Granaathorst,'s-Gravenhage
2592SN,21,,Granaathorst,'s-Gravenhage
2543CE,207,,Groenezijde,'s-Gravenhage
2544HG,179,,Hertenrade,'s-Gravenhage
2547KH,343,,Heiloostraat,'s-Gravenhage
2547KH,347,,Heiloostraat,'s-Gravenhage
2547KJ,367,,Heiloostraat,'s-Gravenhage
2547KJ,369,,Heiloostraat,'s-Gravenhage
2547KJ,371,,Heiloostraat,'s-Gravenhage
