3831VV,7,,Azuriet,Leusden
3831ZH,13,,Beekforel,Leusden
3831LC,22,,Beerzewijk,Leusden
3832KR,36,,Damreesche Spoor,Leusden
3831SP,1,,Damsluis,Leusden
3831SP,21,,Damsluis,Leusden
3831JA,35,,De Biezenkamp,Leusden
3831CT,26,,De Blekerij,Leusden
3831JK,55,,Asschatterweg,Leusden
3833CC,3,,Grasland,Leusden
3832JC,12,,De Klamp,Leusden
3834XL,7,,Eremietenhove,Leusden
3831GW,22,,Meerkoet,Leusden
3831VS,14,,Melafier,Leusden
3791PX,2,,Esveld,Achterveld
3831JG,6,,Finnmark,Leusden
3831PH,27,,De Pirken,Leusden
3831PH,53,,De Pirken,Leusden
3832AA,33,,De Roo van Alderwereltlaan,Leusden
3831NT,2,,De Smidse,Leusden
3831NT,51,,De Smidse,Leusden
3831PV,9,,De Start,Leusden
3833VL,26,,Landweg,Leusden
3833VM,50,,Landweg,Leusden
3833VE,145,,Landweg,Leusden
3833VG,213,,Landweg,Leusden
3833VJ,267,,Landweg,Leusden
3833VK,317,,Landweg,Leusden
3831SK,8,,Slaperdijk,Leusden
3831SK,34,,Slaperdijk,Leusden
3831WD,9,,Sleedoornhof,Leusden
3831WD,32,,Sleedoornhof,Leusden
3833ZD,2,,Snuifmolen,Leusden
3831MV,4,,Spaarnewijk,Leusden
3831PE,10,,Speelkamp,Leusden
3831PT,18,,Veldschoren,Leusden
3831MC,32,,Wierickewijk,Leusden
3834AE,29,,Weerdenburg,Leusden
3831EE,29,,Dalmatië,Leusden
3831JD,20,,Galicië,Leusden
3831EC,31,,Calabrië,Leusden
3791AT,5,,Hendrik van Viandenstraat,Achterveld
3831TP,3,,Pauwenhoeve,Leusden
3831ND,6,,De Brouwerij,Leusden
3831KB,24,,Ambachtsweg,Leusden
3831TB,50,,Marterhoeve,Leusden
3831CP,25,,De Kramershilt,Leusden
3831CP,35,,De Kramershilt,Leusden
3831CN,2,,De Looiershilt,Leusden
3831NV,8,,De Mulderij,Leusden
3831PH,5,,De Pirken,Leusden
3831PH,29,,De Pirken,Leusden
3832AA,7,,De Roo van Alderwereltlaan,Leusden
3831NS,6,,De Schepershilt,Leusden
3831NR,25,,De Schepershilt,Leusden
3831NT,31,,De Smidse,Leusden
3831NT,55,,De Smidse,Leusden
3831NT,83,,De Smidse,Leusden
3831PV,18,,De Start,Leusden
3834CL,11,,Landjonker,Leusden
3834CP,42,,Landjonker,Leusden
3832CZ,66,,Van Hardenbroeklaan,Leusden
3791AK,6,,Van Oldenbarneveltstraat,Achterveld
3791AK,28,,Van Oldenbarneveltstraat,Achterveld
3833XC,13,,Stijgbeugel,Leusden
3791VG,6,,Verjaagde Ruiterweg,Achterveld
3834XH,33,,Vicarishove,Leusden
3831SV,2,,Vlietsingel,Leusden
3831EW,21,,Ardennen,Leusden
3833CT,13,,Haverland,Leusden
3833JK,31,,Van den Bergstraat,Leusden
3832EE,5,,Van Diepenheim Scheltuslaan,Leusden
3831SV,9,,Vlietsingel,Leusden
3831SV,28,,Vlietsingel,Leusden
3831SV,44,,Vlietsingel,Leusden
3831SV,65,,Vlietsingel,Leusden
3831SV,106,,Vlietsingel,Leusden
3831MX,17,,Vlistwijk,Leusden
3831WG,13,,Vogelwikke,Leusden
3831CW,95,,De Zeilmakerij,Leusden
3791VX,10,,Dokter Braunstraat,Achterveld
3832KA,67,,Genthoek,Leusden
3831AW,3,,Wederik,Leusden
3834AG,14,,Weerdenburg,Leusden
3833BD,13,,Wiggeruslaan,Leusden
3833HE,28,,Wildenburgstraat,Leusden
3833HZ,54,,Vrijhoef,Leusden
3832LC,12,,Gradus van den Hengelstraat,Leusden
3833LD,12,,Fokkerstraat,Leusden
3832JH,16,,Het Spul,Leusden
3833HD,117,,Wildenburgstraat,Leusden
3831AN,23,,Herikhof,Leusden
3833GV,130,,Hamersveldseweg,Leusden
3831WN,43,,Heggerank,Leusden
3832LE,22,,Wim Vrijhoefstraat,Leusden
3831CS,23,,De Twijnderij,Leusden
3831MG,10,,Dinkelwijk,Leusden
3833CZ,14,,Weesboom,Leusden
3831MC,40,,Wierickewijk,Leusden
3833HA,7,,Wildenburgstraat,Leusden
3831SM,28,,Flankement,Leusden
3831XV,18,,Wilgenlaan,Leusden
3832CH,6,,Wilhelmina van Pruisenlaan,Leusden
3833GX,14,,Klokhoek,Leusden
3831PW,11,,Koekkel,Leusden
3833KS,12,,Kokkelaantje,Leusden
3831HJ,10,,Kokmeeuw,Leusden
3831PS,4,,Kollenkamp,Leusden
3832RN,4,,Kolonel H.L. van Royenweg,Leusden
3832AR,12,,Koningin Beatrixlaan,Leusden
3832AH,12,,Koningin Emmalaan,Leusden
3832BD,8,,Koningin Julianalaan,Leusden
3832BD,34,,Koningin Julianalaan,Leusden
3832BE,48,,Koningin Julianalaan,Leusden
3833CS,18,,Gersteland,Leusden
3831MD,49,,Dinkelwijk,Leusden
3831VT,8,,Dioriet,Leusden
3791VX,2,,Dokter Braunstraat,Achterveld
3831WL,22,,Kornoelje,Leusden
3833VV,2,,Korte Geer,Leusden
3833VV,29,,Korte Geer,Leusden
3833VV,73,,Korte Geer,Leusden
3833WK,16,,Krakhorst,Leusden
3833WL,29,,Krakhorst,Leusden
3833HM,16,,Kuperssingel,Leusden
3833HP,48,,Kuperssingel,Leusden
3831PG,17,,Ruige Velddreef,Leusden
3831PG,38,,Ruige Velddreef,Leusden
3831PG,59,,Ruige Velddreef,Leusden
3832KX,11,,Jan Wagenaarlaan,Leusden
3832KV,6,,Dokter Lantinkstraat,Leusden
3831RA,20,,Ringlaan,Leusden
3832LH,9,,Karel van Ginkelstraat,Leusden
3832KX,19,,Jan Wagenaarlaan,Leusden
3832LC,10,,Gradus van den Hengelstraat,Leusden
3832JL,68,,De Hank,Leusden
3832JL,18,,De Hank,Leusden
3832JL,98,,De Hank,Leusden
3832JM,132,,De Hank,Leusden
