2024HD,29,,Queridostraat,Haarlem
2024HD,31,,Queridostraat,Haarlem
2024HD,33,,Queridostraat,Haarlem
2024HD,35,,Queridostraat,Haarlem
2024HD,37,,Queridostraat,Haarlem
2024HD,39,,Queridostraat,Haarlem
2024HD,41,,Queridostraat,Haarlem
2024HD,43,,Queridostraat,Haarlem
2023MA,1,RD,Raadhuisplein,Haarlem
2023MB,2,,Raadhuisplein,Haarlem
2023MA,3,,Raadhuisplein,Haarlem
2023MB,4,,Raadhuisplein,Haarlem
2023MA,5,,Raadhuisplein,Haarlem
2023MB,6,,Raadhuisplein,Haarlem
2023MA,7,,Raadhuisplein,Haarlem
2023MB,8,,Raadhuisplein,Haarlem
2023MA,9,,Raadhuisplein,Haarlem
2023MB,10,,Raadhuisplein,Haarlem
2023MA,11,,Raadhuisplein,Haarlem
2023MB,12,,Raadhuisplein,Haarlem
2023MA,13,,Raadhuisplein,Haarlem
2023MB,14,,Raadhuisplein,Haarlem
2023MA,15,,Raadhuisplein,Haarlem
2023MB,16,,Raadhuisplein,Haarlem
2023MA,17,,Raadhuisplein,Haarlem
2023MB,18,,Raadhuisplein,Haarlem
2023MA,19,,Raadhuisplein,Haarlem
2023MB,20,,Raadhuisplein,Haarlem
2023MA,21,,Raadhuisplein,Haarlem
2023MB,22,,Raadhuisplein,Haarlem
2023MA,23,,Raadhuisplein,Haarlem
2023MB,24,,Raadhuisplein,Haarlem
2023MA,25,,Raadhuisplein,Haarlem
2023MB,26,,Raadhuisplein,Haarlem
2022DK,1,,Raadhuisstraat,Haarlem
2022DK,1,RD,Raadhuisstraat,Haarlem
2022DK,1,ZW,Raadhuisstraat,Haarlem
2022DK,3,,Raadhuisstraat,Haarlem
2022DK,4,,Raadhuisstraat,Haarlem
2022DK,5,,Raadhuisstraat,Haarlem
2022DK,6,,Raadhuisstraat,Haarlem
2022DK,7,,Raadhuisstraat,Haarlem
2022DK,9,,Raadhuisstraat,Haarlem
2022DK,10,,Raadhuisstraat,Haarlem
2022DK,11,,Raadhuisstraat,Haarlem
2022DK,12,,Raadhuisstraat,Haarlem
2022DK,13,,Raadhuisstraat,Haarlem
2022DK,14,,Raadhuisstraat,Haarlem
2022DK,16,,Raadhuisstraat,Haarlem
2022DK,18,,Raadhuisstraat,Haarlem
2022DK,20,,Raadhuisstraat,Haarlem
2022DK,22,,Raadhuisstraat,Haarlem
2022DK,24,,Raadhuisstraat,Haarlem
2022DK,26,,Raadhuisstraat,Haarlem
2022DK,28,,Raadhuisstraat,Haarlem
2022DK,30,,Raadhuisstraat,Haarlem
2022DK,32,,Raadhuisstraat,Haarlem
2025ZE,1,,Raafstraat,Haarlem
2025ZE,24,0001,Raafstraat,Haarlem
2025ZG,24,0002,Raafstraat,Haarlem
2025ZE,3,,Raafstraat,Haarlem
2025ZE,24,0003,Raafstraat,Haarlem
2025ZG,24,0004,Raafstraat,Haarlem
2025ZE,5,,Raafstraat,Haarlem
2025ZE,24,0005,Raafstraat,Haarlem
2025ZG,24,0006,Raafstraat,Haarlem
2025ZE,7,,Raafstraat,Haarlem
2025ZG,8,,Raafstraat,Haarlem
2025ZE,9,,Raafstraat,Haarlem
2025ZG,10,,Raafstraat,Haarlem
2025ZE,11,,Raafstraat,Haarlem
2025ZG,12,,Raafstraat,Haarlem
2025ZE,13,,Raafstraat,Haarlem
2025ZG,14,,Raafstraat,Haarlem
2025ZE,15,,Raafstraat,Haarlem
2025ZG,16,,Raafstraat,Haarlem
2025ZE,17,,Raafstraat,Haarlem
2025ZG,18,,Raafstraat,Haarlem
2025ZE,19,,Raafstraat,Haarlem
2025ZG,20,,Raafstraat,Haarlem
2025ZE,21,,Raafstraat,Haarlem
2025ZG,22,,Raafstraat,Haarlem
2025ZE,23,,Raafstraat,Haarlem
2025ZG,24,,Raafstraat,Haarlem
2025ZE,25,,Raafstraat,Haarlem
2025ZE,27,,Raafstraat,Haarlem
2025ZE,29,,Raafstraat,Haarlem
2025ZE,31,,Raafstraat,Haarlem
2025ZE,33,,Raafstraat,Haarlem
2025ZE,35,,Raafstraat,Haarlem
2025ZE,37,,Raafstraat,Haarlem
2025ZE,39,,Raafstraat,Haarlem
2025ZE,41,,Raafstraat,Haarlem
2025ZE,43,,Raafstraat,Haarlem
2011VA,1,3,Raaks,Haarlem
2012DS,2,0001,Raamsingel,Haarlem
2012DS,2,0002,Raamsingel,Haarlem
2012DS,2,0003,Raamsingel,Haarlem
2012DS,2,0004,Raamsingel,Haarlem
2012DS,2,0005,Raamsingel,Haarlem
2012DS,2,0011,Raamsingel,Haarlem
2012DS,2,0012,Raamsingel,Haarlem
2012DS,2,0013,Raamsingel,Haarlem
2012DS,2,0014,Raamsingel,Haarlem
2012DS,2,0015,Raamsingel,Haarlem
2012DS,2,0016,Raamsingel,Haarlem
2012DS,2,0017,Raamsingel,Haarlem
2012DS,2,0021,Raamsingel,Haarlem
2012DS,2,0022,Raamsingel,Haarlem
2012DS,2,0023,Raamsingel,Haarlem
2012DS,2,0024,Raamsingel,Haarlem
2012DS,2,0025,Raamsingel,Haarlem
2012DS,2,0026,Raamsingel,Haarlem
2012DS,2,0027,Raamsingel,Haarlem
2012DS,2,0031,Raamsingel,Haarlem
2012DS,2,0032,Raamsingel,Haarlem
2012DS,2,0033,Raamsingel,Haarlem
2012DS,2,0034,Raamsingel,Haarlem
2012DS,2,0035,Raamsingel,Haarlem
2012DS,2,0036,Raamsingel,Haarlem
2012DS,4,,Raamsingel,Haarlem
2012DS,6,,Raamsingel,Haarlem
2012DS,8,,Raamsingel,Haarlem
2012DS,10,,Raamsingel,Haarlem
2012DS,12,,Raamsingel,Haarlem
2012DS,14,,Raamsingel,Haarlem
2012DS,16,,Raamsingel,Haarlem
2012DS,18,,Raamsingel,Haarlem
2012DT,20,RD,Raamsingel,Haarlem
2012DT,20,ZW,Raamsingel,Haarlem
2012DT,22,RD,Raamsingel,Haarlem
2012DT,22,ZW,Raamsingel,Haarlem
2012DT,24,RD,Raamsingel,Haarlem
2012DT,24,ZW,Raamsingel,Haarlem
2012DT,26,RD,Raamsingel,Haarlem
2012DT,26,ZW,Raamsingel,Haarlem
2012DT,28,,Raamsingel,Haarlem
2012DT,30,,Raamsingel,Haarlem
2012DT,32,,Raamsingel,Haarlem
2012DT,32,RD,Raamsingel,Haarlem
2012DV,34,,Raamsingel,Haarlem
2012DV,36,,Raamsingel,Haarlem
2012DV,38,RD,Raamsingel,Haarlem
2012DV,38,ZW,Raamsingel,Haarlem
2012DV,40,,Raamsingel,Haarlem
2012DV,42,,Raamsingel,Haarlem
2012DV,44,RD,Raamsingel,Haarlem
2012DV,46,,Raamsingel,Haarlem
2012DV,48,,Raamsingel,Haarlem
2012DV,50,RD,Raamsingel,Haarlem
2012DV,50,ZW,Raamsingel,Haarlem
2012DV,52,,Raamsingel,Haarlem
2012DV,52,RD,Raamsingel,Haarlem
2011BH,1,,Raamsteeg,Haarlem
2011BH,3,,Raamsteeg,Haarlem
2011BH,5,,Raamsteeg,Haarlem
2011BH,6,,Raamsteeg,Haarlem
2011BH,7,,Raamsteeg,Haarlem
2011BH,8,,Raamsteeg,Haarlem
2011BH,9,,Raamsteeg,Haarlem
2011BH,10,,Raamsteeg,Haarlem
2011BH,11,RD,Raamsteeg,Haarlem
2011BH,11,ZW,Raamsteeg,Haarlem
2011BH,12,,Raamsteeg,Haarlem
2011BH,13,RD,Raamsteeg,Haarlem
2011BH,13,ZW,Raamsteeg,Haarlem
2011BH,14,,Raamsteeg,Haarlem
2011BH,15,RD,Raamsteeg,Haarlem
2011BH,15,ZW,Raamsteeg,Haarlem
2011BH,16,,Raamsteeg,Haarlem
2011BH,17,RD,Raamsteeg,Haarlem
2011BH,17,ZW,Raamsteeg,Haarlem
2011BH,18,,Raamsteeg,Haarlem
2011BH,19,RD,Raamsteeg,Haarlem
2011BH,19,ZW,Raamsteeg,Haarlem
2011BH,19,,Raamsteeg,Haarlem
2011BH,20,,Raamsteeg,Haarlem
2011BH,21,,Raamsteeg,Haarlem
2011BH,23,RD,Raamsteeg,Haarlem
2011BH,23,ZW,Raamsteeg,Haarlem
2011BH,24,RD,Raamsteeg,Haarlem
2011BH,24,ZW,Raamsteeg,Haarlem
2011BH,26,RD,Raamsteeg,Haarlem
2011BH,26,ZW,Raamsteeg,Haarlem
2011BH,28,,Raamsteeg,Haarlem
2011ZH,1,,Raamvest,Haarlem
2011ZH,3,,Raamvest,Haarlem
2011ZH,5,RD,Raamvest,Haarlem
2011ZH,5,ZW,Raamvest,Haarlem
2011ZH,5,,Raamvest,Haarlem
2011ZH,7,RD,Raamvest,Haarlem
2011ZH,7,ZW,Raamvest,Haarlem
2011ZH,9,,Raamvest,Haarlem
2011ZH,13,,Raamvest,Haarlem
2011ZH,15,,Raamvest,Haarlem
2011ZJ,17,,Raamvest,Haarlem
2011ZJ,19,,Raamvest,Haarlem
2011ZJ,21,,Raamvest,Haarlem
2011ZJ,23,,Raamvest,Haarlem
2011ZJ,25,,Raamvest,Haarlem
2011ZJ,27,,Raamvest,Haarlem
2011ZJ,31,,Raamvest,Haarlem
2011ZJ,33,,Raamvest,Haarlem
2011ZJ,35,RD,Raamvest,Haarlem
2011ZJ,35,ZW,Raamvest,Haarlem
2011ZJ,37,RD,Raamvest,Haarlem
2011ZJ,37,ZW,Raamvest,Haarlem
2011ZJ,39,RD,Raamvest,Haarlem
2011ZJ,39,ZW,Raamvest,Haarlem
2011ZJ,41,,Raamvest,Haarlem
2011ZK,43,,Raamvest,Haarlem
2011ZK,45,RD,Raamvest,Haarlem
2011ZK,45,ZW,Raamvest,Haarlem
2011ZK,47,,Raamvest,Haarlem
2011ZK,49,,Raamvest,Haarlem
2011ZK,51,,Raamvest,Haarlem
2011ZK,53,,Raamvest,Haarlem
2011ZK,55,,Raamvest,Haarlem
2011ZK,57,,Raamvest,Haarlem
2011ZK,59,,Raamvest,Haarlem
2011ZK,61,RD,Raamvest,Haarlem
2011ZK,61,ZW,Raamvest,Haarlem
2025BJ,5,,Radboudstraat,Haarlem
2025BK,6,,Radboudstraat,Haarlem
2025BJ,7,,Radboudstraat,Haarlem
2025BK,8,,Radboudstraat,Haarlem
2025BJ,9,,Radboudstraat,Haarlem
2025BK,10,,Radboudstraat,Haarlem
2025BJ,11,,Radboudstraat,Haarlem
2025BK,12,,Radboudstraat,Haarlem
2025BJ,13,,Radboudstraat,Haarlem
2025BK,14,,Radboudstraat,Haarlem
2025BJ,15,,Radboudstraat,Haarlem
2025BK,16,,Radboudstraat,Haarlem
2025BJ,17,,Radboudstraat,Haarlem
2025BK,18,,Radboudstraat,Haarlem
2025BJ,19,,Radboudstraat,Haarlem
2025BK,20,,Radboudstraat,Haarlem
2025BJ,21,,Radboudstraat,Haarlem
2025BK,22,,Radboudstraat,Haarlem
2025BJ,23,,Radboudstraat,Haarlem
2025BK,24,,Radboudstraat,Haarlem
2025BJ,25,,Radboudstraat,Haarlem
2025BK,26,,Radboudstraat,Haarlem
2025BJ,27,,Radboudstraat,Haarlem
2025BK,28,,Radboudstraat,Haarlem
2025BJ,29,,Radboudstraat,Haarlem
2025BK,30,,Radboudstraat,Haarlem
2025BJ,31,,Radboudstraat,Haarlem
2025BK,32,,Radboudstraat,Haarlem
2025BJ,33,,Radboudstraat,Haarlem
2025BK,34,,Radboudstraat,Haarlem
2025BJ,35,RD,Radboudstraat,Haarlem
2025BJ,35,ZW,Radboudstraat,Haarlem
2025BK,36,RD,Radboudstraat,Haarlem
2025BK,36,ZW,Radboudstraat,Haarlem
2025BJ,37,RD,Radboudstraat,Haarlem
2025BJ,37,ZW,Radboudstraat,Haarlem
2025BK,38,RD,Radboudstraat,Haarlem
2025BK,38,ZW,Radboudstraat,Haarlem
2037CD,1,,Ralph Bunchestraat,Haarlem
2037CD,2,,Ralph Bunchestraat,Haarlem
2037CD,3,,Ralph Bunchestraat,Haarlem
2037CD,4,,Ralph Bunchestraat,Haarlem
2037CD,5,,Ralph Bunchestraat,Haarlem
2037CD,6,,Ralph Bunchestraat,Haarlem
2037CD,7,,Ralph Bunchestraat,Haarlem
2037CD,8,,Ralph Bunchestraat,Haarlem
2037CD,9,,Ralph Bunchestraat,Haarlem
2037CD,10,,Ralph Bunchestraat,Haarlem
2037CD,12,,Ralph Bunchestraat,Haarlem
2037CD,14,,Ralph Bunchestraat,Haarlem
2037CD,16,,Ralph Bunchestraat,Haarlem
2037CD,18,,Ralph Bunchestraat,Haarlem
2037CD,20,,Ralph Bunchestraat,Haarlem
2037CD,22,,Ralph Bunchestraat,Haarlem
2037CD,24,,Ralph Bunchestraat,Haarlem
2037CD,26,,Ralph Bunchestraat,Haarlem
2037CD,28,,Ralph Bunchestraat,Haarlem
2037CD,30,,Ralph Bunchestraat,Haarlem
2035CW,1,,Ramaerstraat,Haarlem
2035CX,2,,Ramaerstraat,Haarlem
2035CW,3,,Ramaerstraat,Haarlem
2035CW,5,,Ramaerstraat,Haarlem
2035CW,7,,Ramaerstraat,Haarlem
2035CW,9,,Ramaerstraat,Haarlem
2035CX,10,,Ramaerstraat,Haarlem
2035CW,11,,Ramaerstraat,Haarlem
2035CX,12,,Ramaerstraat,Haarlem
2035CW,13,,Ramaerstraat,Haarlem
2035CX,14,,Ramaerstraat,Haarlem
2035CW,15,,Ramaerstraat,Haarlem
2035CX,16,,Ramaerstraat,Haarlem
2035CW,17,,Ramaerstraat,Haarlem
2035CW,19,,Ramaerstraat,Haarlem
2035CX,20,,Ramaerstraat,Haarlem
2035CW,21,,Ramaerstraat,Haarlem
2035CX,22,,Ramaerstraat,Haarlem
2035CW,23,,Ramaerstraat,Haarlem
2035CX,24,,Ramaerstraat,Haarlem
2035CW,25,,Ramaerstraat,Haarlem
2035CX,26,,Ramaerstraat,Haarlem
2035CW,27,,Ramaerstraat,Haarlem
2035CW,29,,Ramaerstraat,Haarlem
2035CW,31,,Ramaerstraat,Haarlem
2035CX,33,,Ramaerstraat,Haarlem
2035CX,35,,Ramaerstraat,Haarlem
2035CX,37,,Ramaerstraat,Haarlem
2035CX,39,,Ramaerstraat,Haarlem
2035CX,41,,Ramaerstraat,Haarlem
2035CX,43,,Ramaerstraat,Haarlem
2035CX,45,,Ramaerstraat,Haarlem
2035CX,47,,Ramaerstraat,Haarlem
2035CX,49,,Ramaerstraat,Haarlem
2035CX,51,,Ramaerstraat,Haarlem
2035CX,53,,Ramaerstraat,Haarlem
2035CX,55,,Ramaerstraat,Haarlem
2035CX,57,,Ramaerstraat,Haarlem
2035CX,59,,Ramaerstraat,Haarlem
2035CX,61,,Ramaerstraat,Haarlem
2015GR,1,,Ramplaan,Haarlem
2015GW,2,,Ramplaan,Haarlem
2015GR,3,,Ramplaan,Haarlem
2015GR,5,,Ramplaan,Haarlem
2015GW,6,,Ramplaan,Haarlem
2015GR,7,,Ramplaan,Haarlem
2015GW,8,,Ramplaan,Haarlem
2015GR,9,,Ramplaan,Haarlem
2015GW,10,,Ramplaan,Haarlem
2015GW,12,,Ramplaan,Haarlem
2015GW,14,,Ramplaan,Haarlem
2015GR,15,,Ramplaan,Haarlem
2015GW,16,,Ramplaan,Haarlem
2015GR,17,,Ramplaan,Haarlem
2015GW,18,,Ramplaan,Haarlem
2015GR,19,,Ramplaan,Haarlem
2015GW,20,,Ramplaan,Haarlem
2015GR,21,,Ramplaan,Haarlem
2015GW,22,,Ramplaan,Haarlem
2015GR,23,,Ramplaan,Haarlem
2015GW,24,,Ramplaan,Haarlem
2015GR,25,,Ramplaan,Haarlem
2015GW,26,,Ramplaan,Haarlem
2015GS,27,,Ramplaan,Haarlem
2015GW,28,,Ramplaan,Haarlem
2015GS,29,,Ramplaan,Haarlem
2015GW,30,,Ramplaan,Haarlem
2015GS,31,,Ramplaan,Haarlem
2015GW,32,,Ramplaan,Haarlem
2015GS,33,,Ramplaan,Haarlem
2015GW,34,,Ramplaan,Haarlem
2015GS,35,,Ramplaan,Haarlem
2015GX,36,,Ramplaan,Haarlem
2015GS,37,,Ramplaan,Haarlem
2015GX,38,,Ramplaan,Haarlem
2015GS,39,,Ramplaan,Haarlem
2015GX,40,,Ramplaan,Haarlem
2015GS,41,,Ramplaan,Haarlem
2015GX,42,,Ramplaan,Haarlem
2015GS,43,,Ramplaan,Haarlem
2015GX,44,,Ramplaan,Haarlem
2015GS,45,,Ramplaan,Haarlem
2015GX,46,,Ramplaan,Haarlem
2015GS,47,,Ramplaan,Haarlem
2015GX,48,,Ramplaan,Haarlem
2015GS,49,,Ramplaan,Haarlem
2015GX,50,,Ramplaan,Haarlem
2015GS,51,,Ramplaan,Haarlem
2015GX,52,RD,Ramplaan,Haarlem
2015GX,52,,Ramplaan,Haarlem
2015GT,53,,Ramplaan,Haarlem
2015GX,54,,Ramplaan,Haarlem
2015GX,56,,Ramplaan,Haarlem
2015GT,57,,Ramplaan,Haarlem
2015GX,58,,Ramplaan,Haarlem
2015GT,59,,Ramplaan,Haarlem
2015GX,60,,Ramplaan,Haarlem
2015GT,61,,Ramplaan,Haarlem
2015GX,62,,Ramplaan,Haarlem
2015GT,63,,Ramplaan,Haarlem
2015GX,64,,Ramplaan,Haarlem
2015GT,65,,Ramplaan,Haarlem
2015GX,66,,Ramplaan,Haarlem
2015GT,67,,Ramplaan,Haarlem
2015GX,68,,Ramplaan,Haarlem
2015GT,69,,Ramplaan,Haarlem
2015GX,70,,Ramplaan,Haarlem
2015GT,71,,Ramplaan,Haarlem
2015GZ,72,,Ramplaan,Haarlem
2015GT,73,,Ramplaan,Haarlem
2015GZ,74,,Ramplaan,Haarlem
2015GT,75,,Ramplaan,Haarlem
2015GZ,76,,Ramplaan,Haarlem
2015GT,77,,Ramplaan,Haarlem
2015GZ,78,,Ramplaan,Haarlem
2015GT,79,,Ramplaan,Haarlem
2015GZ,80,,Ramplaan,Haarlem
2015GV,81,,Ramplaan,Haarlem
