6651VC,104,,Rieffhof,Druten
6651VC,82,,Rieffhof,Druten
6651VC,60,,Rieffhof,Druten
6651VC,62,,Rieffhof,Druten
6651VC,64,,Rieffhof,Druten
6651VC,58,,Rieffhof,Druten
6651VC,50,,Rieffhof,Druten
6651VC,54,,Rieffhof,Druten
6651VC,56,,Rieffhof,Druten
6651VC,66,,Rieffhof,Druten
6651VC,76,,Rieffhof,Druten
6651VC,78,,Rieffhof,Druten
6651VC,80,,Rieffhof,Druten
6651VC,74,,Rieffhof,Druten
6651VC,68,,Rieffhof,Druten
6651VC,70,,Rieffhof,Druten
6651VC,72,,Rieffhof,Druten
6655AJ,34,,Slootsestraat,Puiflijk
6631KD,6,,Neersteindsestraat,Horssen
6651ZL,21,D,Karel Doormanstraat,Druten
6653DC,2,,Glauconiet,Deest
6653DC,4,,Glauconiet,Deest
6653DC,6,,Glauconiet,Deest
6653DC,8,,Glauconiet,Deest
6653DC,10,,Glauconiet,Deest
6653DC,12,,Glauconiet,Deest
6653DC,14,,Glauconiet,Deest
6653DC,16,,Glauconiet,Deest
6653DC,18,,Glauconiet,Deest
6653DC,20,,Glauconiet,Deest
6653DD,13,,Grind,Deest
6653DD,11,,Grind,Deest
6653DD,9,,Grind,Deest
6653DD,7,,Grind,Deest
6653DD,5,,Grind,Deest
6654KJ,9,,Laarstraat,Afferden
6654KJ,6,,Laarstraat,Afferden
6651KD,181,,Waalbandijk,Druten
6651ZH,69,,Mr. van Coothstraat,Druten
6631KT,17,,Oostweg,Horssen
6651BT,30,,Heersweg,Druten
6654KE,26,,Van Heemstraweg,Afferden
6651ZB,2,,Molenstraat,Druten
6631KW,11,A,Mekkersteeg,Horssen
6651BH,57,,Hogestraat,Druten
6651BZ,4,A,Raadhuisstraat,Druten
6651XK,3,,Irenestraat,Druten
6631BL,20,,Bikkeldam,Horssen
6655AT,19,,Slink,Puiflijk
6651AG,11,,Horst,Druten
6651AG,13,,Horst,Druten
6651AG,15,,Horst,Druten
6651AG,17,,Horst,Druten
6651AG,19,,Horst,Druten
6651AG,21,,Horst,Druten
6651AG,23,,Horst,Druten
6651AG,25,,Horst,Druten
6651AG,27,,Horst,Druten
6651AG,58,,Horst,Druten
6651AG,60,,Horst,Druten
6651AG,62,,Horst,Druten
6651AG,64,,Horst,Druten
6651AG,66,,Horst,Druten
6651AG,68,,Horst,Druten
6651AG,70,,Horst,Druten
6651AG,72,,Horst,Druten
6651AG,74,,Horst,Druten
6651AG,53,,Horst,Druten
6651AG,76,,Horst,Druten
6651AG,78,,Horst,Druten
6651AG,80,,Horst,Druten
6651AG,82,,Horst,Druten
6651AG,51,,Horst,Druten
6651AG,84,,Horst,Druten
6651AG,86,,Horst,Druten
6651AG,88,,Horst,Druten
6651AG,90,,Horst,Druten
6651AG,92,,Horst,Druten
6651AG,49,,Horst,Druten
6651AG,94,,Horst,Druten
6651AG,47,,Horst,Druten
6651AG,45,,Horst,Druten
6651AG,43,,Horst,Druten
6651AG,41,,Horst,Druten
6651AG,39,,Horst,Druten
6651AG,37,,Horst,Druten
6651AG,96,,Horst,Druten
6651AG,55,,Horst,Druten
6651AG,98,,Horst,Druten
6651AG,100,,Horst,Druten
6651AG,102,,Horst,Druten
6651AG,57,,Horst,Druten
6651AG,104,,Horst,Druten
6651AG,59,,Horst,Druten
6651AG,106,,Horst,Druten
6651AG,108,,Horst,Druten
6651AG,61,,Horst,Druten
6651AG,110,,Horst,Druten
6651AG,63,,Horst,Druten
6651AG,112,,Horst,Druten
6651AG,114,,Horst,Druten
6651AG,116,,Horst,Druten
6651AG,65,,Horst,Druten
6651AG,118,,Horst,Druten
6651AG,120,,Horst,Druten
6651AG,122,,Horst,Druten
6651AG,67,,Horst,Druten
6651AG,124,,Horst,Druten
6651AG,126,,Horst,Druten
6651AG,69,,Horst,Druten
6651AG,128,,Horst,Druten
6651AG,130,,Horst,Druten
6651AG,71,,Horst,Druten
6651AG,132,,Horst,Druten
6651AG,73,,Horst,Druten
6651AG,140,,Horst,Druten
6651AG,142,,Horst,Druten
6651AG,144,,Horst,Druten
6651AG,146,,Horst,Druten
6651AG,29,,Horst,Druten
6651AG,20,,Horst,Druten
6651AG,22,,Horst,Druten
6651AG,31,,Horst,Druten
6651AG,24,,Horst,Druten
6651AG,26,,Horst,Druten
6651AG,28,,Horst,Druten
6651AG,33,,Horst,Druten
6651AG,30,,Horst,Druten
6651AG,32,,Horst,Druten
6651AG,35,,Horst,Druten
6651AG,34,,Horst,Druten
6651AG,36,,Horst,Druten
6651AG,38,,Horst,Druten
6651AG,40,,Horst,Druten
6651AG,42,,Horst,Druten
6651AG,44,,Horst,Druten
6651AG,46,,Horst,Druten
6651AG,48,,Horst,Druten
6651AG,50,,Horst,Druten
6651AG,52,,Horst,Druten
6651AG,54,,Horst,Druten
6651AG,56,,Horst,Druten
6651AG,18,,Horst,Druten
6653AH,103,,Vriezeweg,Deest
6653AH,105,,Vriezeweg,Deest
6631BB,20,,Burgemeester Bouwensweg,Horssen
6654AL,13,,Klapstraat,Afferden
6654AT,30,,Kerkweg,Afferden
6651KK,95,1,Koningstraat,Druten
6651BS,22,31,Heersweg,Druten
6651BS,22,32,Heersweg,Druten
6651CE,4,,Parkweg,Druten
6651KR,39,8,Industrieweg,Druten
6651KR,39,7,Industrieweg,Druten
6651KB,133,,Waalbandijk,Druten
6651SG,4,,Kruier,Druten
6655BA,5,,Postenhof,Puiflijk
6651AW,23,1,Veerstraat,Druten
6651SJ,2,,Stoker,Druten
6651SJ,4,,Stoker,Druten
6651SJ,6,,Stoker,Druten
6651SJ,8,,Stoker,Druten
6651SH,11,,Ticheldreef,Druten
6651SH,13,,Ticheldreef,Druten
6651SH,15,,Ticheldreef,Druten
6651SH,17,,Ticheldreef,Druten
6651SH,19,,Ticheldreef,Druten
6651SH,21,,Ticheldreef,Druten
6651SH,23,,Ticheldreef,Druten
6651SH,25,,Ticheldreef,Druten
6651SH,27,,Ticheldreef,Druten
6651SH,29,,Ticheldreef,Druten
6631AG,7,,Geerhof,Horssen
6651SJ,10,,Stoker,Druten
