15,5808AR,Hoofdstraat,Oirlo
13,5808AR,Hoofdstraat,Oirlo
12,5808AT,Hoofdstraat,Oirlo
4,5808BJ,Gertrudisstraat,Oirlo
6,5808BJ,Gertrudisstraat,Oirlo
1,5808BH,Gertrudisstraat,Oirlo
3,5808BH,Gertrudisstraat,Oirlo
5,5808BH,Gertrudisstraat,Oirlo
7,5808BH,Gertrudisstraat,Oirlo
19,5808AR,Hoofdstraat,Oirlo
17,5808AR,Hoofdstraat,Oirlo
3,5808BE,Hogeweg,Oirlo
1,5808BE,Hogeweg,Oirlo
6,5808BE,Hogeweg,Oirlo
4,5808BE,Hogeweg,Oirlo
2,5808BE,Hogeweg,Oirlo
14,5808BG,Pastoor Gerardsstraat,Oirlo
8,5808BG,Pastoor Gerardsstraat,Oirlo
3,5808BG,Pastoor Gerardsstraat,Oirlo
7,5808BE,Hogeweg,Oirlo
9,5808BE,Hogeweg,Oirlo
11,5808BE,Hogeweg,Oirlo
18,5808BS,De Leng,Oirlo
16,5808BS,De Leng,Oirlo
11,5808BS,De Leng,Oirlo
9,5808BS,De Leng,Oirlo
2,5808BT,Oeldershof,Oirlo
14,5808BE,Hogeweg,Oirlo
18,5808BE,Hogeweg,Oirlo
16,5808BE,Hogeweg,Oirlo
12,5808BE,Hogeweg,Oirlo
10,5808BE,Hogeweg,Oirlo
8,5808BE,Hogeweg,Oirlo
2,5808BS,De Leng,Oirlo
17,5808BS,De Leng,Oirlo
15,5808BS,De Leng,Oirlo
13,5808BS,De Leng,Oirlo
22,5808BS,De Leng,Oirlo
20,5808BS,De Leng,Oirlo
12,5808BS,De Leng,Oirlo
10,5808BS,De Leng,Oirlo
8,5808BS,De Leng,Oirlo
6,5808BS,De Leng,Oirlo
4,5808BS,De Leng,Oirlo
1,5808BS,De Leng,Oirlo
7,5808BS,De Leng,Oirlo
5,5808BS,De Leng,Oirlo
3,5808BS,De Leng,Oirlo
3,5808BT,Oeldershof,Oirlo
5,5808BT,Oeldershof,Oirlo
7,5808BT,Oeldershof,Oirlo
11,5811AN,Matthiasstraat,Castenray
9,5811AN,Matthiasstraat,Castenray
7,5811AN,Matthiasstraat,Castenray
5,5811AN,Matthiasstraat,Castenray
1,5811AN,Matthiasstraat,Castenray
53,5811AB,Horsterweg,Castenray
57,5811AB,Horsterweg,Castenray
9,5811BM,Pastoor Verheggenstraat,Castenray
82,5811AC,Horsterweg,Castenray
80,5811AC,Horsterweg,Castenray
78,5811AC,Horsterweg,Castenray
76,5811AC,Horsterweg,Castenray
74,5811AC,Horsterweg,Castenray
72,5811AL,Lollebeekweg,Castenray
70,5811AL,Lollebeekweg,Castenray
12,5811BK,Gerrit Artsstraat,Castenray
1,5811BM,Pastoor Verheggenstraat,Castenray
3,5811BM,Pastoor Verheggenstraat,Castenray
5,5811BM,Pastoor Verheggenstraat,Castenray
7,5811BM,Pastoor Verheggenstraat,Castenray
11,5811BM,Pastoor Verheggenstraat,Castenray
13,5811BM,Pastoor Verheggenstraat,Castenray
15,5811BM,Pastoor Verheggenstraat,Castenray
17,5811BM,Pastoor Verheggenstraat,Castenray
19,5811BM,Pastoor Verheggenstraat,Castenray
21,5811BM,Pastoor Verheggenstraat,Castenray
23,5811BM,Pastoor Verheggenstraat,Castenray
25,5811BM,Pastoor Verheggenstraat,Castenray
27,5811BM,Pastoor Verheggenstraat,Castenray
14,5811BK,Gerrit Artsstraat,Castenray
28,5811BL,Pastoor Verheggenstraat,Castenray
26,5811BL,Pastoor Verheggenstraat,Castenray
10,5811BK,Gerrit Artsstraat,Castenray
8,5811BK,Gerrit Artsstraat,Castenray
6,5811BK,Gerrit Artsstraat,Castenray
6,5811BN,Rietweg,Castenray
4,5811BK,Gerrit Artsstraat,Castenray
2,5811BK,Gerrit Artsstraat,Castenray
12,5807EK,Sparrendreef,Oostrum
4,5808AP,Gunhoekweg,Oirlo
2,5808AP,Gunhoekweg,Oirlo
5,5808AR,Hoofdstraat,Oirlo
8,5808BJ,Gertrudisstraat,Oirlo
10,5808BJ,Gertrudisstraat,Oirlo
12,5808BJ,Gertrudisstraat,Oirlo
14,5808BJ,Gertrudisstraat,Oirlo
16,5808BJ,Gertrudisstraat,Oirlo
22,5808BJ,Gertrudisstraat,Oirlo
24,5808BJ,Gertrudisstraat,Oirlo
26,5808BJ,Gertrudisstraat,Oirlo
9,5808BH,Gertrudisstraat,Oirlo
11,5808BH,Gertrudisstraat,Oirlo
13,5808BH,Gertrudisstraat,Oirlo
15,5808BH,Gertrudisstraat,Oirlo
17,5808BH,Gertrudisstraat,Oirlo
19,5808BH,Gertrudisstraat,Oirlo
21,5808BH,Gertrudisstraat,Oirlo
23,5808BH,Gertrudisstraat,Oirlo
7,5808BG,Pastoor Gerardsstraat,Oirlo
24,5808BG,Pastoor Gerardsstraat,Oirlo
22,5808BG,Pastoor Gerardsstraat,Oirlo
20,5808BG,Pastoor Gerardsstraat,Oirlo
18,5808BG,Pastoor Gerardsstraat,Oirlo
28,5808BJ,Gertrudisstraat,Oirlo
30,5808BJ,Gertrudisstraat,Oirlo
32,5808BJ,Gertrudisstraat,Oirlo
25,5808BH,Gertrudisstraat,Oirlo
27,5808BH,Gertrudisstraat,Oirlo
29,5808BH,Gertrudisstraat,Oirlo
31,5808BH,Gertrudisstraat,Oirlo
11,5808BG,Pastoor Gerardsstraat,Oirlo
13,5808BG,Pastoor Gerardsstraat,Oirlo
32,5808BS,De Leng,Oirlo
29,5808BS,De Leng,Oirlo
31,5808BS,De Leng,Oirlo
19,5808BS,De Leng,Oirlo
17,5808BT,Oeldershof,Oirlo
19,5808BT,Oeldershof,Oirlo
8,5808BT,Oeldershof,Oirlo
10,5808BT,Oeldershof,Oirlo
12,5808BT,Oeldershof,Oirlo
30,5808BS,De Leng,Oirlo
28,5808BS,De Leng,Oirlo
26,5808BS,De Leng,Oirlo
24,5808BS,De Leng,Oirlo
6,5808BT,Oeldershof,Oirlo
9,5808BT,Oeldershof,Oirlo
11,5808BT,Oeldershof,Oirlo
13,5808BT,Oeldershof,Oirlo
15,5808BT,Oeldershof,Oirlo
3,5811AN,Matthiasstraat,Castenray
51,5811AB,Horsterweg,Castenray
49,5811AB,Horsterweg,Castenray
47,5811AB,Horsterweg,Castenray
45,5811AB,Horsterweg,Castenray
54,5811AC,Horsterweg,Castenray
56,5811AC,Horsterweg,Castenray
58,5811AC,Horsterweg,Castenray
60,5811AC,Horsterweg,Castenray
62,5811AC,Horsterweg,Castenray
1,5811BJ,Leikeswei,Castenray
91,5811AJ,Lollebeekweg,Castenray
9,5811BJ,Leikeswei,Castenray
10,5811BJ,Leikeswei,Castenray
11,5811BJ,Leikeswei,Castenray
12,5811BJ,Leikeswei,Castenray
13,5811BJ,Leikeswei,Castenray
87,5811AJ,Lollebeekweg,Castenray
85,5811AJ,Lollebeekweg,Castenray
68,5811AL,Lollebeekweg,Castenray
66,5811AL,Lollebeekweg,Castenray
60,5811AL,Lollebeekweg,Castenray
64,5811AC,Horsterweg,Castenray
66,5811AC,Horsterweg,Castenray
58,5811AL,Lollebeekweg,Castenray
28,5807AV,Geysterseweg,Oostrum
1,5808BN,Oirloseweg,Oirlo
18,5808BN,Oirloseweg,Oirlo
7,5808BN,Oirloseweg,Oirlo
5,5808BN,Oirloseweg,Oirlo
14,5808BN,Oirloseweg,Oirlo
12,5808BN,Oirloseweg,Oirlo
2,5808AT,Hoofdstraat,Oirlo
4,5808AT,Hoofdstraat,Oirlo
18,5808BJ,Gertrudisstraat,Oirlo
20,5808BJ,Gertrudisstraat,Oirlo
17,5808BG,Pastoor Gerardsstraat,Oirlo
15,5808BG,Pastoor Gerardsstraat,Oirlo
43,5811AB,Horsterweg,Castenray
5,5811BJ,Leikeswei,Castenray
6,5811BJ,Leikeswei,Castenray
7,5811BJ,Leikeswei,Castenray
8,5811BJ,Leikeswei,Castenray
38,5811AC,Horsterweg,Castenray
40,5811AC,Horsterweg,Castenray
42,5811AC,Horsterweg,Castenray
44,5811AC,Horsterweg,Castenray
46,5811AC,Horsterweg,Castenray
48,5811AC,Horsterweg,Castenray
50,5811AC,Horsterweg,Castenray
52,5811AC,Horsterweg,Castenray
4,5811BJ,Leikeswei,Castenray
3,5811BJ,Leikeswei,Castenray
2,5811BJ,Leikeswei,Castenray
83,5811AJ,Lollebeekweg,Castenray
81,5811AJ,Lollebeekweg,Castenray
79,5811AJ,Lollebeekweg,Castenray
77,5811AJ,Lollebeekweg,Castenray
54,5811AL,Lollebeekweg,Castenray
75,5811AJ,Lollebeekweg,Castenray
56,5811AL,Lollebeekweg,Castenray
26,5807AV,Geysterseweg,Oostrum
10,5807EA,Wanssumseweg,Oostrum
16,5808BN,Oirloseweg,Oirlo
32,5811AC,Horsterweg,Castenray
34,5811AC,Horsterweg,Castenray
36,5811AC,Horsterweg,Castenray
73,5811AJ,Lollebeekweg,Castenray
71,5811AJ,Lollebeekweg,Castenray
69,5811AJ,Lollebeekweg,Castenray
67,5811AJ,Lollebeekweg,Castenray
50,5811AL,Lollebeekweg,Castenray
1,5807EC,Buskensven,Oostrum
8,5807EA,Wanssumseweg,Oostrum
7,5807EH,Vennenweg,Oostrum
9,5807EH,Vennenweg,Oostrum
3,5808BK,Zandhoek,Oirlo
2,5808BK,Zandhoek,Oirlo
1,5808BK,Zandhoek,Oirlo
16,5808BK,Zandhoek,Oirlo
18,5808BK,Zandhoek,Oirlo
11,5808AD,Bremmenkamp,Oirlo
41,5811AB,Horsterweg,Castenray
30,5811AC,Horsterweg,Castenray
28,5811AC,Horsterweg,Castenray
48,5811AL,Lollebeekweg,Castenray
1,5807ED,De Rosmolen,Oostrum
6,5807EK,Sparrendreef,Oostrum
3,5807EH,Vennenweg,Oostrum
2,5807EJ,Witte Vennenweg,Oostrum
5,5808BM,Pauwweg,Oirlo
4,5808BK,Zandhoek,Oirlo
5,5808BK,Zandhoek,Oirlo
4,5808AD,Bremmenkamp,Oirlo
14,5808AD,Bremmenkamp,Oirlo
20,5808AD,Bremmenkamp,Oirlo
17,5808AD,Bremmenkamp,Oirlo
21,5808AD,Bremmenkamp,Oirlo
26,5811AC,Horsterweg,Castenray
46,5811AL,Lollebeekweg,Castenray
61,5811AJ,Lollebeekweg,Castenray
4,5807EK,Sparrendreef,Oostrum
1,5807EH,Vennenweg,Oostrum
5,5807EJ,Witte Vennenweg,Oostrum
4,5807EJ,Witte Vennenweg,Oostrum
8,5808BK,Zandhoek,Oirlo
7,5808BK,Zandhoek,Oirlo
12,5808BK,Zandhoek,Oirlo
13,5808BK,Zandhoek,Oirlo
11,5808BK,Zandhoek,Oirlo
2,5808AD,Bremmenkamp,Oirlo
57,5811AJ,Lollebeekweg,Castenray
55,5811AJ,Lollebeekweg,Castenray
2,5807ER,Spralandweg,Oostrum
15,5807EA,Wanssumseweg,Oostrum
2,5807EK,Sparrendreef,Oostrum
12,5808BM,Pauwweg,Oirlo
9,5808BK,Zandhoek,Oirlo
3,5811AD,Wusterweg,Castenray
1,5811AD,Wusterweg,Castenray
53,5811AJ,Lollebeekweg,Castenray
42,5811AL,Lollebeekweg,Castenray
12,5807CG,Het Gevlecht,Oostrum
43,5807CJ,De Horik,Oostrum
1,5807CG,Het Gevlecht,Oostrum
3,5807CG,Het Gevlecht,Oostrum
9,5807CG,Het Gevlecht,Oostrum
11,5807CG,Het Gevlecht,Oostrum
13,5807CG,Het Gevlecht,Oostrum
10,5807CG,Het Gevlecht,Oostrum
8,5807CG,Het Gevlecht,Oostrum
6,5807CG,Het Gevlecht,Oostrum
16,5807CE,Ghünenbeek,Oostrum
14,5807CE,Ghünenbeek,Oostrum
12,5807CE,Ghünenbeek,Oostrum
10,5807CE,Ghünenbeek,Oostrum
29,5807CE,Ghünenbeek,Oostrum
27,5807CE,Ghünenbeek,Oostrum
25,5807CE,Ghünenbeek,Oostrum
23,5807CE,Ghünenbeek,Oostrum
21,5807CE,Ghünenbeek,Oostrum
19,5807CE,Ghünenbeek,Oostrum
17,5807CE,Ghünenbeek,Oostrum
