6901LN,2,,Brederostraat,Zevenaar
6901LP,20,,Brederostraat,Zevenaar
6901LP,22,,Brederostraat,Zevenaar
6901LP,24,,Brederostraat,Zevenaar
6901LP,26,,Brederostraat,Zevenaar
6901LP,30,,Brederostraat,Zevenaar
6901LP,32,,Brederostraat,Zevenaar
6901LP,34,,Brederostraat,Zevenaar
6901LP,36,,Brederostraat,Zevenaar
6901LP,38,,Brederostraat,Zevenaar
6988CL,36,,Meerkoet,Lathum
6988CL,34,,Meerkoet,Lathum
6988CL,32,,Meerkoet,Lathum
6988CA,35,,Watervogel,Lathum
6988CA,37,,Watervogel,Lathum
6988CA,39,,Watervogel,Lathum
6988CA,41,,Watervogel,Lathum
6988CA,43,,Watervogel,Lathum
6988CJ,2,,Zilvermeeuw,Lathum
6988CA,45,,Watervogel,Lathum
6988CA,47,,Watervogel,Lathum
6988CA,49,,Watervogel,Lathum
6988CA,53,,Watervogel,Lathum
6988CA,55,,Watervogel,Lathum
6988CM,1,,IJsvogel,Lathum
6988CM,3,,IJsvogel,Lathum
6988CM,5,,IJsvogel,Lathum
6988CM,7,,IJsvogel,Lathum
6988CG,14,,Blauwe Reiger,Lathum
6902PE,116,,Didamseweg,Zevenaar
6902PE,118,,Didamseweg,Zevenaar
6901JR,12,,Didamseweg,Zevenaar
6986AD,12,,Didamseweg,Angerlo
6902PE,120,,Didamseweg,Zevenaar
6902PE,120,G001,Didamseweg,Zevenaar
6902PE,120,G004,Didamseweg,Zevenaar
6902PE,120,G006,Didamseweg,Zevenaar
6902PE,120,G007,Didamseweg,Zevenaar
6902PE,122,,Didamseweg,Zevenaar
6902PE,124,,Didamseweg,Zevenaar
6902PE,126,,Didamseweg,Zevenaar
6902PE,128,,Didamseweg,Zevenaar
6901JM,13,,Didamseweg,Zevenaar
6986AD,13,,Didamseweg,Angerlo
6902PE,130,,Didamseweg,Zevenaar
6902PE,132,,Didamseweg,Zevenaar
6902PE,136,,Didamseweg,Zevenaar
6901JR,14,,Didamseweg,Zevenaar
6986AD,14,,Didamseweg,Angerlo
6902PE,144,,Didamseweg,Zevenaar
6902PE,146,,Didamseweg,Zevenaar
6902PE,148,,Didamseweg,Zevenaar
6901JM,15,,Didamseweg,Zevenaar
6986AD,15,,Didamseweg,Angerlo
6902PE,150,,Didamseweg,Zevenaar
6902PE,152,,Didamseweg,Zevenaar
6902PE,156,,Didamseweg,Zevenaar
6902PE,158,,Didamseweg,Zevenaar
6901JR,16,,Didamseweg,Zevenaar
6986AD,16,,Didamseweg,Angerlo
6902PE,160,,Didamseweg,Zevenaar
6901JM,17,,Didamseweg,Zevenaar
6986AD,17,,Didamseweg,Angerlo
6901JR,18,,Didamseweg,Zevenaar
6986AD,18,,Didamseweg,Angerlo
6901JM,19,,Didamseweg,Zevenaar
6986AD,19,,Didamseweg,Angerlo
6986AD,2,,Didamseweg,Angerlo
6901JR,2,,Didamseweg,Zevenaar
6901JR,20,,Didamseweg,Zevenaar
6901JR,22,,Didamseweg,Zevenaar
6901JN,23,,Didamseweg,Zevenaar
6901JR,24,,Didamseweg,Zevenaar
6901JN,25,,Didamseweg,Zevenaar
6901JR,26,,Didamseweg,Zevenaar
6901JN,27,,Didamseweg,Zevenaar
6901JN,29,,Didamseweg,Zevenaar
6901JM,3,,Didamseweg,Zevenaar
6901JN,31,,Didamseweg,Zevenaar
6903AP,34,,Essenpas,Zevenaar
6903AP,36,,Essenpas,Zevenaar
6903AP,38,,Essenpas,Zevenaar
6903AN,4,,Essenpas,Zevenaar
6903AP,40,,Essenpas,Zevenaar
6903AP,44,,Essenpas,Zevenaar
6903AP,46,,Essenpas,Zevenaar
6903AP,48,,Essenpas,Zevenaar
6903AM,5,,Essenpas,Zevenaar
6903AP,50,,Essenpas,Zevenaar
6903AP,52,,Essenpas,Zevenaar
6903AN,6,,Essenpas,Zevenaar
6903AN,8,,Essenpas,Zevenaar
6903AM,9,,Essenpas,Zevenaar
6904LA,1,,Europalaan,Zevenaar
6904LB,10,,Europalaan,Zevenaar
6904LA,11,,Europalaan,Zevenaar
6904LB,12,,Europalaan,Zevenaar
6904LA,13,,Europalaan,Zevenaar
6904LB,14,,Europalaan,Zevenaar
6904LA,15,,Europalaan,Zevenaar
6904LB,16,,Europalaan,Zevenaar
6904LA,17,,Europalaan,Zevenaar
6904LB,18,,Europalaan,Zevenaar
6904LA,19,,Europalaan,Zevenaar
6904LB,2,,Europalaan,Zevenaar
6904LB,20,,Europalaan,Zevenaar
6904LA,3,,Europalaan,Zevenaar
6904LA,5,,Europalaan,Zevenaar
6904LB,6,,Europalaan,Zevenaar
6904LA,7,,Europalaan,Zevenaar
6904LB,8,,Europalaan,Zevenaar
6904LA,9,,Europalaan,Zevenaar
6987DG,1,,Evertsheuvel,Giesbeek
6987DG,3,,Evertsheuvel,Giesbeek
6987DG,4,,Evertsheuvel,Giesbeek
6987DG,6,,Evertsheuvel,Giesbeek
6987DG,8,,Evertsheuvel,Giesbeek
6902KH,10,,Exa,Zevenaar
6902KH,12,,Exa,Zevenaar
6902KH,16,,Exa,Zevenaar
6902KH,18,,Exa,Zevenaar
6902KH,20,,Exa,Zevenaar
6902KH,22,,Exa,Zevenaar
6902KH,24,,Exa,Zevenaar
6902KH,26,,Exa,Zevenaar
6902KH,30,,Exa,Zevenaar
6902PX,1,,Fahrenheitstraat,Zevenaar
6902PX,3,,Fahrenheitstraat,Zevenaar
6902PX,5,,Fahrenheitstraat,Zevenaar
6909AW,10,,Franciscusstraat,Babberich
6909AS,11,,Franciscusstraat,Babberich
6909AW,12,,Franciscusstraat,Babberich
6909AS,13,,Franciscusstraat,Babberich
6909AW,14,,Franciscusstraat,Babberich
6986CM,10,,Ganzepoelweg,Angerlo
6986CM,12,,Ganzepoelweg,Angerlo
6986CM,5,,Ganzepoelweg,Angerlo
6986CM,7,,Ganzepoelweg,Angerlo
6986CM,8,,Ganzepoelweg,Angerlo
6986CM,9,,Ganzepoelweg,Angerlo
6903PX,7,T001,Mercurion,Zevenaar
6901HL,1,,Gennepskamp,Zevenaar
6901HL,10,,Gennepskamp,Zevenaar
6901HL,12,,Gennepskamp,Zevenaar
6901HL,16,,Gennepskamp,Zevenaar
6901HL,2,,Gennepskamp,Zevenaar
6901HL,4,,Gennepskamp,Zevenaar
6901HL,5,,Gennepskamp,Zevenaar
6901HL,8,,Gennepskamp,Zevenaar
6901ND,137,,Bergvrede,Zevenaar
6901NL,138,,Bergvrede,Zevenaar
6901ND,139,,Bergvrede,Zevenaar
6901NH,14,,Bergvrede,Zevenaar
6901ND,141,,Bergvrede,Zevenaar
6901NL,142,,Bergvrede,Zevenaar
6901ND,143,,Bergvrede,Zevenaar
6901NL,144,,Bergvrede,Zevenaar
6901ND,145,,Bergvrede,Zevenaar
6901NL,146,,Bergvrede,Zevenaar
6901ND,147,,Bergvrede,Zevenaar
6901NL,148,,Bergvrede,Zevenaar
6901ND,149,,Bergvrede,Zevenaar
6901NL,150,,Bergvrede,Zevenaar
6901NE,151,,Bergvrede,Zevenaar
6901NL,152,,Bergvrede,Zevenaar
6901NE,153,,Bergvrede,Zevenaar
6901NL,154,,Bergvrede,Zevenaar
6901NE,155,,Bergvrede,Zevenaar
6901NL,156,,Bergvrede,Zevenaar
6901NL,158,,Bergvrede,Zevenaar
6901NE,159,,Bergvrede,Zevenaar
6901NH,16,,Bergvrede,Zevenaar
6901NL,160,,Bergvrede,Zevenaar
6901NE,161,,Bergvrede,Zevenaar
6901NE,163,,Bergvrede,Zevenaar
6901NL,164,,Bergvrede,Zevenaar
6901NE,165,,Bergvrede,Zevenaar
6901NM,166,,Bergvrede,Zevenaar
6901NE,167,,Bergvrede,Zevenaar
6901NM,168,,Bergvrede,Zevenaar
6901NA,17,,Bergvrede,Zevenaar
6901NM,170,,Bergvrede,Zevenaar
6901NE,171,,Bergvrede,Zevenaar
6901NM,172,,Bergvrede,Zevenaar
6901NE,173,,Bergvrede,Zevenaar
6901NM,174,,Bergvrede,Zevenaar
6901NE,175,,Bergvrede,Zevenaar
6901NE,177,,Bergvrede,Zevenaar
6901NM,178,,Bergvrede,Zevenaar
6901NE,179,,Bergvrede,Zevenaar
6901NM,180,,Bergvrede,Zevenaar
6901NE,181,,Bergvrede,Zevenaar
6901NM,182,,Bergvrede,Zevenaar
6901NE,183,,Bergvrede,Zevenaar
6901NM,184,,Bergvrede,Zevenaar
6901NE,185,,Bergvrede,Zevenaar
6901NM,186,,Bergvrede,Zevenaar
6901NM,188,,Bergvrede,Zevenaar
6901NE,189,,Bergvrede,Zevenaar
6901NA,19,,Bergvrede,Zevenaar
6901NM,190,,Bergvrede,Zevenaar
6901NE,191,,Bergvrede,Zevenaar
6901NM,192,,Bergvrede,Zevenaar
6901NE,193,,Bergvrede,Zevenaar
6901NM,194,,Bergvrede,Zevenaar
6901NE,195,,Bergvrede,Zevenaar
6901NM,196,,Bergvrede,Zevenaar
6901NE,197,,Bergvrede,Zevenaar
6901NM,198,,Bergvrede,Zevenaar
6901NE,199,,Bergvrede,Zevenaar
6901NH,20,,Bergvrede,Zevenaar
6901NM,200,,Bergvrede,Zevenaar
6901NE,201,,Bergvrede,Zevenaar
6901NM,202,,Bergvrede,Zevenaar
6901NE,203,,Bergvrede,Zevenaar
6901NM,204,,Bergvrede,Zevenaar
6901NG,205,,Bergvrede,Zevenaar
6901NM,206,,Bergvrede,Zevenaar
6901NG,207,,Bergvrede,Zevenaar
6901NM,208,,Bergvrede,Zevenaar
6901NG,209,,Bergvrede,Zevenaar
6901NA,21,,Bergvrede,Zevenaar
6901LN,4,,Brederostraat,Zevenaar
6901LP,40,,Brederostraat,Zevenaar
6901LP,42,,Brederostraat,Zevenaar
6901LN,5,,Brederostraat,Zevenaar
6901LN,6,,Brederostraat,Zevenaar
6901LN,8,,Brederostraat,Zevenaar
6987EL,5,,Bremersmaat,Giesbeek
6987EL,7,,Bremersmaat,Giesbeek
6987EL,9,,Bremersmaat,Giesbeek
6905DZ,1,,Breulylaan,Zevenaar
6905DZ,6,,Breulylaan,Zevenaar
6904NW,1,,Briandstraat,Zevenaar
6904NW,10,,Briandstraat,Zevenaar
6904NW,11,,Briandstraat,Zevenaar
6904NW,12,,Briandstraat,Zevenaar
6904NW,14,,Briandstraat,Zevenaar
6904NW,16,,Briandstraat,Zevenaar
6904NW,18,,Briandstraat,Zevenaar
6904NW,2,,Briandstraat,Zevenaar
6904NW,20,,Briandstraat,Zevenaar
6904NW,22,,Briandstraat,Zevenaar
6904NW,3,,Briandstraat,Zevenaar
6904NW,5,,Briandstraat,Zevenaar
6904NW,6,,Briandstraat,Zevenaar
6904NW,7,,Briandstraat,Zevenaar
6901NA,23,,Bergvrede,Zevenaar
6901NN,230,,Bergvrede,Zevenaar
6901NG,231,,Bergvrede,Zevenaar
6901NN,232,,Bergvrede,Zevenaar
6901NN,234,,Bergvrede,Zevenaar
6901NG,235,,Bergvrede,Zevenaar
6901NN,236,,Bergvrede,Zevenaar
6901NG,237,,Bergvrede,Zevenaar
6901NN,238,,Bergvrede,Zevenaar
6901NH,24,,Bergvrede,Zevenaar
6901NN,240,,Bergvrede,Zevenaar
6901NG,241,,Bergvrede,Zevenaar
6901NN,242,,Bergvrede,Zevenaar
6901NG,243,,Bergvrede,Zevenaar
6901NN,244,,Bergvrede,Zevenaar
6901NG,245,,Bergvrede,Zevenaar
6901NN,248,,Bergvrede,Zevenaar
6901NG,249,,Bergvrede,Zevenaar
6901NA,25,,Bergvrede,Zevenaar
6901NN,250,,Bergvrede,Zevenaar
6901NG,251,,Bergvrede,Zevenaar
6901NG,253,,Bergvrede,Zevenaar
6901NG,255,,Bergvrede,Zevenaar
6901NG,257,,Bergvrede,Zevenaar
6901NH,26,,Bergvrede,Zevenaar
6901NA,27,,Bergvrede,Zevenaar
6901NH,28,,Bergvrede,Zevenaar
6901NA,29,,Bergvrede,Zevenaar
6901NA,3,,Bergvrede,Zevenaar
6901NH,30,,Bergvrede,Zevenaar
6901NA,31,,Bergvrede,Zevenaar
6901NH,32,,Bergvrede,Zevenaar
6901NA,33,,Bergvrede,Zevenaar
6901NH,34,,Bergvrede,Zevenaar
6901NH,36,,Bergvrede,Zevenaar
6901NA,37,,Bergvrede,Zevenaar
6901NH,38,,Bergvrede,Zevenaar
6901NA,39,,Bergvrede,Zevenaar
6901NH,40,,Bergvrede,Zevenaar
6901NA,41,,Bergvrede,Zevenaar
6901NH,42,,Bergvrede,Zevenaar
6901NB,43,,Bergvrede,Zevenaar
6901NH,44,,Bergvrede,Zevenaar
6901NB,45,,Bergvrede,Zevenaar
6901NH,46,,Bergvrede,Zevenaar
6901NB,47,,Bergvrede,Zevenaar
6901NH,48,,Bergvrede,Zevenaar
6901NB,49,,Bergvrede,Zevenaar
6901JN,33,,Didamseweg,Zevenaar
6901JN,35,,Didamseweg,Zevenaar
6901JN,37,,Didamseweg,Zevenaar
6901JN,39,,Didamseweg,Zevenaar
6986AD,4,,Didamseweg,Angerlo
6901JN,41,,Didamseweg,Zevenaar
6901JR,42,,Didamseweg,Zevenaar
6901JS,44,,Didamseweg,Zevenaar
6901JS,46,,Didamseweg,Zevenaar
6901JN,47,,Didamseweg,Zevenaar
6901JS,48,,Didamseweg,Zevenaar
6901JN,49,,Didamseweg,Zevenaar
6901JM,5,,Didamseweg,Zevenaar
6986AD,5,,Didamseweg,Angerlo
6901JS,50,,Didamseweg,Zevenaar
6901JN,51,,Didamseweg,Zevenaar
6901JN,53,,Didamseweg,Zevenaar
6901JS,54,,Didamseweg,Zevenaar
6901JN,55,,Didamseweg,Zevenaar
6901JS,56,,Didamseweg,Zevenaar
6988CM,9,,IJsvogel,Lathum
6988CL,70,,Meerkoet,Lathum
6988CL,68,,Meerkoet,Lathum
6988CL,66,,Meerkoet,Lathum
6988CL,64,,Meerkoet,Lathum
6988CL,62,,Meerkoet,Lathum
6988CL,60,,Meerkoet,Lathum
6988CL,56,,Meerkoet,Lathum
6988CL,54,,Meerkoet,Lathum
6988CJ,6,,Zilvermeeuw,Lathum
6988CL,50,,Meerkoet,Lathum
6988CK,25,,Meerkoet,Lathum
6988CK,23,,Meerkoet,Lathum
6988CK,21,,Meerkoet,Lathum
6988CK,19,,Meerkoet,Lathum
6988CK,17,,Meerkoet,Lathum
6988CK,15,,Meerkoet,Lathum
6988CK,13,,Meerkoet,Lathum
6988CK,11,,Meerkoet,Lathum
6988CK,9,,Meerkoet,Lathum
6988CK,7,,Meerkoet,Lathum
6988CK,5,,Meerkoet,Lathum
6988CK,3,,Meerkoet,Lathum
6988CK,1,,Meerkoet,Lathum
6988CC,37,,Wilde Zwaan,Lathum
6988CC,35,,Wilde Zwaan,Lathum
6988CC,33,,Wilde Zwaan,Lathum
6988CC,31,,Wilde Zwaan,Lathum
6988CC,29,,Wilde Zwaan,Lathum
6988CJ,8,,Zilvermeeuw,Lathum
6988CC,27,,Wilde Zwaan,Lathum
6988CC,25,,Wilde Zwaan,Lathum
6988CC,23,,Wilde Zwaan,Lathum
6988CC,19,,Wilde Zwaan,Lathum
6988CC,17,,Wilde Zwaan,Lathum
6988CC,15,,Wilde Zwaan,Lathum
6988CC,13,,Wilde Zwaan,Lathum
6988CC,11,,Wilde Zwaan,Lathum
6988CC,9,,Wilde Zwaan,Lathum
6988CJ,10,,Zilvermeeuw,Lathum
6988CC,7,,Wilde Zwaan,Lathum
6988CC,5,,Wilde Zwaan,Lathum
6988CC,3,,Wilde Zwaan,Lathum
6988CC,1,,Wilde Zwaan,Lathum
6988CD,8,,Wilde Zwaan,Lathum
6988CD,6,,Wilde Zwaan,Lathum
6988CD,4,,Wilde Zwaan,Lathum
6988CD,2,,Wilde Zwaan,Lathum
6901BB,1,,Gersdorfstraat,Zevenaar
6901BC,10,,Gersdorfstraat,Zevenaar
6901BB,11,,Gersdorfstraat,Zevenaar
6901BC,12,,Gersdorfstraat,Zevenaar
6901BB,13,,Gersdorfstraat,Zevenaar
6901BB,15,,Gersdorfstraat,Zevenaar
6901BC,16,,Gersdorfstraat,Zevenaar
6901BB,17,,Gersdorfstraat,Zevenaar
6901BB,19,,Gersdorfstraat,Zevenaar
6901BC,20,,Gersdorfstraat,Zevenaar
6901BB,21,,Gersdorfstraat,Zevenaar
6901BB,23,,Gersdorfstraat,Zevenaar
6901BC,24,,Gersdorfstraat,Zevenaar
6901BB,25,,Gersdorfstraat,Zevenaar
6901BC,26,,Gersdorfstraat,Zevenaar
6901BB,27,,Gersdorfstraat,Zevenaar
6901BB,29,,Gersdorfstraat,Zevenaar
6901BB,3,,Gersdorfstraat,Zevenaar
6901BC,30,,Gersdorfstraat,Zevenaar
6905AS,11,,Hofweg,Zevenaar
6905AT,12,,Hofweg,Zevenaar
6905AS,13,,Hofweg,Zevenaar
6905AT,14,,Hofweg,Zevenaar
6905AS,15,,Hofweg,Zevenaar
6905AS,17,,Hofweg,Zevenaar
6905AT,18,,Hofweg,Zevenaar
6905AS,19,,Hofweg,Zevenaar
6905AT,2,,Hofweg,Zevenaar
6905AT,20,,Hofweg,Zevenaar
6905AS,21,,Hofweg,Zevenaar
6905AT,22,,Hofweg,Zevenaar
6905AS,23,,Hofweg,Zevenaar
6905AT,24,,Hofweg,Zevenaar
6905AS,25,,Hofweg,Zevenaar
6903AB,43,,Elsweide,Zevenaar
6903AB,45,,Elsweide,Zevenaar
6903AB,47,,Elsweide,Zevenaar
6903AB,49,,Elsweide,Zevenaar
6903AA,5,,Elsweide,Zevenaar
6903AB,53,,Elsweide,Zevenaar
6903AB,55,,Elsweide,Zevenaar
6903AB,57,,Elsweide,Zevenaar
6903AB,59,,Elsweide,Zevenaar
6903AB,61,,Elsweide,Zevenaar
6903AB,63,,Elsweide,Zevenaar
6903AB,65,,Elsweide,Zevenaar
6903AB,67,,Elsweide,Zevenaar
6903AB,69,,Elsweide,Zevenaar
6903AA,7,,Elsweide,Zevenaar
6903AB,71,,Elsweide,Zevenaar
6903AA,9,,Elsweide,Zevenaar
6909DG,1,,Eltenseweg,Babberich
6909DG,2,,Eltenseweg,Babberich
6909DG,4,,Eltenseweg,Babberich
6909DG,5,,Eltenseweg,Babberich
6909DG,6,,Eltenseweg,Babberich
6909DG,7,,Eltenseweg,Babberich
6909DE,1,,Emmerichseweg,Babberich
6909DE,2,,Emmerichseweg,Babberich
6909DE,3,,Emmerichseweg,Babberich
6909DE,4,,Emmerichseweg,Babberich
6909DE,5,,Emmerichseweg,Babberich
6904GM,12,T002,Engeveldweg,Zevenaar
6904GM,10,,Engeveldweg,Zevenaar
6904GM,12,,Engeveldweg,Zevenaar
6904GM,14,T001,Engeveldweg,Zevenaar
6904GM,2,,Engeveldweg,Zevenaar
6904GM,4,,Engeveldweg,Zevenaar
6904GM,6,,Engeveldweg,Zevenaar
6901BA,2,,Enghuizen,Zevenaar
6901NN,210,,Bergvrede,Zevenaar
6901NG,211,,Bergvrede,Zevenaar
6901NN,212,,Bergvrede,Zevenaar
6901NG,213,,Bergvrede,Zevenaar
6901NG,215,,Bergvrede,Zevenaar
6901NN,216,,Bergvrede,Zevenaar
6901NG,217,,Bergvrede,Zevenaar
6901NN,218,,Bergvrede,Zevenaar
6901NG,219,,Bergvrede,Zevenaar
6901NH,22,,Bergvrede,Zevenaar
6901NN,220,,Bergvrede,Zevenaar
6901NG,221,,Bergvrede,Zevenaar
6901NN,222,,Bergvrede,Zevenaar
6901NG,223,,Bergvrede,Zevenaar
6901NN,224,,Bergvrede,Zevenaar
6901NG,225,,Bergvrede,Zevenaar
6901NN,226,,Bergvrede,Zevenaar
6901NG,227,,Bergvrede,Zevenaar
6901NN,228,,Bergvrede,Zevenaar
6988BN,47,T001,Bandijk,Lathum
6988BN,49,,Bandijk,Lathum
6988BH,5,,Bandijk,Lathum
6988BN,51,,Bandijk,Lathum
6988BN,53,,Bandijk,Lathum
6988BN,55,,Bandijk,Lathum
6988BN,57,,Bandijk,Lathum
6988BN,59,,Bandijk,Lathum
6988BP,63,,Bandijk,Lathum
6988BP,67,,Bandijk,Lathum
6988BP,69,,Bandijk,Lathum
6988BH,7,,Bandijk,Lathum
6988BP,71,,Bandijk,Lathum
6988BP,75,,Bandijk,Lathum
6988BP,77,,Bandijk,Lathum
6988BP,79,,Bandijk,Lathum
6988BP,81,,Bandijk,Lathum
6988BP,83,,Bandijk,Lathum
6988BP,85,,Bandijk,Lathum
6988BJ,9,,Bandijk,Lathum
6988BP,95,,Bandijk,Lathum
6987BD,51,G001,Weth R A Wieggersstraat,Giesbeek
6987BD,51,G002,Weth R A Wieggersstraat,Giesbeek
6987BG,1,,Barenbroeklaan,Giesbeek
6987BJ,10,,Barenbroeklaan,Giesbeek
6987BG,11,,Barenbroeklaan,Giesbeek
6987BJ,12,,Barenbroeklaan,Giesbeek
6987BG,13,,Barenbroeklaan,Giesbeek
6987BJ,14,,Barenbroeklaan,Giesbeek
6987BG,15,,Barenbroeklaan,Giesbeek
6987BJ,16,,Barenbroeklaan,Giesbeek
6987BG,17,,Barenbroeklaan,Giesbeek
6987BJ,18,,Barenbroeklaan,Giesbeek
6987BG,19,,Barenbroeklaan,Giesbeek
6987BJ,2,,Barenbroeklaan,Giesbeek
6987BJ,20,,Barenbroeklaan,Giesbeek
6987BJ,22,,Barenbroeklaan,Giesbeek
6987BG,23,,Barenbroeklaan,Giesbeek
6987BJ,24,,Barenbroeklaan,Giesbeek
6987BG,25,,Barenbroeklaan,Giesbeek
6987BG,27,,Barenbroeklaan,Giesbeek
6987BJ,28,,Barenbroeklaan,Giesbeek
6987BG,3,,Barenbroeklaan,Giesbeek
6987BJ,30,,Barenbroeklaan,Giesbeek
6987BG,31,,Barenbroeklaan,Giesbeek
6987BJ,32,,Barenbroeklaan,Giesbeek
6987BG,33,,Barenbroeklaan,Giesbeek
6987BJ,34,,Barenbroeklaan,Giesbeek
6987BG,35,,Barenbroeklaan,Giesbeek
6987BJ,36,,Barenbroeklaan,Giesbeek
6987BG,37,,Barenbroeklaan,Giesbeek
6901NA,5,,Bergvrede,Zevenaar
6901NJ,50,,Bergvrede,Zevenaar
6901NB,51,,Bergvrede,Zevenaar
6901NJ,52,,Bergvrede,Zevenaar
6901NB,53,,Bergvrede,Zevenaar
6901NJ,54,,Bergvrede,Zevenaar
6901NB,55,,Bergvrede,Zevenaar
6901NJ,56,,Bergvrede,Zevenaar
6901NB,57,,Bergvrede,Zevenaar
6901NJ,58,,Bergvrede,Zevenaar
6901NB,59,,Bergvrede,Zevenaar
6901NH,6,,Bergvrede,Zevenaar
6901NJ,60,,Bergvrede,Zevenaar
6901NJ,62,,Bergvrede,Zevenaar
6901NB,63,,Bergvrede,Zevenaar
6901NJ,64,,Bergvrede,Zevenaar
6901NB,65,,Bergvrede,Zevenaar
6901NJ,66,,Bergvrede,Zevenaar
6901NJ,68,,Bergvrede,Zevenaar
6901NA,7,,Bergvrede,Zevenaar
6901NJ,70,,Bergvrede,Zevenaar
6901NB,71,,Bergvrede,Zevenaar
6901NJ,72,,Bergvrede,Zevenaar
6901NJ,74,,Bergvrede,Zevenaar
6901NJ,76,,Bergvrede,Zevenaar
6901NC,77,,Bergvrede,Zevenaar
6901NJ,78,,Bergvrede,Zevenaar
6901NC,79,,Bergvrede,Zevenaar
6901NH,8,,Bergvrede,Zevenaar
6901JZ,60,11,Bommersheufsestraat,Zevenaar
6901JZ,60,13,Bommersheufsestraat,Zevenaar
6901JZ,60,14,Bommersheufsestraat,Zevenaar
6901JZ,60,15,Bommersheufsestraat,Zevenaar
6901JZ,60,16,Bommersheufsestraat,Zevenaar
6901JZ,60,21,Bommersheufsestraat,Zevenaar
6901JZ,60,22,Bommersheufsestraat,Zevenaar
6903BB,41,,De Hazelaar,Zevenaar
6903BE,42,,De Hazelaar,Zevenaar
6903BB,43,,De Hazelaar,Zevenaar
6903BE,44,,De Hazelaar,Zevenaar
6903BB,45,,De Hazelaar,Zevenaar
6903BE,46,,De Hazelaar,Zevenaar
6903BB,47,,De Hazelaar,Zevenaar
6903BE,48,,De Hazelaar,Zevenaar
6903BB,49,,De Hazelaar,Zevenaar
6903BA,5,,De Hazelaar,Zevenaar
6903BE,50,,De Hazelaar,Zevenaar
6903BB,51,,De Hazelaar,Zevenaar
6903BB,53,,De Hazelaar,Zevenaar
6903BB,57,,De Hazelaar,Zevenaar
6903BB,59,,De Hazelaar,Zevenaar
6903BE,6,,De Hazelaar,Zevenaar
6903BB,61,,De Hazelaar,Zevenaar
6903BB,63,,De Hazelaar,Zevenaar
6903BB,65,,De Hazelaar,Zevenaar
6903BB,67,,De Hazelaar,Zevenaar
6903BC,69,,De Hazelaar,Zevenaar
6903BA,7,,De Hazelaar,Zevenaar
6903BC,71,,De Hazelaar,Zevenaar
6903BC,73,,De Hazelaar,Zevenaar
6903BC,75,,De Hazelaar,Zevenaar
6903BC,79,,De Hazelaar,Zevenaar
6903BE,8,,De Hazelaar,Zevenaar
6903BC,81,,De Hazelaar,Zevenaar
6903BC,83,,De Hazelaar,Zevenaar
6903BC,85,,De Hazelaar,Zevenaar
6903BC,87,,De Hazelaar,Zevenaar
6903BC,89,,De Hazelaar,Zevenaar
6903BC,91,,De Hazelaar,Zevenaar
6903BC,93,,De Hazelaar,Zevenaar
6903BC,95,,De Hazelaar,Zevenaar
6903BC,97,,De Hazelaar,Zevenaar
6903BC,99,,De Hazelaar,Zevenaar
