5,8881EN,Jacob de Voslaan,West-Terschelling
63,8891GL,Westerdam,Midsland
6,8881EN,Jacob de Voslaan,West-Terschelling
1,8881EP,Sportlaan,West-Terschelling
2,8881EP,West Aletalaan,West-Terschelling
3,8881EP,Sportlaan,West-Terschelling
4,8881EP,West Aletalaan,West-Terschelling
6,8881EP,West Aletalaan,West-Terschelling
8,8881EP,West Aletalaan,West-Terschelling
10,8881EP,West Aletalaan,West-Terschelling
12,8881EP,West Aletalaan,West-Terschelling
14,8881EP,West Aletalaan,West-Terschelling
16,8881EP,West Aletalaan,West-Terschelling
18,8881EP,West Aletalaan,West-Terschelling
20,8881EP,West Aletalaan,West-Terschelling
22,8881EP,West Aletalaan,West-Terschelling
24,8881EP,West Aletalaan,West-Terschelling
26,8881EP,West Aletalaan,West-Terschelling
28,8881EP,West Aletalaan,West-Terschelling
30,8881EP,West Aletalaan,West-Terschelling
32,8881EP,West Aletalaan,West-Terschelling
34,8881EP,West Aletalaan,West-Terschelling
23,8881ES,Thasoslaan,West-Terschelling
25,8881ES,Thasoslaan,West-Terschelling
1,8881ET,Katowicelaan,West-Terschelling
3,8881ET,Katowicelaan,West-Terschelling
5,8881ET,Katowicelaan,West-Terschelling
2,8881EV,Dirk Altalaan,West-Terschelling
6,8881EV,Dirk Altalaan,West-Terschelling
8,8881EV,Dirk Altalaan,West-Terschelling
1,8881EW,Jan Cupidolaan,West-Terschelling
3,8881EW,Jan Cupidolaan,West-Terschelling
5,8881EW,Jan Cupidolaan,West-Terschelling
2,8881EX,Sportlaan,West-Terschelling
4,8881EX,Sportlaan,West-Terschelling
6,8881EX,Sportlaan,West-Terschelling
8,8881EX,Sportlaan,West-Terschelling
10,8881EX,Sportlaan,West-Terschelling
12,8881EX,Sportlaan,West-Terschelling
14,8881EX,Sportlaan,West-Terschelling
16,8881EX,Sportlaan,West-Terschelling
18,8881EX,Sportlaan,West-Terschelling
20,8881EX,Sportlaan,West-Terschelling
10,8881HA,Hoofdweg,West-Terschelling
11,8881HA,Hoofdweg,West-Terschelling
1,8881HE,Duinweg Halfweg,West-Terschelling
13,8881HA,Hoofdweg,West-Terschelling
14,8881HA,Hoofdweg,West-Terschelling
21,8881CW,Douwe Totlaan,West-Terschelling
23,8881CW,Douwe Totlaan,West-Terschelling
27,8881CW,Douwe Totlaan,West-Terschelling
29,8881CW,Douwe Totlaan,West-Terschelling
33,8881CW,Douwe Totlaan,West-Terschelling
37,8881CW,Douwe Totlaan,West-Terschelling
39,8881CW,Douwe Totlaan,West-Terschelling
