5271VG,5,,Haanwijk,Sint-Michielsgestel
5271VG,6,,Haanwijk,Sint-Michielsgestel
5271VG,7,,Haanwijk,Sint-Michielsgestel
5271VG,8,,Haanwijk,Sint-Michielsgestel
5271VG,9,,Haanwijk,Sint-Michielsgestel
5258TZ,17,,Haffertsestraat,Berlicum
5258TZ,21,,Haffertsestraat,Berlicum
5258TZ,27,,Haffertsestraat,Berlicum
5258TZ,29,,Haffertsestraat,Berlicum
5258TZ,35,,Haffertsestraat,Berlicum
5271VH,1,,Halder,Sint-Michielsgestel
5271VK,2,,Halder,Sint-Michielsgestel
5271VH,3,,Halder,Sint-Michielsgestel
5271VK,4,,Halder,Sint-Michielsgestel
5271VH,5,,Halder,Sint-Michielsgestel
5271VK,6,,Halder,Sint-Michielsgestel
5271VH,7,,Halder,Sint-Michielsgestel
5271VH,9,,Halder,Sint-Michielsgestel
5271VH,11,,Halder,Sint-Michielsgestel
5271VH,13,,Halder,Sint-Michielsgestel
5271VH,15,,Halder,Sint-Michielsgestel
5271VH,17,,Halder,Sint-Michielsgestel
5271VH,19,,Halder,Sint-Michielsgestel
5271VK,20,,Halder,Sint-Michielsgestel
5271VH,21,,Halder,Sint-Michielsgestel
5271VK,22,,Halder,Sint-Michielsgestel
5271VH,23,,Halder,Sint-Michielsgestel
5271VK,24,,Halder,Sint-Michielsgestel
5271VH,25,,Halder,Sint-Michielsgestel
5271VH,27,,Halder,Sint-Michielsgestel
5271VH,29,,Halder,Sint-Michielsgestel
5271VH,31,,Halder,Sint-Michielsgestel
5271VH,33,,Halder,Sint-Michielsgestel
5271VJ,37,,Halder,Sint-Michielsgestel
5271VJ,39,,Halder,Sint-Michielsgestel
5271VJ,41,,Halder,Sint-Michielsgestel
5271VJ,43,,Halder,Sint-Michielsgestel
5271VJ,45,,Halder,Sint-Michielsgestel
5271VJ,47,,Halder,Sint-Michielsgestel
5271VP,1,,Halderse Akkers,Sint-Michielsgestel
5271VP,2,,Halderse Akkers,Sint-Michielsgestel
5271VP,3,,Halderse Akkers,Sint-Michielsgestel
5271VP,4,,Halderse Akkers,Sint-Michielsgestel
5271VP,5,,Halderse Akkers,Sint-Michielsgestel
5271VP,6,,Halderse Akkers,Sint-Michielsgestel
