7261CC,11,,Margrietlaan,Ruurlo
7261BV,4,,Irenelaan,Ruurlo
7261WS,6,,Constantijnlaan,Ruurlo
7261CD,20,,Margrietlaan,Ruurlo
7261XT,20,,de Schoemaker,Ruurlo
7261VD,72,,Esselenbroek,Ruurlo
7261CR,10,,De Zonnenberg,Ruurlo
7261VA,15,,Esselenbroek,Ruurlo
7261CG,29,,Garvelinkkampweg,Ruurlo
7261VD,74,,Esselenbroek,Ruurlo
7261BW,13,,Henri Dunantlaan,Ruurlo
7261CN,6,,Lammerskampweg,Ruurlo
7261CC,9,,Margrietlaan,Ruurlo
7261BV,2,,Irenelaan,Ruurlo
7261CM,2,,Bluisterplein,Ruurlo
7261DD,42,,Barchemseweg,Ruurlo
7261WS,8,,Constantijnlaan,Ruurlo
7261VD,76,,Esselenbroek,Ruurlo
7261CL,11,,Bluisterplein,Ruurlo
7261CP,5,,De Zonnenberg,Ruurlo
7261VA,17,,Esselenbroek,Ruurlo
7261CP,33,,De Zonnenberg,Ruurlo
7261NX,10,,De Huikert,Ruurlo
7261VR,10,T01,Peppelenhof,Ruurlo
7261BW,15,,Henri Dunantlaan,Ruurlo
7261JT,5,,Klaver,Ruurlo
7261HR,21,,Loolaan,Ruurlo
7261JH,24,,Brinklaan,Ruurlo
7261PH,10,,Den Brink,Ruurlo
7261HP,5,,Kastanje,Ruurlo
7261HB,4,,Boomgaard,Ruurlo
7261JD,7,,Haver,Ruurlo
7261PG,5,,Den Brink,Ruurlo
7261HR,19,,Loolaan,Ruurlo
7261HP,2,,Kastanje,Ruurlo
7261JL,9,,Spelt,Ruurlo
7261PG,7,,Den Brink,Ruurlo
7261HP,7,,Kastanje,Ruurlo
7261HM,3,,Braam,Ruurlo
7261HR,33,,Loolaan,Ruurlo
7261HR,35,,Loolaan,Ruurlo
7261HR,37,,Loolaan,Ruurlo
7261HR,39,,Loolaan,Ruurlo
7261HR,41,,Loolaan,Ruurlo
7261HR,43,,Loolaan,Ruurlo
7261HS,45,,Loolaan,Ruurlo
7261HS,47,,Loolaan,Ruurlo
7261HS,49,,Loolaan,Ruurlo
7261HS,51,,Loolaan,Ruurlo
7261HS,53,,Loolaan,Ruurlo
7261HS,55,,Loolaan,Ruurlo
7261HS,57,,Loolaan,Ruurlo
7261HS,59,,Loolaan,Ruurlo
7261HS,61,,Loolaan,Ruurlo
7261HS,63,,Loolaan,Ruurlo
7261HS,65,,Loolaan,Ruurlo
7261HS,67,,Loolaan,Ruurlo
7261HS,69,,Loolaan,Ruurlo
7261HS,71,,Loolaan,Ruurlo
7261HS,73,,Loolaan,Ruurlo
7261HS,75,,Loolaan,Ruurlo
7261HS,77,,Loolaan,Ruurlo
7261HS,79,,Loolaan,Ruurlo
7261HR,1,,Loolaan,Ruurlo
7261JH,23,,Brinklaan,Ruurlo
7261HJ,2,,Elfenbank,Ruurlo
7261HB,6,,Boomgaard,Ruurlo
7261HM,4,,Braam,Ruurlo
7261PW,2,,Zuiderweme,Ruurlo
7261JL,7,,Spelt,Ruurlo
7261HM,11,,Braam,Ruurlo
7261JX,19,,Podzollaan,Ruurlo
7261MC,4,,Dekkersweg,Ruurlo
7261HM,1,,Braam,Ruurlo
7261JH,22,,Brinklaan,Ruurlo
7261JL,5,,Spelt,Ruurlo
7261HP,4,,Kastanje,Ruurlo
7261JL,3,,Spelt,Ruurlo
7271RE,9,,Banninkskamp,Borculo
7271RE,11,,Banninkskamp,Borculo
7271RE,13,,Banninkskamp,Borculo
7271RE,15,,Banninkskamp,Borculo
7271RE,17,,Banninkskamp,Borculo
7271RE,19,,Banninkskamp,Borculo
7271RE,21,,Banninkskamp,Borculo
7271RE,23,,Banninkskamp,Borculo
7271RG,30,,Banninkskamp,Borculo
7271RG,32,,Banninkskamp,Borculo
7271RG,34,,Banninkskamp,Borculo
7271RG,36,,Banninkskamp,Borculo
7271RG,38,,Banninkskamp,Borculo
7271RG,40,,Banninkskamp,Borculo
7271RG,42,,Banninkskamp,Borculo
7271RG,46,,Banninkskamp,Borculo
7271RG,48,,Banninkskamp,Borculo
7271RG,50,,Banninkskamp,Borculo
7271RG,52,,Banninkskamp,Borculo
7271RG,54,,Banninkskamp,Borculo
7271RG,56,,Banninkskamp,Borculo
7271RG,58,,Banninkskamp,Borculo
7156MD,26,,Meester Nelissenstraat,Beltrum
7156LT,18,,Hofstraat,Beltrum
7156LK,19,,Dorpsstraat,Beltrum
7156LR,9,,Hofstraat,Beltrum
7156LV,15,,Kampstraat,Beltrum
7156JT,14,,Regenkamp,Beltrum
7156JT,12,,Regenkamp,Beltrum
7156LL,26,,Dorpsstraat,Beltrum
7156LT,16,,Hofstraat,Beltrum
7156LV,13,,Kampstraat,Beltrum
7156JW,4,,Gaarden,Beltrum
7156JT,10,,Regenkamp,Beltrum
7156JT,8,,Regenkamp,Beltrum
7156LL,22,,Dorpsstraat,Beltrum
7156LR,7,,Hofstraat,Beltrum
7156JT,6,,Regenkamp,Beltrum
7156JT,2,,Regenkamp,Beltrum
7156JT,4,,Regenkamp,Beltrum
7156JW,6,,Gaarden,Beltrum
7156LR,5,,Hofstraat,Beltrum
7156MD,24,,Meester Nelissenstraat,Beltrum
7156LK,17,,Dorpsstraat,Beltrum
7156LW,10,,Kampstraat,Beltrum
7156JW,6,T01,Gaarden,Beltrum
7156LV,11,,Kampstraat,Beltrum
7156MR,11,,Hoornhorststraat,Beltrum
7156JX,1,,Schepersmaat,Beltrum
7261TL,18,,Weide,Ruurlo
7261TL,16,,Weide,Ruurlo
7261TL,14,,Weide,Ruurlo
7261TL,12,,Weide,Ruurlo
7271BW,27,,Oranjerie,Borculo
7271GT,28,,Prins Hendrikstraat,Borculo
7271KR,5,,Klandermanshof,Borculo
7271BX,28,,Oranjerie,Borculo
7271BW,13,,Oranjerie,Borculo
7271GA,49,,Prinses Irenestraat,Borculo
7271DA,21,,Burgemeester Bloemersstraat,Borculo
7271HC,3,,Eikenlaan,Borculo
7271HK,28,,Goudenregenstraat,Borculo
7271KS,10,,Klandermanshof,Borculo
7271HG,24,,Eikenlaan,Borculo
7271BW,25,,Oranjerie,Borculo
7271GC,60,,Prinses Irenestraat,Borculo
7271DT,4,,de Smidse,Borculo
7271GJ,3,,Prinses Margrietstraat,Borculo
7271BX,26,,Oranjerie,Borculo
7271GA,51,,Prinses Irenestraat,Borculo
7271DH,10,,Pagendijk,Borculo
7271HV,22,,Malusstraat,Borculo
7271HJ,9,,Goudenregenstraat,Borculo
7271KS,12,,Klandermanshof,Borculo
7271AR,24,,Hofstraat,Borculo
7271AR,26,,Hofstraat,Borculo
7271BW,15,,Oranjerie,Borculo
7271BW,17,,Oranjerie,Borculo
7271BW,19,,Oranjerie,Borculo
7271BW,21,,Oranjerie,Borculo
7271BW,23,,Oranjerie,Borculo
7271HK,30,,Goudenregenstraat,Borculo
7271HC,1,,Eikenlaan,Borculo
7271HS,5,,Esdoornstraat,Borculo
7271HG,26,,Eikenlaan,Borculo
