4706HZ,41,,Enargietdijk,Roosendaal
4706KL,53,,Galmeidijk,Roosendaal
4702JR,30,,Kapellerlaan,Roosendaal
4706EE,168,,Beryldijk,Roosendaal
4706LC,101,,Dijkcentrum,Roosendaal
4707HD,48,,Van Maerlantlaan,Roosendaal
4707ML,69,,Ambrozijnberg,Roosendaal
4706LT,22,,Opaaldijk,Roosendaal
4708HE,63,,Hoveniersberg,Roosendaal
4703AS,36,,Hulsdonksestraat,Roosendaal
4703KS,213,,Jan Vermeerlaan,Roosendaal
4702TD,11,,Willem Barentszstraat,Roosendaal
4707WV,112,,Susannadonk,Roosendaal
4703LX,38,,Jordaensplein,Roosendaal
4702CA,13,,Begoniastraat,Roosendaal
4707ED,68,,Elisadonk,Roosendaal
4706JL,106,,Heliotroopdijk,Roosendaal
4709AK,57,,Bergsebaan,Nispen
4707LZ,3,,Multatulilaan,Roosendaal
4702KL,17,,Haydnlaan,Roosendaal
4708DX,4,,Druivenberg,Roosendaal
4701HR,23,,Nieuwstraat,Roosendaal
4706LZ,141,,Robijndijk,Roosendaal
4708DN,10,,Dadelberg,Roosendaal
4708ES,23,,Elzenberg,Roosendaal
4706LN,39,,Onyxdijk,Roosendaal
4706EE,186,,Beryldijk,Roosendaal
4702GL,56,,Van Gilselaan,Roosendaal
4706LC,67,,Dijkcentrum,Roosendaal
4707LS,20,,Verweylaan,Roosendaal
4703KE,65,,Jan Vermeerlaan,Roosendaal
4706BG,222,,Amethistdijk,Roosendaal
4707CK,2,,Tesselschadelaan,Roosendaal
4707VH,25,,Luciadonk,Roosendaal
4708DH,25,,Dubbelberg,Roosendaal
4706BD,112,,Amethistdijk,Roosendaal
4701BG,48,,Beneluxflat,Roosendaal
4707DL,22,,Chaletberg,Roosendaal
4709PA,14,,Kerkweg,Nispen
4706PH,85,,Rucphensebaan,Roosendaal
4702JT,40,,Doctor Nolenslaan,Roosendaal
4701AZ,46,,Hendrik Gerard Dirckxstraat,Roosendaal
4703HC,31,,Pater Damiaanstraat,Roosendaal
4706DN,60,,Basaltdijk,Roosendaal
4707AD,65,,Vondellaan,Roosendaal
4706BB,34,,Amethistdijk,Roosendaal
4702RE,23,,Heilig Hartplein,Roosendaal
4706BN,121,,Azurietdijk,Roosendaal
4702MA,14,,Moureauveld,Roosendaal
4707XN,65,,Schuivenoord,Roosendaal
