9298PR,10,,Blankenstrjitte,Kollumerzwaag
9298SB,2,,Cedelshof,Kollumerzwaag
9298SB,7,,Cedelshof,Kollumerzwaag
9298SB,13,,Cedelshof,Kollumerzwaag
9298SB,18,,Cedelshof,Kollumerzwaag
9298SB,25,,Cedelshof,Kollumerzwaag
9298PZ,4,,D Wiersmastrjitte,Kollumerzwaag
9298PJ,44,,de Paden,Kollumerzwaag
9298PJ,50,,de Paden,Kollumerzwaag
9298PV,4,,de Saedkampe,Kollumerzwaag
9298PV,14,,de Saedkampe,Kollumerzwaag
9298KB,5,,ds Griffijnstrjitte,Kollumerzwaag
9298KB,15,,ds Griffijnstrjitte,Kollumerzwaag
9298KC,27,,ds Griffijnstrjitte,Kollumerzwaag
9298RP,8,,Fedde de Vriesstrjitte,Kollumerzwaag
9298RN,13,,Fedde de Vriesstrjitte,Kollumerzwaag
9298RN,19,,Fedde de Vriesstrjitte,Kollumerzwaag
9298RP,28,,Fedde de Vriesstrjitte,Kollumerzwaag
9298JA,5,,Foarwei,Kollumerzwaag
9298JA,11,,Foarwei,Kollumerzwaag
9298JA,15,,Foarwei,Kollumerzwaag
9293MD,2,,Soensterdijk,Kollumerpomp
9293MD,8,,Soensterdijk,Kollumerpomp
9293LW,3,,Wester-Nieuwkruisland,Kollumerpomp
9293LW,9,,Wester-Nieuwkruisland,Kollumerpomp
9298RM,4,,Achterwei,Kollumerzwaag
9298VV,4,,Triemsterloane,Kollumerzwaag
9298VT,9,,Triemsterloane,Kollumerzwaag
9295KH,4,,van Teijenswei,Westergeest
9295KG,5,,van Teijenswei,Westergeest
9295KG,7,,van Teijenswei,Westergeest
9295KH,8,,van Teijenswei,Westergeest
9295KG,9,,van Teijenswei,Westergeest
9295KH,10,,van Teijenswei,Westergeest
9295KG,11,,van Teijenswei,Westergeest
9295KG,13,,van Teijenswei,Westergeest
9295KH,14,,van Teijenswei,Westergeest
9295KG,15,,van Teijenswei,Westergeest
9295KH,16,,van Teijenswei,Westergeest
9295KH,18,,van Teijenswei,Westergeest
9295KG,19,,van Teijenswei,Westergeest
9295KH,20,,van Teijenswei,Westergeest
9295KG,21,,van Teijenswei,Westergeest
9295KH,22,,van Teijenswei,Westergeest
9295KH,24,,van Teijenswei,Westergeest
9295KH,26,,van Teijenswei,Westergeest
9295KH,28,,van Teijenswei,Westergeest
9295KH,30,,van Teijenswei,Westergeest
9295KH,32,,van Teijenswei,Westergeest
9295LE,2,,Wâlddyk,Westergeest
9295KL,18,,de Woarven,Westergeest
9295KV,2,,Flaaks-ikker,Westergeest
9295KV,7,,Flaaks-ikker,Westergeest
9295KV,14,,Flaaks-ikker,Westergeest
9295KV,22,,Flaaks-ikker,Westergeest
9295KN,2,,Kalkhúswei,Westergeest
9295KM,11,,Kalkhúswei,Westergeest
9295KM,17,,Kalkhúswei,Westergeest
9295MZ,7,,Trekwei,Westergeest
9295KH,2,,van Teijenswei,Westergeest
9295KH,6,,van Teijenswei,Westergeest
9295KH,12,,van Teijenswei,Westergeest
9295KG,17,,van Teijenswei,Westergeest
9295KG,23,,van Teijenswei,Westergeest
9295LE,1,,Wâlddyk,Westergeest
9291EL,22,,Putstraat,Kollum
9291EL,28,,Putstraat,Kollum
9291EL,40,,Putstraat,Kollum
9291EL,4,,Rechthuisplein,Kollum
9291EN,5,,Regnerus Meinardystraat,Kollum
9291ED,42,,van Scheltingalaan,Kollum
9291EB,47,,van Scheltingalaan,Kollum
9291ED,56,,van Scheltingalaan,Kollum
9291HK,4,,van Tademastraat,Kollum
9291HK,10,,van Tademastraat,Kollum
9291CD,61,15,Voorstraat,Kollum
9291CD,61,20,Voorstraat,Kollum
9291JZ,49,,Tolhuis,Kollum
9291JV,56,,Tolhuis,Kollum
9291AM,42,027,Tsjerk Hiddesstraat,Kollum
9291AM,42,115,Tsjerk Hiddesstraat,Kollum
9291AM,42,125,Tsjerk Hiddesstraat,Kollum
9291AM,42,215,Tsjerk Hiddesstraat,Kollum
9291AM,42,229,Tsjerk Hiddesstraat,Kollum
9291AM,42,249,Tsjerk Hiddesstraat,Kollum
9291AM,42,259,Tsjerk Hiddesstraat,Kollum
9291AM,42,347,Tsjerk Hiddesstraat,Kollum
9291MJ,5,,Meckama,Kollum
9291MJ,11,,Meckama,Kollum
9291MH,16,,Meckama,Kollum
9291MJ,21,,Meckama,Kollum
9291MX,1,,Meckamastraat,Kollum
9291MX,6,,Meckamastraat,Kollum
9291BB,1,,Meerkoetstraat,Kollum
9291DC,14,,Molenhoek,Kollum
9291DB,19,,Molenhoek,Kollum
9299HP,4,,Swaddepaed,Zwagerbosch
9299HP,6,,Swaddepaed,Zwagerbosch
9299HP,8,,Swaddepaed,Zwagerbosch
9299HP,10,,Swaddepaed,Zwagerbosch
9299HP,14,,Swaddepaed,Zwagerbosch
9299HP,16,,Swaddepaed,Zwagerbosch
9299HP,18,,Swaddepaed,Zwagerbosch
9299HP,20,,Swaddepaed,Zwagerbosch
9299HP,22,,Swaddepaed,Zwagerbosch
9299HP,24,,Swaddepaed,Zwagerbosch
9299HP,26,,Swaddepaed,Zwagerbosch
9299HP,28,,Swaddepaed,Zwagerbosch
9299HP,30,,Swaddepaed,Zwagerbosch
9299HJ,1,,Toarnbei,Zwagerbosch
9299HJ,2,,Toarnbei,Zwagerbosch
9299HJ,3,,Toarnbei,Zwagerbosch
9299HJ,4,,Toarnbei,Zwagerbosch
9299HJ,5,,Toarnbei,Zwagerbosch
9299HJ,6,,Toarnbei,Zwagerbosch
9299HJ,7,,Toarnbei,Zwagerbosch
9299HJ,8,,Toarnbei,Zwagerbosch
9299HJ,9,,Toarnbei,Zwagerbosch
9299HJ,10,,Toarnbei,Zwagerbosch
9299HJ,11,,Toarnbei,Zwagerbosch
9299HJ,12,,Toarnbei,Zwagerbosch
9299HJ,13,,Toarnbei,Zwagerbosch
9299HJ,15,,Toarnbei,Zwagerbosch
9299HJ,17,,Toarnbei,Zwagerbosch
9299HJ,19,,Toarnbei,Zwagerbosch
9852TA,3,,Gruytsweg,Warfstermolen
9852TB,4,,Gruytsweg,Warfstermolen
9852TA,5,,Gruytsweg,Warfstermolen
9852TB,6,,Gruytsweg,Warfstermolen
9852TB,10,,Gruytsweg,Warfstermolen
9852TA,11,,Gruytsweg,Warfstermolen
9852TB,12,,Gruytsweg,Warfstermolen
9852TA,13,,Gruytsweg,Warfstermolen
9852TB,14,,Gruytsweg,Warfstermolen
9852TA,15,,Gruytsweg,Warfstermolen
9852TA,17,,Gruytsweg,Warfstermolen
9852TA,19,,Gruytsweg,Warfstermolen
9852TB,20,,Gruytsweg,Warfstermolen
9852TA,21,,Gruytsweg,Warfstermolen
9852TA,23,,Gruytsweg,Warfstermolen
9852TB,24,,Gruytsweg,Warfstermolen
9852TA,25,,Gruytsweg,Warfstermolen
9852TB,26,,Gruytsweg,Warfstermolen
9852TA,27,,Gruytsweg,Warfstermolen
9852TB,32,,Gruytsweg,Warfstermolen
9852TC,34,,Gruytsweg,Warfstermolen
9852TC,40,,Gruytsweg,Warfstermolen
9852TC,42,,Gruytsweg,Warfstermolen
9852TC,46,,Gruytsweg,Warfstermolen
9852TC,56,,Gruytsweg,Warfstermolen
9852TC,60,,Gruytsweg,Warfstermolen
9852TC,62,,Gruytsweg,Warfstermolen
9852TC,70,,Gruytsweg,Warfstermolen
9852TD,74,,Gruytsweg,Warfstermolen
9852TD,76,,Gruytsweg,Warfstermolen
9852TD,78,,Gruytsweg,Warfstermolen
9852TD,86,,Gruytsweg,Warfstermolen
9852TD,88,,Gruytsweg,Warfstermolen
9852TD,90,,Gruytsweg,Warfstermolen
9852TD,92,,Gruytsweg,Warfstermolen
9852TD,94,,Gruytsweg,Warfstermolen
9852TD,98,,Gruytsweg,Warfstermolen
9852TD,100,,Gruytsweg,Warfstermolen
9852TD,102,,Gruytsweg,Warfstermolen
9852TD,106,,Gruytsweg,Warfstermolen
9852TD,110,,Gruytsweg,Warfstermolen
9852TD,112,,Gruytsweg,Warfstermolen
9852TD,114,,Gruytsweg,Warfstermolen
9852TG,1,,Leegsterweg,Warfstermolen
9852TG,2,,Leegsterweg,Warfstermolen
9852TG,4,,Leegsterweg,Warfstermolen
9852TG,5,,Leegsterweg,Warfstermolen
9852TH,7,,Leegsterweg,Warfstermolen
9852TH,11,,Leegsterweg,Warfstermolen
9852TH,13,,Leegsterweg,Warfstermolen
9852TH,15,,Leegsterweg,Warfstermolen
9852TH,17,,Leegsterweg,Warfstermolen
9852TH,21,,Leegsterweg,Warfstermolen
9852TH,23,,Leegsterweg,Warfstermolen
9852TL,1,,Molenfenne,Warfstermolen
9852TL,2,,Molenfenne,Warfstermolen
9852TL,3,,Molenfenne,Warfstermolen
9852TL,4,,Molenfenne,Warfstermolen
9852TL,5,,Molenfenne,Warfstermolen
9852TL,6,,Molenfenne,Warfstermolen
9852TL,7,,Molenfenne,Warfstermolen
9852TL,8,,Molenfenne,Warfstermolen
9852TL,9,,Molenfenne,Warfstermolen
9852TL,11,,Molenfenne,Warfstermolen
9852TE,1,,Ooster-Nieuwkruisland,Warfstermolen
9852TE,2,,Ooster-Nieuwkruisland,Warfstermolen
9852TE,3,,Ooster-Nieuwkruisland,Warfstermolen
9852TE,4,,Ooster-Nieuwkruisland,Warfstermolen
9852TE,6,,Ooster-Nieuwkruisland,Warfstermolen
9852TE,7,,Ooster-Nieuwkruisland,Warfstermolen
9852TE,8,,Ooster-Nieuwkruisland,Warfstermolen
9295KR,1,,Bareld Bijmastrjitte,Westergeest
9295KR,2,,Bareld Bijmastrjitte,Westergeest
9295KR,3,,Bareld Bijmastrjitte,Westergeest
9295KR,4,,Bareld Bijmastrjitte,Westergeest
9295KR,5,,Bareld Bijmastrjitte,Westergeest
9295KR,6,,Bareld Bijmastrjitte,Westergeest
9295KR,7,,Bareld Bijmastrjitte,Westergeest
9295KR,8,,Bareld Bijmastrjitte,Westergeest
9295KR,9,,Bareld Bijmastrjitte,Westergeest
9295KR,10,,Bareld Bijmastrjitte,Westergeest
9295KR,11,,Bareld Bijmastrjitte,Westergeest
9295KR,13,,Bareld Bijmastrjitte,Westergeest
9295KR,15,,Bareld Bijmastrjitte,Westergeest
9295KR,21,,Bareld Bijmastrjitte,Westergeest
9295LD,3,,Beintemawei,Westergeest
9295LD,6,,Beintemawei,Westergeest
9295LD,7,,Beintemawei,Westergeest
9295LD,8,,Beintemawei,Westergeest
9295KS,1,,Brede-ikker,Westergeest
9295KS,2,,Brede-ikker,Westergeest
9295KS,4,,Brede-ikker,Westergeest
9295KS,6,,Brede-ikker,Westergeest
9295KS,8,,Brede-ikker,Westergeest
9295KS,10,,Brede-ikker,Westergeest
9295KS,12,,Brede-ikker,Westergeest
9295KS,14,,Brede-ikker,Westergeest
9295KS,18,,Brede-ikker,Westergeest
9295KS,20,,Brede-ikker,Westergeest
9295LA,1,,Bréwei,Westergeest
9295LA,2,,Bréwei,Westergeest
9295KE,2,,Bumawei,Westergeest
9295KD,3,,Bumawei,Westergeest
9295KE,4,,Bumawei,Westergeest
9295KE,6,,Bumawei,Westergeest
9295KD,7,,Bumawei,Westergeest
9295KE,8,,Bumawei,Westergeest
9295KD,9,,Bumawei,Westergeest
9295KE,10,,Bumawei,Westergeest
9295KE,12,,Bumawei,Westergeest
9295KD,13,,Bumawei,Westergeest
9295KE,14,,Bumawei,Westergeest
9295KD,15,,Bumawei,Westergeest
9295KD,17,,Bumawei,Westergeest
9295KE,18,,Bumawei,Westergeest
9295KD,19,,Bumawei,Westergeest
9295KD,21,,Bumawei,Westergeest
9293MK,1,,de Rijsdammen,Kollumerpomp
9298VW,14,,Triemsterloane,Kollumerzwaag
9298VW,20,,Triemsterloane,Kollumerzwaag
9298VW,24,,Triemsterloane,Kollumerzwaag
9298VT,31,,Triemsterloane,Kollumerzwaag
9298RC,46,,Tsjerkestrjitte,Kollumerzwaag
9298KD,2,,W Jorritsmastrjitte,Kollumerzwaag
9298KD,8,,W Jorritsmastrjitte,Kollumerzwaag
9298KD,13,,W Jorritsmastrjitte,Kollumerzwaag
9298PW,3,,Wethâlder Beerdastrjitte,Kollumerzwaag
9298PW,8,,Wethâlder Beerdastrjitte,Kollumerzwaag
9298PW,17,,Wethâlder Beerdastrjitte,Kollumerzwaag
9298VP,2,,Wyldpaed,Kollumerzwaag
9853RA,16,,Asterstraat,Munnekezijl
9853PK,1,,de Schans,Munnekezijl
9853RB,6,,Goudsbloemstraat,Munnekezijl
9853RB,11,,Goudsbloemstraat,Munnekezijl
9853PN,1,,Kerkstraat,Munnekezijl
9853PR,4,,Kerkstraat,Munnekezijl
9298JM,72,,Foarwei,Kollumerzwaag
9298JD,77,,Foarwei,Kollumerzwaag
9298JN,86,,Foarwei,Kollumerzwaag
9298JE,95,,Foarwei,Kollumerzwaag
9298JN,100,,Foarwei,Kollumerzwaag
9853TG,3,,Zwarteweg,Munnekezijl
9853TG,9,,Zwarteweg,Munnekezijl
9294KT,6,,Allemawei,Oudwoude
9294KN,2,,de Wygeast,Oudwoude
9294KN,8,,de Wygeast,Oudwoude
9294KN,13,,de Wygeast,Oudwoude
9294KM,8,,Eysmastrjitte,Oudwoude
9294KM,18,,Eysmastrjitte,Oudwoude
9294KM,30,,Eysmastrjitte,Oudwoude
9294KM,40,,Eysmastrjitte,Oudwoude
9294LA,2,,Feersma Hoekstrastrjitte,Oudwoude
9294LA,8,,Feersma Hoekstrastrjitte,Oudwoude
9296VC,22,,de Dôlle,Triemen
9296MB,9,,de Triemen,Triemen
9296MB,18,,de Triemen,Triemen
9296MC,24,,de Triemen,Triemen
9853PW,22,,Kruisstraat,Munnekezijl
9853PW,28,,Kruisstraat,Munnekezijl
9853PV,33,,Kruisstraat,Munnekezijl
9853PC,3,,Methardusstraat,Munnekezijl
9853PE,8,,Methardusstraat,Munnekezijl
9298SC,8,,Hoppemastate,Kollumerzwaag
9298SC,17,,Hoppemastate,Kollumerzwaag
9298SC,27,,Hoppemastate,Kollumerzwaag
9298PC,21,,Kastanjehof,Kollumerzwaag
9298PC,27,,Kastanjehof,Kollumerzwaag
9298PE,32,,Kastanjehof,Kollumerzwaag
9298PE,38,,Kastanjehof,Kollumerzwaag
9298PC,43,,Kastanjehof,Kollumerzwaag
9298RG,2,,Koarteloane,Kollumerzwaag
9298RE,57,,Koarteloane,Kollumerzwaag
9298RE,61,,Koarteloane,Kollumerzwaag
9298RJ,74,,Koarteloane,Kollumerzwaag
9298KA,4,,Maersmastrjitte,Kollumerzwaag
9298KA,13,,Maersmastrjitte,Kollumerzwaag
9298SE,3,,Oentzemastate,Kollumerzwaag
9298VJ,16,,Raadsherenlân,Kollumerzwaag
9298VJ,34,,Raadsherenlân,Kollumerzwaag
9298VK,42,,Raadsherenlân,Kollumerzwaag
9298VL,47,,Raadsherenlân,Kollumerzwaag
9298VM,57,,Raadsherenlân,Kollumerzwaag
9298VM,67,,Raadsherenlân,Kollumerzwaag
9298PT,6,,Skoallestrjitte,Kollumerzwaag
9298RS,38,,Sparrewei,Kollumerzwaag
9298WB,17,,Spoarbuorren Noard,Kollumerzwaag
9298WC,10,,Spoarbuorren Súd,Kollumerzwaag
9298WC,15,,Spoarbuorren Súd,Kollumerzwaag
9296ME,32,,Migchelbrinkwei,Triemen
9296MA,7,,Trekwei,Triemen
9296VA,6,,Triemsterloane,Triemen
9297WV,3,,Cecilialoane,Veenklooster
9297WT,13,,de Brink,Veenklooster
9297WN,4,,Keningswei,Veenklooster
9294KC,21,7,Foarwei,Oudwoude
9294KC,21,13,Foarwei,Oudwoude
9294KC,21,19,Foarwei,Oudwoude
9294KC,21,25,Foarwei,Oudwoude
9294KC,21,31,Foarwei,Oudwoude
9294KC,21,36,Foarwei,Oudwoude
9294KC,21,51,Foarwei,Oudwoude
9294JA,9,,Jasmyn,Oudwoude
9294KG,4,,Lange-ikker,Oudwoude
9294KA,6,,Pastorijehôf,Oudwoude
9294KB,11,,Pastorijehôf,Oudwoude
9294KA,16,,Pastorijehôf,Oudwoude
9294KA,22,,Pastorijehôf,Oudwoude
9294KB,27,,Pastorijehôf,Oudwoude
9294KS,8,,Swartewei,Oudwoude
9294LG,6,,Wâlddyk,Oudwoude
9294LG,15,,Wâlddyk,Oudwoude
9853PC,11,,Methardusstraat,Munnekezijl
9853PE,16,,Methardusstraat,Munnekezijl
9853PG,26,,Methardusstraat,Munnekezijl
9853TC,40,,Olde Borchweg,Munnekezijl
9853TA,49,,Olde Borchweg,Munnekezijl
9853TB,61,,Olde Borchweg,Munnekezijl
9853TB,73,,Olde Borchweg,Munnekezijl
9853PT,4,,Patrimoniumstraat,Munnekezijl
9299HR,5,,Bremwei,Zwagerbosch
9299HA,11,,Ds Zylstrawei,Zwagerbosch
9299HH,2,,Framboas,Zwagerbosch
9299HH,7,,Framboas,Zwagerbosch
9299HH,16,,Framboas,Zwagerbosch
9299HX,1,,Heidewei,Zwagerbosch
9294KC,35,,Foarwei,Oudwoude
9294KE,40,,Foarwei,Oudwoude
9294KE,42,,Foarwei,Oudwoude
9294KE,48,,Foarwei,Oudwoude
9294KL,12,,Heine de Bruinstrjitte,Oudwoude
9294MX,5,,Hústernoard,Oudwoude
9299HZ,62,,Heidewei,Zwagerbosch
9299HX,69,,Heidewei,Zwagerbosch
9299HZ,78,,Heidewei,Zwagerbosch
9299HN,38,,It Heideloantsje,Zwagerbosch
9299VD,1,,Spoarbuorren Noard,Zwagerbosch
9299VD,7,,Spoarbuorren Noard,Zwagerbosch
9299HP,2,,Swaddepaed,Zwagerbosch
9299HP,12,,Swaddepaed,Zwagerbosch
9852TC,66,,Gruytsweg,Warfstermolen
9852TD,80,,Gruytsweg,Warfstermolen
9852TD,96,,Gruytsweg,Warfstermolen
9852TD,108,,Gruytsweg,Warfstermolen
9852TG,3,,Leegsterweg,Warfstermolen
9852TH,9,,Leegsterweg,Warfstermolen
9852TH,19,,Leegsterweg,Warfstermolen
9295KD,5,,Bumawei,Westergeest
9295KD,11,,Bumawei,Westergeest
9295KE,16,,Bumawei,Westergeest
9295KE,20,,Bumawei,Westergeest
9295KK,7,,de Woarven,Westergeest
9295KL,12,,de Woarven,Westergeest
9851AD,48,,Herestraat,Burum
9291AA,40,,Nobel,Kollum
9291AA,42,,Nobel,Kollum
9291CN,118,,Voorstraat,Kollum
9291CN,120,,Voorstraat,Kollum
9298VA,14,,J Vogelzangstrjitte,Kollumerzwaag
9298VA,16,,J Vogelzangstrjitte,Kollumerzwaag
9295KP,5,,Prellewei,Westergeest
9295KP,3,,Prellewei,Westergeest
9293MK,1,124,de Rijsdammen,Kollumerpomp
9298RX,6,,Teake Pieterslân,Kollumerzwaag
9851TD,9,98,Wytsmaweg,Burum
9298RZ,5,,Ype Smidswei,Kollumerzwaag
9298RZ,7,,Ype Smidswei,Kollumerzwaag
9294KR,44,,de Wygeast,Oudwoude
9291MB,14,,Rijdstraat,Kollum
9291MB,16,,Rijdstraat,Kollum
9295LG,2,,Weardebuorsterpaad,Westergeest
9295LG,4,,Weardebuorsterpaad,Westergeest
9295LG,6,,Weardebuorsterpaad,Westergeest
9291HZ,5,,Beatrixstraat,Kollum
9291HZ,7,,Beatrixstraat,Kollum
9299HW,12,,Boskdwarswei,Zwagerbosch
9299HW,14,,Boskdwarswei,Zwagerbosch
9299HW,16,,Boskdwarswei,Zwagerbosch
9299HW,18,,Boskdwarswei,Zwagerbosch
9291NG,1,,Clantweg,Kollum
9295KC,33,,Eelke Meinertswei,Westergeest
9295KC,35,,Eelke Meinertswei,Westergeest
9291NC,6,,Riddersmaweg,Kollum
9291NJ,7,,Sylsterryd,Kollum
9291NJ,9,,Sylsterryd,Kollum
9291MA,5,,Mr Andreaestraat,Kollum
9294LA,5,,Feersma Hoekstrastrjitte,Oudwoude
9291CZ,10,,van Broersmastraat,Kollum
9853TD,3,,Stadsweg,Munnekezijl
9291GK,35,,Gysbert Japicxstrjitte,Kollum
9298RX,2,,Teake Pieterslân,Kollumerzwaag
9298RX,4,,Teake Pieterslân,Kollumerzwaag
9294KC,21,48,Foarwei,Oudwoude
9295KC,28,,Eelke Meinertswei,Westergeest
9298SB,26,,Cedelshof,Kollumerzwaag
9294MX,4,,Hústernoard,Oudwoude
9294KC,21,38a,Foarwei,Oudwoude
9291CN,114,,Voorstraat,Kollum
9298SE,35,,Oentzemastate,Kollumerzwaag
9298SE,37,,Oentzemastate,Kollumerzwaag
9294KK,30,,Jan Binneswei,Oudwoude
9294KK,28,,Jan Binneswei,Oudwoude
9298SB,30,,Cedelshof,Kollumerzwaag
9298SB,28,,Cedelshof,Kollumerzwaag
9298SE,31,,Oentzemastate,Kollumerzwaag
9298SE,33,,Oentzemastate,Kollumerzwaag
9298SB,31,,Cedelshof,Kollumerzwaag
9298SB,33,,Cedelshof,Kollumerzwaag
9298SB,22,,Cedelshof,Kollumerzwaag
9291NH,26,,Sjoerdaweg,Kollum
9291HC,24,,Johannes Bogermanstraat,Kollum
9291CA,11,,Kerkstraat,Kollum
9298JH,187,,Foarwei,Kollumerzwaag
9291GT,3,,Eskesstraat,Kollum
9291GT,3,01,Eskesstraat,Kollum
9291GT,3,02,Eskesstraat,Kollum
9291GT,3,03,Eskesstraat,Kollum
9291GT,3,04,Eskesstraat,Kollum
9291GT,3,05,Eskesstraat,Kollum
9291GT,3,06,Eskesstraat,Kollum
9291GT,3,07,Eskesstraat,Kollum
9291GT,3,08,Eskesstraat,Kollum
9291GT,3,09,Eskesstraat,Kollum
9291GT,3,10,Eskesstraat,Kollum
9291GT,3,11,Eskesstraat,Kollum
9291GT,3,12,Eskesstraat,Kollum
9291GT,3,13,Eskesstraat,Kollum
9291GT,3,14,Eskesstraat,Kollum
9291GT,3,15,Eskesstraat,Kollum
9291GT,3,16,Eskesstraat,Kollum
9291GT,3,17,Eskesstraat,Kollum
9291GT,3,18,Eskesstraat,Kollum
9291GT,3,19,Eskesstraat,Kollum
9291GT,3,20,Eskesstraat,Kollum
9291GT,3,21,Eskesstraat,Kollum
9291GT,3,22,Eskesstraat,Kollum
9291GT,3,23,Eskesstraat,Kollum
9291GT,3,24,Eskesstraat,Kollum
9291GT,3,25,Eskesstraat,Kollum
9291GT,3,26,Eskesstraat,Kollum
9291GT,3,27,Eskesstraat,Kollum
9291GT,3,28,Eskesstraat,Kollum
9291GT,3,29,Eskesstraat,Kollum
9298RW,2,,Ymkershôf,Kollumerzwaag
9299HR,8,,Koetsjekralen,Zwagerbosch
9291GK,39,,Gysbert Japicxstrjitte,Kollum
9298SB,34,,Cedelshof,Kollumerzwaag
9291NJ,8,,Sylsterryd,Kollum
9291GN,3,,Oliemolensingel,Kollum
9298RX,3,,Teake Pieterslân,Kollumerzwaag
9291CZ,12,,van Broersmastraat,Kollum
9291NH,7,,Sjoerdaweg,Kollum
9291NJ,5,,Sylsterryd,Kollum
9291GK,21,,Gysbert Japicxstrjitte,Kollum
9291GK,23,,Gysbert Japicxstrjitte,Kollum
9291GK,25,,Gysbert Japicxstrjitte,Kollum
9291GK,27,,Gysbert Japicxstrjitte,Kollum
9291GK,29,,Gysbert Japicxstrjitte,Kollum
9291GK,31,,Gysbert Japicxstrjitte,Kollum
9291GK,33,,Gysbert Japicxstrjitte,Kollum
9298SE,29,,Oentzemastate,Kollumerzwaag
9298SE,27,,Oentzemastate,Kollumerzwaag
9298SB,39,,Cedelshof,Kollumerzwaag
9298SB,41,,Cedelshof,Kollumerzwaag
9298SB,24,,Cedelshof,Kollumerzwaag
9298RX,5,,Teake Pieterslân,Kollumerzwaag
9298RZ,2,,Ype Smidswei,Kollumerzwaag
9291RA,9,,Waling Dykstrastrjitte,Kollum
9291NJ,6,,Sylsterryd,Kollum
9291NB,6,,Phaesmaweg,Kollum
9291CZ,11,,van Broersmastraat,Kollum
9296VB,13,,de Dôlle,Triemen
9298SB,35,,Cedelshof,Kollumerzwaag
9298SB,37,,Cedelshof,Kollumerzwaag
9298VT,43,,Triemsterloane,Kollumerzwaag
9291NC,8,,Riddersmaweg,Kollum
9294KM,9,,Eysmastrjitte,Oudwoude
9291HA,23,,Johannes Bogermanstraat,Kollum
8933AH,85,,Achter de Hoven,Leeuwarden
8933AH,87,,Achter de Hoven,Leeuwarden
8933AH,89,,Achter de Hoven,Leeuwarden
8933AH,91,,Achter de Hoven,Leeuwarden
8933AH,93,,Achter de Hoven,Leeuwarden
8933CK,103,,Achter de Hoven,Leeuwarden
8933CK,105,,Achter de Hoven,Leeuwarden
8933CK,107,,Achter de Hoven,Leeuwarden
8933CK,109,,Achter de Hoven,Leeuwarden
8933CK,109,BV,Achter de Hoven,Leeuwarden
8933CK,109,bv,Achter de Hoven,Leeuwarden
8933CK,113,,Achter de Hoven,Leeuwarden
8933AK,114,,Achter de Hoven,Leeuwarden
8933CR,116,,Achter de Hoven,Leeuwarden
8933CK,119,,Achter de Hoven,Leeuwarden
8933CK,131,,Achter de Hoven,Leeuwarden
8933CL,133,,Achter de Hoven,Leeuwarden
8933CL,135,,Achter de Hoven,Leeuwarden
8933CL,139,,Achter de Hoven,Leeuwarden
8933CL,141,,Achter de Hoven,Leeuwarden
8933CT,164,,Achter de Hoven,Leeuwarden
8933CT,168,,Achter de Hoven,Leeuwarden
8933CT,172,,Achter de Hoven,Leeuwarden
8933CT,174,,Achter de Hoven,Leeuwarden
8933CL,183,,Achter de Hoven,Leeuwarden
8933CT,184,,Achter de Hoven,Leeuwarden
8933CL,185,,Achter de Hoven,Leeuwarden
8933CL,187,,Achter de Hoven,Leeuwarden
8933CL,189,,Achter de Hoven,Leeuwarden
8933CL,191,,Achter de Hoven,Leeuwarden
