37,1602LE,Kerkeland,Enkhuizen
38,1602LH,Kerkeland,Enkhuizen
39,1602LE,Kerkeland,Enkhuizen
41,1602LE,Kerkeland,Enkhuizen
42,1602LH,Kerkeland,Enkhuizen
43,1602LE,Kerkeland,Enkhuizen
44,1602LH,Kerkeland,Enkhuizen
45,1602LE,Kerkeland,Enkhuizen
47,1602LE,Kerkeland,Enkhuizen
48,1602LH,Kerkeland,Enkhuizen
49,1602LE,Kerkeland,Enkhuizen
50,1602LH,Kerkeland,Enkhuizen
51,1602LE,Kerkeland,Enkhuizen
53,1602LE,Kerkeland,Enkhuizen
33,1602XM,Goudsbloemstraat,Enkhuizen
34,1602XR,Goudsbloemstraat,Enkhuizen
35,1602XM,Goudsbloemstraat,Enkhuizen
38,1602XR,Goudsbloemstraat,Enkhuizen
39,1602XN,Goudsbloemstraat,Enkhuizen
40,1602XR,Goudsbloemstraat,Enkhuizen
41,1602XN,Goudsbloemstraat,Enkhuizen
42,1602XR,Goudsbloemstraat,Enkhuizen
44,1602XR,Goudsbloemstraat,Enkhuizen
45,1602XN,Goudsbloemstraat,Enkhuizen
47,1602XN,Goudsbloemstraat,Enkhuizen
48,1602XR,Goudsbloemstraat,Enkhuizen
49,1602XN,Goudsbloemstraat,Enkhuizen
51,1602XN,Goudsbloemstraat,Enkhuizen
52,1602XR,Goudsbloemstraat,Enkhuizen
53,1602XN,Goudsbloemstraat,Enkhuizen
54,1602XR,Goudsbloemstraat,Enkhuizen
55,1602XN,Goudsbloemstraat,Enkhuizen
56,1602XR,Goudsbloemstraat,Enkhuizen
57,1602XN,Goudsbloemstraat,Enkhuizen
58,1602XR,Goudsbloemstraat,Enkhuizen
59,1602XN,Goudsbloemstraat,Enkhuizen
60,1602XR,Goudsbloemstraat,Enkhuizen
61,1602XN,Goudsbloemstraat,Enkhuizen
62,1602XR,Goudsbloemstraat,Enkhuizen
63,1602XN,Goudsbloemstraat,Enkhuizen
64,1602XR,Goudsbloemstraat,Enkhuizen
1,1602KL,Goudsmidje,Enkhuizen
2,1602KM,Goudsmidje,Enkhuizen
3,1602KL,Goudsmidje,Enkhuizen
4,1602KM,Goudsmidje,Enkhuizen
5,1602KL,Goudsmidje,Enkhuizen
6,1602KM,Goudsmidje,Enkhuizen
7,1602KL,Goudsmidje,Enkhuizen
8,1602KM,Goudsmidje,Enkhuizen
9,1602KL,Goudsmidje,Enkhuizen
10,1602KM,Goudsmidje,Enkhuizen
11,1602KL,Goudsmidje,Enkhuizen
12,1602KM,Goudsmidje,Enkhuizen
13,1602KL,Goudsmidje,Enkhuizen
14,1602KM,Goudsmidje,Enkhuizen
15,1602KL,Goudsmidje,Enkhuizen
16,1602KM,Goudsmidje,Enkhuizen
17,1602KL,Goudsmidje,Enkhuizen
18,1602KM,Goudsmidje,Enkhuizen
19,1602KL,Goudsmidje,Enkhuizen
20,1602KM,Goudsmidje,Enkhuizen
21,1602KL,Goudsmidje,Enkhuizen
22,1602KM,Goudsmidje,Enkhuizen
23,1602KL,Goudsmidje,Enkhuizen
25,1602KL,Goudsmidje,Enkhuizen
