52,7545CH,Ferdinand Bolstraat,Enschede
101,7544EJ,Het Oosterveld,Enschede
11,7547TH,Tinsteden,Enschede
5,7531BR,Margrietstraat,Enschede
61,7546RH,Zonnebeekweg,Enschede
317,7545KV,B.W. ter Kuilestraat,Enschede
60,7546LB,Batshoek,Enschede
160,7511KV,Beatrixstraat,Enschede
55,7545ZG,Rembrandtlaan,Enschede
221,7542AH,Ahuislanden,Enschede
8,7521XA,Orionplantsoen,Enschede
77,7546GJ,Sladenhuishoek,Enschede
83,7512EE,Mooienhof,Enschede
9,7514CN,Bilderdijkstraat,Enschede
29,7534BG,Willem Barendszstraat,Enschede
84,7521HJ,Zonstraat,Enschede
846,7534AM,Gronausestraat,Enschede
4,7532BC,Bentstraat,Enschede
21,7532SK,Najaarsweg,Enschede
22,7544JB,Wesseler-nering,Enschede
68,7522LB,Van Heeksbleeklaan,Enschede
60,7545LB,B.W. ter Kuilestraat,Enschede
6,7532SW,Midzomerweg,Enschede
277,7522EN,Park de Kotten,Enschede
104,7523VS,Jekerstraat,Enschede
209,7544NT,Rechterveldbrink,Enschede
30,7534KJ,Waterranonkellaan,Enschede
13,7511LK,Stinsburg,Enschede
102,7523XR,Dr. Van Damstraat,Enschede
112,7534HG,Apollolaan,Enschede
15,7522GC,Minister De Visserstraat,Enschede
81,7544CD,Ypelobrink,Enschede
127,7535AM,Van Diemenstraat,Enschede
11,7534CD,Jacob Roggeveenstraat,Enschede
270,7512BG,Getfertweg,Enschede
7,7531AK,Schreursweg,Enschede
13,7547TH,Tinsteden,Enschede
67,7534NA,Spalterven,Enschede
41,7531CT,Irisstraat,Enschede
155,7542AT,Auskamplanden,Enschede
17,7512HJ,Getfertplein,Enschede
43,7544GG,Vlierstraat,Enschede
368,7521EM,G.J. van Heekstraat,Enschede
19,7543EP,Texellaan,Enschede
151,7521EC,G.J. van Heekstraat,Enschede
215,7512EM,Varviksingel,Enschede
4,7546DT,Boskamphoek,Enschede
244,7522DH,Westerstraat,Enschede
227,7523BN,Roomweg,Enschede
348,7512BJ,Getfertweg,Enschede
56,7511RB,Bontweverij,Enschede
13,7543CD,Groningenstraat,Enschede
84,7542NE,Wilthuislanden,Enschede
58,7543BC,Londenstraat,Enschede
163,7542KW,Holtwiklanden,Enschede
473,7543AT,Burgemeester Van Veenlaan,Enschede
27,7523DZ,S.N. Menkostraat,Enschede
32,7512EX,Batjanstraat,Enschede
5,7531LJ,Haarboerhorst,Enschede
226,7511DL,De Klomp,Enschede
25,7534BW,Dirk Hartogstraat,Enschede
379,7523DT,Fazantstraat,Enschede
27,7531ZT,Geraniumstraat,Enschede
20,7544EC,Stokkumbrink,Enschede
10,7535CP,Van der Waalslaan,Enschede
57,7514ZM,Rozenstraat,Enschede
134,7523EC,Fazantstraat,Enschede
72,7544DS,Zunabrink,Enschede
65,7544DC,Hertmebrink,Enschede
9,7523BR,Velduilstraat,Enschede
86,7546EB,Ravenhorsthoek,Enschede
9,7542GP,Bekmanlanden,Enschede
17,7545RG,Theo van Doesburgstraat,Enschede
52,7531LD,Elsmaathorst,Enschede
177,7533BZ,Gronausestraat,Enschede
126,7523EC,Fazantstraat,Enschede
128,7523TW,Geulstraat,Enschede
82,7512BE,Getfertweg,Enschede
352,7522PT,Weerseloseweg,Enschede
25,7521HN,Schorpioenstraat,Enschede
60,7534HL,Themislaan,Enschede
96,7534HL,Themislaan,Enschede
40,7523AS,Schurinksweg,Enschede
108,7524PH,De Braakweg,Enschede
142,7523VS,Jekerstraat,Enschede
7,7534LE,Eikebladvlinder,Enschede
415,7535AW,Heutinkstraat,Enschede
75,7535AS,Atletenstraat,Enschede
47,7514ZM,Rozenstraat,Enschede
160,7521EZ,Othmar ten Catestraat,Enschede
65,7521BB,Minister Loudonlaan,Enschede
47,7513HB,Mina Krusemanstraat,Enschede
262,7511ZP,Hoge Bothofstraat,Enschede
30,7535CM,Van 't Hofflaan,Enschede
153,7512ED,Brinkstraat,Enschede
4,7546JA,Boterkorfhoek,Enschede
9,7532ZA,J.H. van Linschotenstraat,Enschede
238,7544KE,Lintveldebrink,Enschede
169,7545EV,S.L. Louwesstraat,Enschede
116,7546PJ,Usselerveenweg,Enschede
44,7548RN,Rosinkweg,Enschede
18,7543TB,Zuiderstraat,Enschede
60,7544NE,Mariëndaal,Enschede
18,7541BN,Sportlaan,Enschede
16,7541BM,Marathonstraat,Enschede
49,7534HH,Apollolaan,Enschede
44,7544NE,Mariëndaal,Enschede
100,7511AT,Veenstraat,Enschede
25,7531TV,Oosterhof,Enschede
191,7521ST,Johan Wijnoltsstraat,Enschede
163,7533AS,Lage Bothofstraat,Enschede
198,7523HJ,P.A. van Deldenstraat,Enschede
14,7542HA,Kruiseltlanden,Enschede
13,7543TK,Burgemeester Jacobsstraat,Enschede
70,7545WJ,Dennenweg,Enschede
42,7521BN,Tubantiastraat,Enschede
76,7544VH,Markveldebrink,Enschede
5,7544SB,Rietveldhof,Enschede
46,7511LP,Tusveldburg,Enschede
36,7546GA,Stoevelaarhoek,Enschede
89,7511KR,Beatrixstraat,Enschede
15,7541XM,Hendrik Smeltweg,Enschede
200,7542EE,Hanenberglanden,Enschede
46,7546DM,Bögelskamphoek,Enschede
40,7532CM,Stanleystraat,Enschede
1,7523BR,Velduilstraat,Enschede
180,7511AW,Veenstraat,Enschede
142,7544AT,Pollenbrink,Enschede
158,7545XW,Wicher Nijkampstraat,Enschede
1,7514CV,Nicolaas Beetsstraat,Enschede
140,7531EH,Hoge Boekelerweg,Enschede
53,7542ES,Hanenberglanden,Enschede
379,7544DL,Hertmebrink,Enschede
4,7548BN,Losplaats,Enschede
58,7546CB,Berninkholthoek,Enschede
50,7511ZT,Reudinkstraat,Enschede
33,7542WH,Kalkerlanden,Enschede
44,7521GP,Zevensterstraat,Enschede
44,7544CM,Bentelobrink,Enschede
18,7534XR,Toccatastraat,Enschede
10,7543TP,Annastraat,Enschede
46,7521XG,Poolsterstraat,Enschede
15,7514XJ,Leliestraat,Enschede
269,7522CC,Deurningerstraat,Enschede
80,7512BE,Getfertweg,Enschede
111,7546EX,Kevelhamhoek,Enschede
55,7511LS,Tusveldburg,Enschede
490,7544LV,De Posten,Enschede
8,7512DD,Richard Holstraat,Enschede
34,7543TM,Burgemeester Jacobsstraat,Enschede
77,7523HL,Vanekerstraat,Enschede
175,7511CZ,C.F. Klaarstraat,Enschede
102,7523EB,Fazantstraat,Enschede
10,7514EJ,Ribbeltsweg,Enschede
10,7544AB,Sibculobrink,Enschede
40,7545JG,Jan Asselijnstraat,Enschede
18,7512GT,Boeroestraat,Enschede
79,7542AE,Ahuislanden,Enschede
37,7521DM,J.W. Swiersstraat,Enschede
128,7513CK,Pathmossingel,Enschede
40,7524BE,Nieuwedijk,Enschede
21,7531TR,Aronskelkstraat,Enschede
25,7521XV,Taurusstraat,Enschede
61,7534KA,Waterdriebladlaan,Enschede
26,7535BZ,Pastoor Geertmanstraat,Enschede
678,7544JM,Het Leunenberg,Enschede
57,7524BJ,Schuttekamp,Enschede
12,7523VX,Wulpstraat,Enschede
43,7531EP,Kolthofhorst,Enschede
7,7531XW,Pinksterbloemstraat,Enschede
64,7522DB,Westerstraat,Enschede
33,7542NP,Suze Groeneweglanden,Enschede
17,7542XM,Waelstedelanden,Enschede
38,7534KD,Moerasspirealaan,Enschede
40,7546JA,Boterkorfhoek,Enschede
22,7545ST,Dr. Eekmanstraat,Enschede
32,7544XH,Lattropbrink,Enschede
130,7511PK,Van Lochemstraat,Enschede
12,7543AA,Burgemeester Van Veenlaan,Enschede
47,7523EG,Pluvierstraat,Enschede
10,7544WC,Berghuizenbrink,Enschede
3,7534JN,Nagelkruidlaan,Enschede
7,7514ZE,Anjelierstraat,Enschede
26,7546EK,Kevelhamhoek,Enschede
15,7544ZM,Postenbrink,Enschede
7,7545EM,Korenstraat,Enschede
14,7513BT,Regentessestraat,Enschede
26,7542CV,Bokhorstlanden,Enschede
4,7548CB,Agaatstraat,Enschede
59,7546MD,Hooiraamhoek,Enschede
53,7534LK,Avondroodvlinder,Enschede
15,7513DE,Janninksweg,Enschede
44,7545AD,Simon de Vliegerstraat,Enschede
4,7534HA,Heralaan,Enschede
143,7523RD,Waalstraat,Enschede
91,7521EB,G.J. van Heekstraat,Enschede
104,7546MB,Hooiraamhoek,Enschede
17,7541AK,Makassarstraat,Enschede
219,7544BM,Piksenbrink,Enschede
617,7534AB,Gronausestraat,Enschede
548,7533CP,Noord Esmarkerrondweg,Enschede
102,7521EH,G.J. van Heekstraat,Enschede
48,7544RC,Riethermsteeg,Enschede
602,7533CS,Noord Esmarkerrondweg,Enschede
34,7523AN,Roombeekstraat,Enschede
790,7544KT,Lintveldebrink,Enschede
6,7542AL,Ahuislanden,Enschede
235,7523CE,Voortsweg,Enschede
25,7545VH,Drukkerstraat,Enschede
8,7541AD,Malangstraat,Enschede
39,7544BG,Piksenbrink,Enschede
2,7542BX,Brandehoflanden,Enschede
12,7545BT,Cornelis Troostlaan,Enschede
183,7533XH,Velveweg,Enschede
420,7544KK,Lintveldebrink,Enschede
25,7524CD,Dorpsstraat,Enschede
492,7544KL,Lintveldebrink,Enschede
2,7531ZG,Leemkuilstraat,Enschede
3,7534LD,Hermelijnvlinder,Enschede
38,7531VD,Akeleistraat,Enschede
570,7544KN,Lintveldebrink,Enschede
23,7522BD,Mr. Troelstrastraat,Enschede
11,7532RV,Lenteweg,Enschede
91,7523MA,Brouwerijplein,Enschede
19,7542HC,Kruiseltlanden,Enschede
45,7532PC,Bonekampweg,Enschede
65,7512ZN,Floresstraat,Enschede
143,7513DJ,Janninksweg,Enschede
83,7543VB,Zeelandstraat,Enschede
16,7521PK,Institutenweg,Enschede
5,7511KB,Julianastraat,Enschede
527,7521AG,Hengelosestraat,Enschede
103,7511DZ,Oldenzaalsestraat,Enschede
149,7546DK,Bögelskamphoek,Enschede
419,7541WN,Kuipersdijk,Enschede
39,7511HS,Klanderij,Enschede
56,7523SC,Dommelstraat,Enschede
67,7523BG,De Vluchtestraat,Enschede
324,7525PG,Lossersestraat,Enschede
8,7545DE,Aert van der Neerstraat,Enschede
14,7545DD,Govert Flinckstraat,Enschede
28,7542HJ,Keurslanden,Enschede
8,7532TC,Grasjuffer,Enschede
386,7542EL,Hanenberglanden,Enschede
414,7533AW,Lage Bothofstraat,Enschede
2,7545XD,Zaaierstraat,Enschede
41,7546BW,Muldermanshoek,Enschede
47,7546CD,Berninkholthoek,Enschede
24,7542MR,Walkottelanden,Enschede
13,7514HA,Erve Zeggelt,Enschede
778,7544JP,Het Leunenberg,Enschede
83,7511RV,Kortelandstraat,Enschede
1,7535ZN,Van den Boschstraat,Enschede
5,7545JV,Iepstraat,Enschede
47,7513CB,Pathmossingel,Enschede
155,7521SR,Johan Wijnoltsstraat,Enschede
171,7542KW,Holtwiklanden,Enschede
61,7543CL,Ypkemeulestraat,Enschede
222,7545ZR,Rembrandtlaan,Enschede
50,7522AM,Het Sander,Enschede
58,7511BC,Oliemolensingel,Enschede
31,7523CT,Vechtstraat,Enschede
24,7545EB,Remorsstraat,Enschede
34,7545XG,Boekweitstraat,Enschede
36,7544NA,Rhaanbrink,Enschede
100,7546HG,Grimberghoek,Enschede
24,7544DR,Zunabrink,Enschede
111,7523WK,Spechtstraat,Enschede
15,7534JG,Lisdoddelaan,Enschede
26,7513BP,Pyrmontstraat,Enschede
110,7548BC,Weleweg,Enschede
9,7532CP,Beringstraat,Enschede
135,7523CW,Voortmansweg,Enschede
55,7523TS,Geulstraat,Enschede
86,7545AE,Simon de Vliegerstraat,Enschede
26,7546AA,Hanninkhoek,Enschede
53,7544LM,Oldenkottebrink,Enschede
25,7534BS,Abel Tasmanstraat,Enschede
35,7532ZS,Bultsbeekweg,Enschede
36,7522DA,Westerstraat,Enschede
75,7545DK,Carel Fabritiusstraat,Enschede
183,7544BK,Piksenbrink,Enschede
186,7531TM,Oosterstraat,Enschede
55,7511CE,Espoortstraat,Enschede
30,7514CM,Dr. Benthemstraat,Enschede
50,7523VS,Jekerstraat,Enschede
73,7542CB,Bruggemanlanden,Enschede
52,7522AE,Het Nijhof,Enschede
33,7523SE,Niersstraat,Enschede
33,7534KA,Waterdriebladlaan,Enschede
35,7545GP,Gerststraat,Enschede
130,7543EB,Bleekhofstraat,Enschede
25,7545BG,Clara Peeterslaan,Enschede
30,7521ZN,Sterrenstraat,Enschede
53,7524CE,Dorpsstraat,Enschede
36,7513KC,De Regenboog,Enschede
30,7534HB,Ikaroslaan,Enschede
155,7521EC,G.J. van Heekstraat,Enschede
984,7548PC,Haaksbergerstraat,Enschede
25,7545DE,Aert van der Neerstraat,Enschede
23,7534MK,Kolibrievlinder,Enschede
6,7544MH,Kostverloren,Enschede
185,7543WK,Gelderlandstraat,Enschede
49,7548DC,Jan van Elburgstraat,Enschede
61,7531VJ,Fresiastraat,Enschede
20,7541CC,Zwartkate Es,Enschede
85,7534CS,Schipholtstraat,Enschede
17,7521HX,Olieslagweg,Enschede
10,7533AZ,Galvanistraat,Enschede
137,7521JA,Olieslagweg,Enschede
40,7512DB,J.P. Sweelinckstraat,Enschede
35,7511KS,Hoog en Droog,Enschede
9,7544WP,Haarlebrink,Enschede
529,7524AA,Oldenzaalsestraat,Enschede
1,7522GB,Minister Idenburgstraat,Enschede
9,7521XT,Kleine Beerstraat,Enschede
39,7542AC,Ahuislanden,Enschede
212,7523VV,Jekerstraat,Enschede
298,7522EN,Park de Kotten,Enschede
5,7532CC,Willem Bontekoestraat,Enschede
30,7521AW,Dr. Schaepmanlaan,Enschede
125,7521CN,Toekomststraat,Enschede
23,7531VG,Dr. Bezoenstraat,Enschede
24,7548CL,Topaasstraat,Enschede
62,7542LC,Vastertlanden,Enschede
11,7542KN,Holskottelanden,Enschede
106,7531ZZ,Geraniumstraat,Enschede
74,7523LB,Potsweg,Enschede
16,7544JE,Het Leunenberg,Enschede
77,7545WZ,Dr. Van Hoekstraat,Enschede
33,7545VP,Berkstraat,Enschede
10,7534XR,Toccatastraat,Enschede
9,7511NT,Op de Wal,Enschede
80,7522CZ,Bolhaarslaan,Enschede
202,7542LH,Vastertlanden,Enschede
38,7532SK,Najaarsweg,Enschede
19,7534ND,Houtven,Enschede
7,7531ET,Schipperhorst,Enschede
50,7546DX,Boskamphoek,Enschede
7,7521VL,Johan van Reesstraat,Enschede
71,7523MA,Brouwerijplein,Enschede
31,7521BA,Minister Loudonlaan,Enschede
146,7511PB,Parallelweg,Enschede
61,7521AR,Cort van der Lindenlaan,Enschede
193,7545XS,Wicher Nijkampstraat,Enschede
207,7543EG,Bleekhofstraat,Enschede
139,7513HD,Mina Krusemanstraat,Enschede
10,7544GH,Vlierstraat,Enschede
6,7513KC,De Regenboog,Enschede
55,7521WR,Mercuriusstraat,Enschede
3,7534JL,Vederkruidlaan,Enschede
16,7542MZ,Wiggerlanden,Enschede
61,7542HD,Kruiseltlanden,Enschede
286,7522EN,Park de Kotten,Enschede
30,7531GK,Welnahorst,Enschede
211,7544CJ,Ypelobrink,Enschede
58,7544EP,Kisveldbrink,Enschede
339,7541AR,Brinkstraat,Enschede
43,7544DM,Zunabrink,Enschede
59,7523PA,Deppenbroekstraat,Enschede
23,7511GJ,Zuiderhagen,Enschede
80,7511PJ,Van Lochemstraat,Enschede
230,7511DL,De Klomp,Enschede
51,7544DM,Zunabrink,Enschede
23,7532CP,Beringstraat,Enschede
363,7543AP,Burgemeester Van Veenlaan,Enschede
20,7545GV,Stevenfennestraat,Enschede
2,7512HC,Karimatastraat,Enschede
33,7513XA,Meijersbergstraat,Enschede
223,7513EN,Haaksbergerstraat,Enschede
187,7545CT,Zweringweg,Enschede
9,7533CE,Franklinstraat,Enschede
29,7544CB,Ypelobrink,Enschede
8,7545TH,Sterkerstraat,Enschede
86,7531AN,Schreursweg,Enschede
8,7545TN,Ververstraat,Enschede
24,7534KM,Bitterzoetlaan,Enschede
107,7545VX,Acaciaplantsoen,Enschede
3,7545VS,Acaciaplantsoen,Enschede
11,7531GH,Welnahorst,Enschede
2,7546MK,Havermaathoek,Enschede
59,7542CB,Bruggemanlanden,Enschede
46,7545DL,Carel Fabritiusstraat,Enschede
420,7544GL,Vlierstraat,Enschede
105,7521XJ,Grote Beerstraat,Enschede
50,7523HG,P.A. van Deldenstraat,Enschede
332,7545LJ,B.W. ter Kuilestraat,Enschede
48,7545AN,Willem Kalfstraat,Enschede
46,7545AD,Simon de Vliegerstraat,Enschede
26,7531VX,Salviastraat,Enschede
121,7531KN,Sniedershorst,Enschede
24,7535CC,Hogelandstraat,Enschede
8,7543CN,Ypkemeulestraat,Enschede
58,7522BT,Kottendijk,Enschede
57,7531TG,Oosterstraat,Enschede
80,7545XB,Dr. Van Hoekstraat,Enschede
276,7533AK,Lipperkerkstraat,Enschede
64,7512XX,Rietmolenstraat,Enschede
248,7523ND,Lonnekerspoorlaan,Enschede
9,7534NE,Elzenven,Enschede
36,7531CL,Resedastraat,Enschede
12,7531TS,Aronskelkstraat,Enschede
29,7511NB,In de Hagen,Enschede
190,7523RN,Waalstraat,Enschede
12,7521HS,Boogschutterstraat,Enschede
95,7543CB,Zuidhollandlaan,Enschede
40,7531EP,Kolthofhorst,Enschede
14,7521XK,Grote Beerstraat,Enschede
47,7541XM,Hendrik Smeltweg,Enschede
14,7521AW,Dr. Schaepmanlaan,Enschede
33,7545EH,Dr. Van der Zandestraat,Enschede
10,7531GB,Ribbelthorst,Enschede
97,7534PC,Broekheenseweg,Enschede
89,7542ET,Hanenberglanden,Enschede
25,7541ZE,Sabangstraat,Enschede
30,7542ML,Venderinklanden,Enschede
45,7511KP,Beatrixstraat,Enschede
85,7542LM,Vastertlanden,Enschede
19,7542MC,Veelmanlanden,Enschede
304,7543AE,Burgemeester Van Veenlaan,Enschede
19,7524DJ,Vanekerhoekweg,Enschede
51,7511RD,Bontweverij,Enschede
69,7514CL,Dr. Benthemstraat,Enschede
88,7544VS,Wienebrink,Enschede
41,7542LW,Veldhoflanden,Enschede
132,7532XJ,Bultsweg,Enschede
137,7514EN,Laaressingel,Enschede
67,7531DH,Dahliastraat,Enschede
107,7548EE,Boekelose Stoomblekerij,Enschede
79,7512HJ,Getfertplein,Enschede
241,7523HP,Vanekerstraat,Enschede
80,7512XT,Molukkenstraat,Enschede
28,7543XT,Beneluxlaan,Enschede
8,7543XT,Beneluxlaan,Enschede
132,7544JG,Het Leunenberg,Enschede
15,7542KN,Holskottelanden,Enschede
37,7535CR,Kamerlingh Onneslaan,Enschede
234,7521AL,Hengelosestraat,Enschede
1,7521WG,Marsplantsoen,Enschede
9,7514XS,Korenbloemstraat,Enschede
252,7534DD,Schipholtstraat,Enschede
101,7512CC,Kuipersdijk,Enschede
45,7514DX,Oosterstraat,Enschede
15,7546MT,Gaffelhoek,Enschede
25,7532CL,Marco Polostraat,Enschede
41,7544DM,Zunabrink,Enschede
29,7545EC,Hennepstraat,Enschede
20,7543ES,Terschellinglaan,Enschede
2,7532TB,Bosbeekjuffer,Enschede
540,7544KM,Lintveldebrink,Enschede
75,7534EH,Operastraat,Enschede
130,7543WR,Gelderlandstraat,Enschede
50,7522AR,Minister De Savornin Lohmanlaan,Enschede
15,7545TB,Goormaatdwarsweg,Enschede
45,7523RT,Hunzestraat,Enschede
28,7545RV,Ans van den Berglaan,Enschede
176,7511DK,De Klomp,Enschede
57,7544CC,Ypelobrink,Enschede
137,7542GG,Kolmschotlanden,Enschede
10,7524DK,Sprakelweg,Enschede
96,7535AP,Van Diemenstraat,Enschede
55,7531KV,Onlandhorst,Enschede
9,7546BX,Oorthuishoek,Enschede
19,7511NG,Boulevard 1945,Enschede
27,7531ES,Spielehorst,Enschede
370,7534PB,Keppelerdijk,Enschede
224,7542JT,Holtwiklanden,Enschede
109,7513DH,Janninksweg,Enschede
104,7545HD,J.H.W. Robersstraat,Enschede
84,7545BZ,Gerard Terborghstraat,Enschede
74,7522JH,Horstlindelaan,Enschede
7,7522JT,Offenbachlaan,Enschede
44,7522JE,Horstlindelaan,Enschede
43,7531CA,Ribbelerbrinkstraat,Enschede
161,7545AS,Bruggertstraat,Enschede
409,7545AZ,Thomas de Keyserstraat,Enschede
104,7534PJ,Haverkampweg,Enschede
18,7531CV,Irisstraat,Enschede
7,7544XV,Brammelobrink,Enschede
47,7544EH,Het Oosterveld,Enschede
6,7511KH,Willem-Alexanderstraat,Enschede
60,7514CG,Nieuwe Schoolweg,Enschede
103,7544ET,Herikebrink,Enschede
12,7513BW,Nassaustraat,Enschede
41,7522CT,Bolhaarslaan,Enschede
170,7524PP,Vergertweg,Enschede
11,7521TJ,Albert Meijeringstraat,Enschede
250,7543DM,Europalaan,Enschede
1,7546LG,Beugelhoek,Enschede
58,7514BJ,Deurningerstraat,Enschede
752,7544JN,Het Leunenberg,Enschede
84,7531ZX,Geraniumstraat,Enschede
61,7545CR,Zweringweg,Enschede
79,7545CG,Zweringweg,Enschede
16,7512DB,J.P. Sweelinckstraat,Enschede
72,7531KP,Sniedershorst,Enschede
241,7521SK,Roelof van Schevenstraat,Enschede
7,7523CP,Reggestraat,Enschede
189,7545CT,Zweringweg,Enschede
158,7523XE,Brouwerijstraat,Enschede
228,7545KK,Elferinksweg,Enschede
70,7512BN,Delistraat,Enschede
185,7523BM,Roomweg,Enschede
