1447DA,18,,Mergelland,Purmerend
1447DA,19,,Mergelland,Purmerend
1447DA,2,,Mergelland,Purmerend
1447DA,20,,Mergelland,Purmerend
1447DA,21,,Mergelland,Purmerend
1447DB,22,,Mergelland,Purmerend
1447DB,23,,Mergelland,Purmerend
1447DB,24,,Mergelland,Purmerend
1447DB,26,,Mergelland,Purmerend
1447DB,28,,Mergelland,Purmerend
1447DB,29,,Mergelland,Purmerend
1447DA,3,,Mergelland,Purmerend
1447DB,30,,Mergelland,Purmerend
1447DB,32,,Mergelland,Purmerend
1447DB,34,,Mergelland,Purmerend
1447DB,35,,Mergelland,Purmerend
1447DB,36,,Mergelland,Purmerend
1447DB,37,,Mergelland,Purmerend
1447DB,39,,Mergelland,Purmerend
1447DB,40,,Mergelland,Purmerend
1448XA,20,,Mississippistraat,Purmerend
1448XC,21,,Mississippistraat,Purmerend
1448XA,22,,Mississippistraat,Purmerend
1448XC,23,,Mississippistraat,Purmerend
1448XA,24,,Mississippistraat,Purmerend
1448XC,25,,Mississippistraat,Purmerend
1448XA,26,,Mississippistraat,Purmerend
1448XA,28,,Mississippistraat,Purmerend
1448XC,29,,Mississippistraat,Purmerend
1443CV,714,,Meteorenweg,Purmerend
1443CV,716,,Meteorenweg,Purmerend
1443CV,718,,Meteorenweg,Purmerend
1443CV,720,,Meteorenweg,Purmerend
1443CV,722,,Meteorenweg,Purmerend
1443CV,724,,Meteorenweg,Purmerend
1443CV,726,,Meteorenweg,Purmerend
1443CW,728,,Meteorenweg,Purmerend
1443BC,73,,Meteorenweg,Purmerend
1443CW,730,,Meteorenweg,Purmerend
1443CW,732,,Meteorenweg,Purmerend
1443CW,734,,Meteorenweg,Purmerend
1443CW,736,,Meteorenweg,Purmerend
1443CW,738,,Meteorenweg,Purmerend
1443CW,740,,Meteorenweg,Purmerend
1443CW,742,,Meteorenweg,Purmerend
1443CW,744,,Meteorenweg,Purmerend
1443CW,746,,Meteorenweg,Purmerend
1443BC,75,,Meteorenweg,Purmerend
1443CW,750,,Meteorenweg,Purmerend
1443CW,754,,Meteorenweg,Purmerend
1443CW,758,,Meteorenweg,Purmerend
1443CW,760,,Meteorenweg,Purmerend
1443CW,762,,Meteorenweg,Purmerend
1443CW,764,,Meteorenweg,Purmerend
1443BC,77,,Meteorenweg,Purmerend
1443CW,770,,Meteorenweg,Purmerend
1443CW,772,,Meteorenweg,Purmerend
1448VG,126,,Mambostraat,Purmerend
1448VG,128,,Mambostraat,Purmerend
1448VG,130,,Mambostraat,Purmerend
1448VE,14,,Mambostraat,Purmerend
1448VD,15,,Mambostraat,Purmerend
1448VE,16,,Mambostraat,Purmerend
1448VD,17,,Mambostraat,Purmerend
1448VE,18,,Mambostraat,Purmerend
1448VD,19,,Mambostraat,Purmerend
1448VE,2,,Mambostraat,Purmerend
1448VE,20,,Mambostraat,Purmerend
1448VE,22,,Mambostraat,Purmerend
1448VD,23,,Mambostraat,Purmerend
1448VE,24,,Mambostraat,Purmerend
1448VE,26,,Mambostraat,Purmerend
1448VD,27,,Mambostraat,Purmerend
1448VD,29,,Mambostraat,Purmerend
1448VD,3,,Mambostraat,Purmerend
1448VE,34,,Mambostraat,Purmerend
1448VE,36,,Mambostraat,Purmerend
1448VE,4,,Mambostraat,Purmerend
1441PL,47,,Dijckscampenlaan,Purmerend
1441PP,48,,Dijckscampenlaan,Purmerend
1441PL,49,,Dijckscampenlaan,Purmerend
1441PK,5,,Dijckscampenlaan,Purmerend
1441PP,50,,Dijckscampenlaan,Purmerend
1441PP,52,,Dijckscampenlaan,Purmerend
1441PL,53,,Dijckscampenlaan,Purmerend
1441PL,55,,Dijckscampenlaan,Purmerend
1441PL,57,,Dijckscampenlaan,Purmerend
1441PP,58,,Dijckscampenlaan,Purmerend
1441PN,6,,Dijckscampenlaan,Purmerend
1441PP,60,,Dijckscampenlaan,Purmerend
1441PL,61,,Dijckscampenlaan,Purmerend
1441PP,62,,Dijckscampenlaan,Purmerend
1447PK,38,,Doncanstraat,Purmerend
1447PK,4,,Doncanstraat,Purmerend
1447PR,40,,Doncanstraat,Purmerend
1447PR,44,,Doncanstraat,Purmerend
1447PR,46,,Doncanstraat,Purmerend
1447PR,48,,Doncanstraat,Purmerend
1447PK,5,,Doncanstraat,Purmerend
1447PR,52,,Doncanstraat,Purmerend
1447PR,54,,Doncanstraat,Purmerend
1447PR,56,,Doncanstraat,Purmerend
1447PR,58,,Doncanstraat,Purmerend
1447PK,6,,Doncanstraat,Purmerend
1447PR,60,,Doncanstraat,Purmerend
1447PR,62,,Doncanstraat,Purmerend
1447PK,8,,Doncanstraat,Purmerend
1447PK,9,,Doncanstraat,Purmerend
1442XZ,4,,Doplaan,Purmerend
1442XZ,6,,Doplaan,Purmerend
1445PA,1,,Dorsvlegelstraat,Purmerend
1445PA,10,,Dorsvlegelstraat,Purmerend
1445PA,11,,Dorsvlegelstraat,Purmerend
1445PA,12,,Dorsvlegelstraat,Purmerend
1445PA,14,,Dorsvlegelstraat,Purmerend
1445PA,15,,Dorsvlegelstraat,Purmerend
1445PB,17,,Dorsvlegelstraat,Purmerend
1445PB,18,,Dorsvlegelstraat,Purmerend
1446BN,1,,Dromerdijk,Purmerend
1446BN,10,,Dromerdijk,Purmerend
1446BN,11,,Dromerdijk,Purmerend
1446BN,12,,Dromerdijk,Purmerend
1446BN,13,,Dromerdijk,Purmerend
1446BN,14,,Dromerdijk,Purmerend
1446BN,15,,Dromerdijk,Purmerend
1446BN,16,,Dromerdijk,Purmerend
1446BN,17,,Dromerdijk,Purmerend
1446BN,18,,Dromerdijk,Purmerend
1447NP,29,,Da Palestrinastraat,Purmerend
1447NW,30,,Da Palestrinastraat,Purmerend
1447NP,31,,Da Palestrinastraat,Purmerend
1447NW,32,,Da Palestrinastraat,Purmerend
1447NW,34,,Da Palestrinastraat,Purmerend
1447NP,35,,Da Palestrinastraat,Purmerend
1447NW,36,,Da Palestrinastraat,Purmerend
1447NP,37,,Da Palestrinastraat,Purmerend
1447NW,38,,Da Palestrinastraat,Purmerend
1447NW,4,,Da Palestrinastraat,Purmerend
1447NW,40,,Da Palestrinastraat,Purmerend
1447NX,42,,Da Palestrinastraat,Purmerend
1447NP,43,,Da Palestrinastraat,Purmerend
1444XZ,120,,De Roerdomp,Purmerend
1444XZ,121,,De Roerdomp,Purmerend
1444XZ,122,,De Roerdomp,Purmerend
1444XZ,123,,De Roerdomp,Purmerend
1444XZ,124,,De Roerdomp,Purmerend
1444XZ,125,,De Roerdomp,Purmerend
1444XZ,126,,De Roerdomp,Purmerend
1444XZ,127,,De Roerdomp,Purmerend
1444XZ,129,,De Roerdomp,Purmerend
1444XT,13,,De Roerdomp,Purmerend
1444XZ,130,,De Roerdomp,Purmerend
1444XZ,131,,De Roerdomp,Purmerend
1444XZ,132,,De Roerdomp,Purmerend
1444XZ,134,,De Roerdomp,Purmerend
1444XZ,135,,De Roerdomp,Purmerend
1444XZ,136,,De Roerdomp,Purmerend
1444XZ,138,,De Roerdomp,Purmerend
1444XZ,139,,De Roerdomp,Purmerend
1444XT,14,,De Roerdomp,Purmerend
1444XZ,140,,De Roerdomp,Purmerend
1444XZ,142,,De Roerdomp,Purmerend
1444XZ,143,,De Roerdomp,Purmerend
1444XZ,144,,De Roerdomp,Purmerend
1444XZ,145,,De Roerdomp,Purmerend
1444XZ,146,,De Roerdomp,Purmerend
1444XZ,147,,De Roerdomp,Purmerend
1444XZ,148,,De Roerdomp,Purmerend
1444XZ,149,,De Roerdomp,Purmerend
1444XV,15,,De Roerdomp,Purmerend
1444XZ,150,,De Roerdomp,Purmerend
1444XZ,152,,De Roerdomp,Purmerend
1444XZ,153,,De Roerdomp,Purmerend
1444XZ,154,,De Roerdomp,Purmerend
1444XZ,155,,De Roerdomp,Purmerend
1444XZ,156,,De Roerdomp,Purmerend
1444XZ,158,,De Roerdomp,Purmerend
1444XZ,159,,De Roerdomp,Purmerend
1448XC,3,,Mississippistraat,Purmerend
1448XA,30,,Mississippistraat,Purmerend
1448XC,31,,Mississippistraat,Purmerend
1448XA,32,,Mississippistraat,Purmerend
1448XC,33,,Mississippistraat,Purmerend
1448XA,34,,Mississippistraat,Purmerend
1448XC,35,,Mississippistraat,Purmerend
1448XA,36,,Mississippistraat,Purmerend
1448XC,37,,Mississippistraat,Purmerend
1448XA,38,,Mississippistraat,Purmerend
1448XA,4,,Mississippistraat,Purmerend
1448XC,41,,Mississippistraat,Purmerend
1448XA,42,,Mississippistraat,Purmerend
1448XC,43,,Mississippistraat,Purmerend
1448XA,44,,Mississippistraat,Purmerend
1448XC,47,,Mississippistraat,Purmerend
1448XA,48,,Mississippistraat,Purmerend
1441ZC,31,,Markerkade,Purmerend
1441ZC,32,,Markerkade,Purmerend
1441ZC,33,,Markerkade,Purmerend
1441ZC,34,,Markerkade,Purmerend
1441ZC,35,,Markerkade,Purmerend
1441ZC,36,,Markerkade,Purmerend
1441ZC,37,,Markerkade,Purmerend
1441ZC,38,,Markerkade,Purmerend
1441ZC,39,,Markerkade,Purmerend
1441ZB,4,,Markerkade,Purmerend
1441ZC,40,,Markerkade,Purmerend
1441ZC,42,,Markerkade,Purmerend
1441ZD,43,,Markerkade,Purmerend
1441ZD,44,,Markerkade,Purmerend
1441ZD,46,,Markerkade,Purmerend
1441ZD,47,,Markerkade,Purmerend
1441ZD,48,,Markerkade,Purmerend
1441ZD,49,,Markerkade,Purmerend
1441ZB,5,,Markerkade,Purmerend
1441ZD,50,,Markerkade,Purmerend
1441ZD,51,,Markerkade,Purmerend
1441ZD,52,,Markerkade,Purmerend
1441ZD,53,,Markerkade,Purmerend
1441ZB,6,,Markerkade,Purmerend
1441ZB,7,,Markerkade,Purmerend
1441ZB,8,,Markerkade,Purmerend
1441ZB,9,,Markerkade,Purmerend
1448KL,1,,Marseillehaven,Purmerend
1448KL,11,,Marseillehaven,Purmerend
1448KL,12,,Marseillehaven,Purmerend
1448KL,14,,Marseillehaven,Purmerend
1448KL,16,,Marseillehaven,Purmerend
1448VE,40,,Mambostraat,Purmerend
1448CD,15,,Mayonstraat,Purmerend
