144,8043XA,Frankhuizerallee,Zwolle
147,8043VV,Frankhuizerallee,Zwolle
169,8043VV,Frankhuizerallee,Zwolle
430,8043VV,Frankhuizerallee,Zwolle
484,8043VV,Frankhuizerallee,Zwolle
490,8043VV,Frankhuizerallee,Zwolle
514,8043VV,Frankhuizerallee,Zwolle
14,8021VN,Frans Halsstraat,Zwolle
30,8021VN,Frans Halsstraat,Zwolle
41,8021VL,Frans Halsstraat,Zwolle
56,8021VP,Frans Halsstraat,Zwolle
45,8013SM,Fresiastraat,Zwolle
43,8011XE,Friesewal,Zwolle
47,8011XE,Friesewal,Zwolle
73,8011XE,Friesewal,Zwolle
110,8031WN,Frobergerstraat,Zwolle
120,8031WN,Frobergerstraat,Zwolle
21,8043XD,Fruitweidestraat,Zwolle
25,8043XD,Fruitweidestraat,Zwolle
38,8043XE,Fruitweidestraat,Zwolle
39,8043XD,Fruitweidestraat,Zwolle
77,8043XD,Fruitweidestraat,Zwolle
26,8013ZC,Fuchsiastraat,Zwolle
32,8013ZC,Fuchsiastraat,Zwolle
46,8013ZC,Fuchsiastraat,Zwolle
8,8032CP,Gaasp,Zwolle
11,8032CP,Gaasp,Zwolle
6,8032BR,Gantel,Zwolle
9,8032BP,Gantel,Zwolle
34,8032BR,Gantel,Zwolle
64,8032BS,Gantel,Zwolle
66,8032BS,Gantel,Zwolle
74,8032BS,Gantel,Zwolle
23,8011SB,Gasthuisplein,Zwolle
25,8011RR,Gasthuisplein,Zwolle
22,8016AZ,Gedeputeerdenlaan,Zwolle
60,8016CA,Gedeputeerdenlaan,Zwolle
61,8016CC,Gedeputeerdenlaan,Zwolle
91,8016CD,Gedeputeerdenlaan,Zwolle
34,8022CH,Geert Grootestraat,Zwolle
50,8022CH,Geert Grootestraat,Zwolle
78,8022CJ,Geert Grootestraat,Zwolle
86,8022CJ,Geert Grootestraat,Zwolle
1,8015PM,Geert Grooteweg,Zwolle
27,8015PM,Geert Grooteweg,Zwolle
10,8014KN,Geldermanmate,Zwolle
17,8014KN,Geldermanmate,Zwolle
29,8032GD,Geleen,Zwolle
33,8032GD,Geleen,Zwolle
67,8032GD,Geleen,Zwolle
72,8032GC,Geleen,Zwolle
78,8032GC,Geleen,Zwolle
96,8032GD,Geleen,Zwolle
1,8043GR,Gemaalpad,Zwolle
1,8021BS,Gennestraat,Zwolle
9,8013NL,George Stephensonstraat,Zwolle
18,8021EP,Gerard Doustraat,Zwolle
3,8033BE,Giesbeek,Zwolle
12,8033BD,Giesbeek,Zwolle
20,8033BD,Giesbeek,Zwolle
26,8033BD,Giesbeek,Zwolle
3,8013ZA,Gladiolenstraat,Zwolle
34,8013ZB,Gladiolenstraat,Zwolle
22,8033BA,Glanerbeek,Zwolle
46,8033BZ,Glanerbeek,Zwolle
101,8033GA,Glanerbeek,Zwolle
141,8033GB,Glanerbeek,Zwolle
145,8033GB,Glanerbeek,Zwolle
12,8042AS,Gloxiniaweg,Zwolle
13,8042AS,Gloxiniaweg,Zwolle
13,8031LA,Gombertstraat,Zwolle
33,8031LA,Gombertstraat,Zwolle
40,8031MA,Gombertstraat,Zwolle
43,8031LB,Gombertstraat,Zwolle
46,8031MB,Gombertstraat,Zwolle
57,8031LB,Gombertstraat,Zwolle
67,8031LB,Gombertstraat,Zwolle
71,8031LB,Gombertstraat,Zwolle
76,8031MB,Gombertstraat,Zwolle
92,8031MC,Gombertstraat,Zwolle
105,8031LC,Gombertstraat,Zwolle
117,8031LD,Gombertstraat,Zwolle
124,8031MD,Gombertstraat,Zwolle
130,8031MD,Gombertstraat,Zwolle
178,8031ME,Gombertstraat,Zwolle
184,8031ME,Gombertstraat,Zwolle
186,8031ME,Gombertstraat,Zwolle
196,8031ME,Gombertstraat,Zwolle
200,8031MG,Gombertstraat,Zwolle
216,8031MG,Gombertstraat,Zwolle
222,8031MG,Gombertstraat,Zwolle
362,8031MK,Gombertstraat,Zwolle
390,8031ML,Gombertstraat,Zwolle
396,8031ML,Gombertstraat,Zwolle
414,8031ML,Gombertstraat,Zwolle
518,8031MP,Gombertstraat,Zwolle
520,8031MP,Gombertstraat,Zwolle
550,8031MR,Gombertstraat,Zwolle
556,8031MR,Gombertstraat,Zwolle
584,8031MR,Gombertstraat,Zwolle
626,8031MS,Gombertstraat,Zwolle
642,8031MT,Gombertstraat,Zwolle
662,8031MT,Gombertstraat,Zwolle
730,8031MX,Gombertstraat,Zwolle
834,8031MZ,Gombertstraat,Zwolle
12,8013TC,Goudenregenstraat,Zwolle
32,8013TD,Goudenregenstraat,Zwolle
77,8013TB,Goudenregenstraat,Zwolle
85,8013TB,Goudenregenstraat,Zwolle
4,8043JH,Goudplevierstraat,Zwolle
10,8043JH,Goudplevierstraat,Zwolle
22,8043JH,Goudplevierstraat,Zwolle
60,8043JH,Goudplevierstraat,Zwolle
63,8043JJ,Goudplevierstraat,Zwolle
98,8043JH,Goudplevierstraat,Zwolle
124,8043JP,Goudplevierstraat,Zwolle
156,8043JP,Goudplevierstraat,Zwolle
165,8043JK,Goudplevierstraat,Zwolle
172,8043JR,Goudplevierstraat,Zwolle
183,8043JK,Goudplevierstraat,Zwolle
49,8012XK,Goudsbloemstraat,Zwolle
99,8012XL,Goudsbloemstraat,Zwolle
3,8043AH,Goudsmidstraat,Zwolle
18,8016BK,Gouverneurlaan,Zwolle
35,8016BL,Gouverneurlaan,Zwolle
54,8016BL,Gouverneurlaan,Zwolle
14,8014EH,Goyerkamp,Zwolle
3,8043JA,Graspieperstraat,Zwolle
21,8043JA,Graspieperstraat,Zwolle
55,8043JA,Graspieperstraat,Zwolle
65,8043JA,Graspieperstraat,Zwolle
73,8043JA,Graspieperstraat,Zwolle
101,8043JB,Graspieperstraat,Zwolle
109,8043JB,Graspieperstraat,Zwolle
111,8043JB,Graspieperstraat,Zwolle
4,8017GP,Greenshieldsstraat,Zwolle
41,8017GL,Greenshieldsstraat,Zwolle
61,8017GM,Greenshieldsstraat,Zwolle
65,8017GM,Greenshieldsstraat,Zwolle
7,8017BG,Grenslaan,Zwolle
30,8017BH,Grenslaan,Zwolle
42,8017BH,Grenslaan,Zwolle
43,8017BG,Grenslaan,Zwolle
45,8017BG,Grenslaan,Zwolle
13,8043KX,Greppelmos,Zwolle
7,8032MS,Greuns,Zwolle
8,8032MN,Greuns,Zwolle
20,8032MN,Greuns,Zwolle
41,8032KZ,Grevelingen,Zwolle
46,8032KV,Grevelingen,Zwolle
63,8032KZ,Grevelingen,Zwolle
71,8032KZ,Grevelingen,Zwolle
94,8032KW,Grevelingen,Zwolle
114,8032KW,Grevelingen,Zwolle
118,8032KW,Grevelingen,Zwolle
3,8031ZL,Griegstraat,Zwolle
13,8031ZL,Griegstraat,Zwolle
18,8031ZM,Griegstraat,Zwolle
3,8035RL,Grindweg Hasselt,Zwolle
14,8014BC,Groen van Prinstererlaan,Zwolle
17,8014BA,Groen van Prinstererlaan,Zwolle
38,8014BC,Groen van Prinstererlaan,Zwolle
46,8014BD,Groen van Prinstererlaan,Zwolle
57,8014BB,Groen van Prinstererlaan,Zwolle
55,8012VK,Groenestraat,Zwolle
8,8012AN,Groeneweg,Zwolle
19,8012AJ,Groeneweg,Zwolle
37,8012AJ,Groeneweg,Zwolle
41,8012AJ,Groeneweg,Zwolle
42,8012AN,Groeneweg,Zwolle
114,8012AS,Groeneweg,Zwolle
188,8012AT,Groeneweg,Zwolle
11,8011JV,Groot Wezenland,Zwolle
29,8011JW,Groot Wezenland,Zwolle
32,8011JX,Groot Wezenland,Zwolle
35,8011JX,Groot Wezenland,Zwolle
4,8011AZ,Grote Baan,Zwolle
20,8011AZ,Grote Baan,Zwolle
1,8011PK,Grote Kerkplein,Zwolle
9,8011LV,Grote Markt,Zwolle
5,8041AM,Grote Voort,Zwolle
7,8032JC,Grotekreek,Zwolle
12,8032JC,Grotekreek,Zwolle
22,8032JD,Grotekreek,Zwolle
3,8024XM,Grotiuslaan,Zwolle
29,8024XM,Grotiuslaan,Zwolle
14,8014CH,Gruitmeesterslaan,Zwolle
65,8014CP,Gruitmeesterslaan,Zwolle
71,8014CP,Gruitmeesterslaan,Zwolle
110,8014CK,Gruitmeesterslaan,Zwolle
112,8014CK,Gruitmeesterslaan,Zwolle
143,8014CS,Gruitmeesterslaan,Zwolle
168,8014CM,Gruitmeesterslaan,Zwolle
186,8014CM,Gruitmeesterslaan,Zwolle
2,8043JC,Gruttostraat,Zwolle
15,8023CG,H Roland Holststraat,Zwolle
20,8023CJ,H Roland Holststraat,Zwolle
23,8023CG,H Roland Holststraat,Zwolle
28,8023CJ,H Roland Holststraat,Zwolle
4,8043ME,Haakmos,Zwolle
31,8043MJ,Haakmos,Zwolle
50,8043ME,Haakmos,Zwolle
57,8043MJ,Haakmos,Zwolle
58,8043MG,Haakmos,Zwolle
59,8043MJ,Haakmos,Zwolle
72,8043MG,Haakmos,Zwolle
86,8043MG,Haakmos,Zwolle
88,8043MG,Haakmos,Zwolle
2,8033BH,Haarbeek,Zwolle
5,8033BH,Haarbeek,Zwolle
31,8014MK,Haeckmate,Zwolle
50,8014ML,Haeckmate,Zwolle
4,8035PM,Haersterbroekweg,Zwolle
8,8035PM,Haersterbroekweg,Zwolle
21,8031EE,Händellaan,Zwolle
87,8031EH,Händellaan,Zwolle
108,8031ED,Händellaan,Zwolle
319,8031EM,Händellaan,Zwolle
387,8031EM,Händellaan,Zwolle
389,8031EM,Händellaan,Zwolle
403,8031EM,Händellaan,Zwolle
405,8031EM,Händellaan,Zwolle
469,8031ET,Händellaan,Zwolle
515,8031ET,Händellaan,Zwolle
611,8031ET,Händellaan,Zwolle
18,8023TH,Hanekamp,Zwolle
19,8023TD,Hanekamp,Zwolle
26,8023TJ,Hanekamp,Zwolle
47,8023TE,Hanekamp,Zwolle
55,8023TE,Hanekamp,Zwolle
82,8023TK,Hanekamp,Zwolle
124,8023TZ,Hanekamp,Zwolle
194,8023TL,Hanekamp,Zwolle
42,8014HC,Hanselaarmate,Zwolle
58,8014HC,Hanselaarmate,Zwolle
72,8014HD,Hanselaarmate,Zwolle
78,8014HD,Hanselaarmate,Zwolle
196,8017JG,Hanzelaan,Zwolle
222,8017JJ,Hanzelaan,Zwolle
236,8017JJ,Hanzelaan,Zwolle
351,8017JM,Hanzelaan,Zwolle
11,8017JD,Hanzeplein,Zwolle
1,8032HA,Haringvliet,Zwolle
11,8032HA,Haringvliet,Zwolle
48,8032HM,Haringvliet,Zwolle
50,8032HN,Haringvliet,Zwolle
70,8032HN,Haringvliet,Zwolle
100,8032HP,Haringvliet,Zwolle
102,8032HP,Haringvliet,Zwolle
118,8032HR,Haringvliet,Zwolle
157,8032HD,Haringvliet,Zwolle
161,8032HD,Haringvliet,Zwolle
181,8032HE,Haringvliet,Zwolle
183,8032HE,Haringvliet,Zwolle
253,8032HH,Haringvliet,Zwolle
287,8032HJ,Haringvliet,Zwolle
327,8032HJ,Haringvliet,Zwolle
355,8032HK,Haringvliet,Zwolle
1,8017DG,Hartog Stibbestraat,Zwolle
24,8043PD,Hasselterdijk,Zwolle
39,8043PE,Hasselterdijk,Zwolle
104,8043WB,Havezathenallee,Zwolle
104,8043RA,Havezathenallee,Zwolle
144,8043RA,Havezathenallee,Zwolle
150,8043RA,Havezathenallee,Zwolle
1,8035PG,Havezatheweg,Zwolle
1,8031ZA,Haydnstraat,Zwolle
2,8024XA,Hazelaarlaan,Zwolle
14,8024XA,Hazelaarlaan,Zwolle
21,8024XA,Hazelaarlaan,Zwolle
27,8024XA,Hazelaarlaan,Zwolle
41,8024XA,Hazelaarlaan,Zwolle
4,8017LZ,Hazenveld,Zwolle
8,8017LZ,Hazenveld,Zwolle
11,8017LX,Hazenveld,Zwolle
17,8017LX,Hazenveld,Zwolle
31,8017LX,Hazenveld,Zwolle
4,8043LB,Hazenzegge,Zwolle
13,8023VG,Heemskerckstraat,Zwolle
21,8023VG,Heemskerckstraat,Zwolle
49,8023VH,Heemskerckstraat,Zwolle
50,8023VL,Heemskerckstraat,Zwolle
65,8023VH,Heemskerckstraat,Zwolle
