8266BX,156,,Bovensingel,Kampen
8266BX,154,,Bovensingel,Kampen
8266CT,16,,Bavinckstraat,Kampen
8266CS,33,,Bavinckstraat,Kampen
8266CT,14,,Bavinckstraat,Kampen
8266CT,12,,Bavinckstraat,Kampen
8266CS,31,,Bavinckstraat,Kampen
8266CS,29,,Bavinckstraat,Kampen
8266CS,27,,Bavinckstraat,Kampen
8266CS,25,,Bavinckstraat,Kampen
8266CS,23,,Bavinckstraat,Kampen
8266DG,20,,Noordtzijstraat,Kampen
8266DG,18,,Noordtzijstraat,Kampen
8266DG,16,,Noordtzijstraat,Kampen
8266DA,23,,Okmastraat,Kampen
8266DA,25,,Okmastraat,Kampen
8266CZ,10,,Brummelkampstraat,Kampen
8266BT,177,,Bovensingel,Kampen
8266BT,175,,Bovensingel,Kampen
8266CX,1,,L. Huismanstraat,Kampen
8266DB,4,,Okmastraat,Kampen
8266DB,6,,Okmastraat,Kampen
8266DB,12,,Okmastraat,Kampen
8266DB,14,,Okmastraat,Kampen
8266DB,16,,Okmastraat,Kampen
8266DB,18,,Okmastraat,Kampen
8266BZ,182,,Bovensingel,Kampen
8266BZ,180,,Bovensingel,Kampen
8266BZ,174,,Bovensingel,Kampen
8266BZ,172,,Bovensingel,Kampen
8266BZ,170,,Bovensingel,Kampen
8266BX,168,,Bovensingel,Kampen
8266BX,166,,Bovensingel,Kampen
8266BX,164,,Bovensingel,Kampen
8266CZ,8,,Brummelkampstraat,Kampen
8266CZ,6,,Brummelkampstraat,Kampen
8266CZ,4,,Brummelkampstraat,Kampen
8266DB,24,,Okmastraat,Kampen
8266DB,26,,Okmastraat,Kampen
8266CZ,23,,Brummelkampstraat,Kampen
8266CZ,21,,Brummelkampstraat,Kampen
8266CZ,19,,Brummelkampstraat,Kampen
8266CZ,17,,Brummelkampstraat,Kampen
8266CZ,15,,Brummelkampstraat,Kampen
8266CZ,13,,Brummelkampstraat,Kampen
8266CZ,7,,Brummelkampstraat,Kampen
8266CZ,5,,Brummelkampstraat,Kampen
8266CZ,3,,Brummelkampstraat,Kampen
8266CT,30,,Bavinckstraat,Kampen
8266CT,28,,Bavinckstraat,Kampen
8266CT,26,,Bavinckstraat,Kampen
8266CT,24,,Bavinckstraat,Kampen
8266CT,22,,Bavinckstraat,Kampen
8266CT,20,,Bavinckstraat,Kampen
8266CT,18,,Bavinckstraat,Kampen
8266CS,37,,Bavinckstraat,Kampen
8266CS,35,,Bavinckstraat,Kampen
8266DA,15,,Okmastraat,Kampen
8266DA,17,,Okmastraat,Kampen
8266DC,13,,van der Mijlestraat,Kampen
8266DC,11,,van der Mijlestraat,Kampen
8266DC,9,,van der Mijlestraat,Kampen
8266DC,7,,van der Mijlestraat,Kampen
8266DC,5,,van der Mijlestraat,Kampen
8266DC,3,,van der Mijlestraat,Kampen
8266CV,37,,Galléstraat,Kampen
8266CV,35,,Galléstraat,Kampen
8266BT,189,,Bovensingel,Kampen
8266BT,187,,Bovensingel,Kampen
8266BT,185,,Bovensingel,Kampen
8266BT,183,,Bovensingel,Kampen
8266CW,18,,L. Huismanstraat,Kampen
8266CW,16,,L. Huismanstraat,Kampen
8266CW,14,,L. Huismanstraat,Kampen
8266CW,12,,L. Huismanstraat,Kampen
8266CX,11,,L. Huismanstraat,Kampen
8266CX,9,,L. Huismanstraat,Kampen
8266CX,7,,L. Huismanstraat,Kampen
8266CX,5,,L. Huismanstraat,Kampen
8266BZ,194,,Bovensingel,Kampen
8266BZ,188,,Bovensingel,Kampen
8266BZ,186,,Bovensingel,Kampen
8266CV,49,,Galléstraat,Kampen
8266CV,47,,Galléstraat,Kampen
8266CV,45,,Galléstraat,Kampen
8266CV,43,,Galléstraat,Kampen
8266CV,41,,Galléstraat,Kampen
8266CV,39,,Galléstraat,Kampen
8266CJ,26,,Avercampstraat,Kampen
8266CM,115,,Jan van Arkelstraat,Kampen
8266CJ,28,,Avercampstraat,Kampen
8266CM,117,,Jan van Arkelstraat,Kampen
8266CE,7,,Oudendijkstraat,Kampen
8266CE,9,,Oudendijkstraat,Kampen
8266CE,16,,Oudendijkstraat,Kampen
8266CE,18,,Oudendijkstraat,Kampen
8266BW,86,,Bovensingel,Kampen
8266CM,103,,Jan van Arkelstraat,Kampen
8266CM,101,,Jan van Arkelstraat,Kampen
8266CG,20,,Tholenstraat,Kampen
8266CH,3,,Avercampstraat,Kampen
8266CG,24,,Tholenstraat,Kampen
8266CG,22,,Tholenstraat,Kampen
8266CH,13,,Avercampstraat,Kampen
8266CH,11,,Avercampstraat,Kampen
8266CH,9,,Avercampstraat,Kampen
8266CH,7,,Avercampstraat,Kampen
8266CH,5,,Avercampstraat,Kampen
8266CJ,20,,Avercampstraat,Kampen
8266CJ,22,,Avercampstraat,Kampen
