7815GV,198,,Nijkampenweg,Emmen
7815GV,218,,Nijkampenweg,Emmen
7815EK,15,,Prof. Elemastraat,Emmen
7815EK,5,,Prof. Elemastraat,Emmen
7815EM,28,,Prof. Elemastraat,Emmen
7815EM,20,,Prof. Elemastraat,Emmen
7815EM,24,,Prof. Elemastraat,Emmen
7822HE,12,,Oosterstraat,Emmen
7811GR,50,,Minister Kanstraat,Emmen
7811GR,54,,Minister Kanstraat,Emmen
7822GK,16,,Prinsesselaan,Emmen
7822GM,35,,Parallelweg,Emmen
7831HC,26,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HC,28,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831GR,163,,Tramwijk ZZ,Nieuw-Weerdinge
7831GD,39,,Tramwijk NZ,Nieuw-Weerdinge
7831GD,43,,Tramwijk NZ,Nieuw-Weerdinge
7831AC,56,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AC,51,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7823AR,46,,Laan van de Eekharst,Emmen
7823AC,123,,Laan van de Eekharst,Emmen
7823AC,125,,Laan van de Eekharst,Emmen
7823AB,55,,Laan van de Eekharst,Emmen
7823AB,61,,Laan van de Eekharst,Emmen
7823TB,83,,Ravelijn,Emmen
7823TB,75,,Ravelijn,Emmen
7823TA,45,,Ravelijn,Emmen
7823TD,22,,Ravelijn,Emmen
7823TA,39,,Ravelijn,Emmen
7823TH,9,,Bastion,Emmen
7823TH,11,,Bastion,Emmen
7823TH,13,,Bastion,Emmen
7823JJ,26,,Laan van de Iemenhees,Emmen
7823JJ,22,,Laan van de Iemenhees,Emmen
7823JJ,10,,Laan van de Iemenhees,Emmen
7812BH,108,,Ermerweg,Emmen
7812BD,117,,Ermerweg,Emmen
7812BA,2,,Stroetweg,Emmen
7812BT,10,,Bargerkampenweg,Emmen
7831GE,51,,Tramwijk NZ,Nieuw-Weerdinge
7825TB,127,,Schansstraat,Emmen
7826CL,238,,Sint Gerardusstraat,Emmen
7826TE,3,,Groeneweg,Emmen
7826TE,5,,Groeneweg,Emmen
7825SE,34,,Ullevi,Emmen
7826TA,17,,Pioniersweg,Emmen
7814RD,5,,Nolsstraat,Emmen
7814PT,56,,Dorpsstraat,Emmen
7814PS,29,,Dorpsstraat,Emmen
7814PS,32,,Dorpsstraat,Emmen
7827HN,80,,Torenvalk,Emmen
7827HV,46,,Boomvalk,Emmen
7827HV,32,,Boomvalk,Emmen
7827HV,36,,Boomvalk,Emmen
7827HV,31,,Boomvalk,Emmen
7827HV,35,,Boomvalk,Emmen
7827HA,2,,Valkenveld,Emmen
7827HG,148,,Valkenveld,Emmen
7823JK,76,,Laan van de Iemenhees,Emmen
7823JK,66,,Laan van de Iemenhees,Emmen
7823GA,43,,Laan van het Kinholt,Emmen
7823GA,45,,Laan van het Kinholt,Emmen
7823JK,96,,Laan van de Iemenhees,Emmen
7823JL,102,,Laan van de Iemenhees,Emmen
7823JK,78,,Laan van de Iemenhees,Emmen
7831CB,46,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7822GK,10,,Prinsesselaan,Emmen
7822GM,28,,Parallelweg,Emmen
7822GM,34,,Parallelweg,Emmen
7822GM,19,,Parallelweg,Emmen
7822GM,16,,Parallelweg,Emmen
7822HE,24,,Oosterstraat,Emmen
7822HE,16,,Oosterstraat,Emmen
7822AM,3,,Sleedoorn,Emmen
7822AG,80,,Oude Roswinkelerweg,Emmen
7815ND,54,,Van Coevordenstraat,Emmen
7815SV,38,,Van Blankenheimstraat,Emmen
7822BB,22,,Vossepad,Emmen
7824BE,103,,Landschaplaan,Emmen
7824BG,151,,Landschaplaan,Emmen
7824BD,97,,Landschaplaan,Emmen
7824CA,13,,Oldengaarde,Emmen
7824CA,31,,Oldengaarde,Emmen
7824EB,16,,Heckningecamp,Emmen
7827HB,86,,Valkenveld,Emmen
7827HD,92,,Valkenveld,Emmen
7831CX,66,,Achterdiep,Nieuw-Weerdinge
7831CX,70,,Achterdiep,Nieuw-Weerdinge
7831CW,46,,Achterdiep,Nieuw-Weerdinge
7831BB,49,,Eerste Kruisdiep OZ,Nieuw-Weerdinge
7831VA,72,,Vledders,Nieuw-Weerdinge
7824VC,93,,Veldlaan,Emmen
7822BD,106,,Vossepad,Emmen
7822BE,162,,Vossepad,Emmen
7822BE,160,,Vossepad,Emmen
7822BE,216,,Vossepad,Emmen
7822BE,148,,Vossepad,Emmen
7822BE,196,,Vossepad,Emmen
7822BE,146,,Vossepad,Emmen
7815PJ,34,,Weden,Emmen
7815KL,39,,Wolfsklauw,Emmen
7815KL,51,,Wolfsklauw,Emmen
7815KL,49,,Wolfsklauw,Emmen
7827NA,7938,3,Duivenveld,Emmen
7827NW,58,TR,Houtduif,Emmen
7814VA,55,TR,Nieuw-Amsterdamsestraat,Emmen
7885AP,170,,Vastenow,Nieuw-Dordrecht
7885AS,7932,4,Vastenow,Nieuw-Dordrecht
7885AN,65,TR,Vastenow,Nieuw-Dordrecht
7884RP,29,,Gareel,Barger-Compascuum
7884RN,29,,Gareel,Barger-Compascuum
7831AS,9,,Noordveenkanaal ZZ,Nieuw-Weerdinge
7831AS,6,,Noordveenkanaal ZZ,Nieuw-Weerdinge
7831AT,29,,Noordveenkanaal ZZ,Nieuw-Weerdinge
7831EB,26,,P. Beugelstraat,Nieuw-Weerdinge
7831EH,2,,B. Nieuwenhuisweg,Nieuw-Weerdinge
7831HJ,125,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HJ,129,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7828CK,6,,Marcasietdreef,Emmen
7823TH,3,,Bastion,Emmen
7823TN,31,,Boslaan,Emmen
7823TV,123,,Boslaan,Emmen
7823TV,119,,Boslaan,Emmen
7823VA,9,,Lange Vest,Emmen
7815KL,29,,Wolfsklauw,Emmen
7815KL,27,,Wolfsklauw,Emmen
7815KL,83,,Wolfsklauw,Emmen
7815KL,99,,Wolfsklauw,Emmen
7815KZ,121,,Wolfsklauw,Emmen
7815EP,8,,Emmensstraat,Emmen
7815HC,99,,Warmeerweg,Emmen
7815JJ,13,,Harm Tiesingstraat,Emmen
7831AT,25,,Noordveenkanaal ZZ,Nieuw-Weerdinge
7831AW,24,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AV,2,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831HA,5,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HA,7,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HB,9,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7826TD,1,,Navigatiestraat,Emmen
7826TA,23,,Pioniersweg,Emmen
7826TA,20,,Pioniersweg,Emmen
7826CX,5,,Sint Franciscusstraat,Emmen
7826CX,7,,Sint Franciscusstraat,Emmen
7814PD,29,,Holtstraat,Emmen
7814PD,25,,Holtstraat,Emmen
7814PD,44,,Holtstraat,Emmen
7814PM,42,,Duurkampenweg,Emmen
7814XT,43,,Viaductstraat,Emmen
7814XT,35,,Viaductstraat,Emmen
7814XS,22,,Bergweg,Emmen
7814XT,9,,Viaductstraat,Emmen
7823TT,103,,Boslaan,Emmen
7823TT,108,,Boslaan,Emmen
7823TP,68,,Boslaan,Emmen
7823JK,82,,Laan van de Iemenhees,Emmen
7823JL,128,,Laan van de Iemenhees,Emmen
7823JL,132,,Laan van de Iemenhees,Emmen
7823JM,164,,Laan van de Iemenhees,Emmen
7815KS,8,,De Nijkampen,Emmen
7815GL,317,,Nijkampenweg,Emmen
7815GL,301,,Nijkampenweg,Emmen
7815GJ,223,,Nijkampenweg,Emmen
7815GL,307,,Nijkampenweg,Emmen
7822HD,11,,Oosterstraat,Emmen
7822GW,118,,Veenkampenweg,Emmen
7822GX,236,,Veenkampenweg,Emmen
7822GX,230,,Veenkampenweg,Emmen
7822GX,224,,Veenkampenweg,Emmen
7822GW,122,,Veenkampenweg,Emmen
7826TA,15,,Pioniersweg,Emmen
7826TA,9,,Pioniersweg,Emmen
7881NB,32,,Kanaal B ZZ,Emmer-Compascuum
7881KG,10,,Kanaal A NZ,Emmer-Compascuum
7881KG,20,,Kanaal A NZ,Emmer-Compascuum
7881KG,22,,Kanaal A NZ,Emmer-Compascuum
7881KH,22,,Kanaal A NZ,Emmer-Compascuum
7881KH,27,,Kanaal A NZ,Emmer-Compascuum
7881KH,41,,Kanaal A NZ,Emmer-Compascuum
7831TA,72,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7824GG,119,,Dingspellaan,Emmen
7824GG,115,,Dingspellaan,Emmen
7824GE,83,,Dingspellaan,Emmen
7824GE,91,,Dingspellaan,Emmen
7824GG,141,,Dingspellaan,Emmen
7827HC,45,,Valkenveld,Emmen
7827HC,48,,Valkenveld,Emmen
7827HC,59,,Valkenveld,Emmen
7827HB,71,,Valkenveld,Emmen
7827HD,89,,Valkenveld,Emmen
7827HD,101,,Valkenveld,Emmen
7812GL,294,GB83,Zuidlaarderbrink,Emmen
7812HA,13,GB9,Slenerbrink,Emmen
7812SM,104,GB18,Balingerbrink,Emmen
7823JN,204,,Laan van de Iemenhees,Emmen
7823JN,210,,Laan van de Iemenhees,Emmen
7823JN,212,,Laan van de Iemenhees,Emmen
7881KK,80,,Kanaal A NZ,Emmer-Compascuum
7881KK,81,,Kanaal A NZ,Emmer-Compascuum
7881KJ,63,,Kanaal A NZ,Emmer-Compascuum
7881KJ,60,,Kanaal A NZ,Emmer-Compascuum
7881KJ,57,,Kanaal A NZ,Emmer-Compascuum
7881KJ,52,,Kanaal A NZ,Emmer-Compascuum
7881KJ,50,,Kanaal A NZ,Emmer-Compascuum
7881NB,42,,Kanaal B ZZ,Emmer-Compascuum
7881NB,49,,Kanaal B ZZ,Emmer-Compascuum
7822GW,206,,Veenkampenweg,Emmen
7822GW,146,,Veenkampenweg,Emmen
7822GW,156,,Veenkampenweg,Emmen
7822GX,228,,Veenkampenweg,Emmen
7822BE,144,,Vossepad,Emmen
7822BE,224,,Vossepad,Emmen
7822BD,124,,Vossepad,Emmen
7822BE,222,,Vossepad,Emmen
7815SL,154,,Weerdingerstraat,Emmen
7822BH,170,,Weerdingerstraat,Emmen
7822BH,163,,Weerdingerstraat,Emmen
7824GG,149,,Dingspellaan,Emmen
7824GH,163,,Dingspellaan,Emmen
7824GG,133,,Dingspellaan,Emmen
7824EK,1,,Iemingecamp,Emmen
7824EK,9,,Iemingecamp,Emmen
7824EK,19,,Iemingecamp,Emmen
7824EK,21,,Iemingecamp,Emmen
7823AS,108,,Laan van de Eekharst,Emmen
7891EA,29,,Meridiaan,Klazienaveen
7828CH,19,,Beryldreef,Emmen
7812EM,496,GB04,Hesselterbrink,Emmen
7812EE,204,GB30,Hesselterbrink,Emmen
7823LH,88,,Laan van het Kwekebos,Emmen
7823LG,46,,Laan van het Kwekebos,Emmen
7823LH,74,,Laan van het Kwekebos,Emmen
7823LH,78,,Laan van het Kwekebos,Emmen
7823LJ,146,,Laan van het Kwekebos,Emmen
7823LJ,134,,Laan van het Kwekebos,Emmen
7823LK,172,,Laan van het Kwekebos,Emmen
7831BK,68,,Zetveld,Nieuw-Weerdinge
7831BK,58,,Zetveld,Nieuw-Weerdinge
7831BK,66,,Zetveld,Nieuw-Weerdinge
7831BE,19,,Zetveld,Nieuw-Weerdinge
7811GN,15,,Minister Kanstraat,Emmen
7811GN,33,,Minister Kanstraat,Emmen
7811GK,29,,Nassaulaan,Emmen
7811GL,6,,Oranjelaan,Emmen
7812JX,120,,Oringerbrink,Emmen
7814PS,25,,Dorpsstraat,Emmen
7815GR,82,,Nijkampenweg,Emmen
7815XR,7,,D.H. v.d. Scheerstraat,Emmen
7815XR,10,,D.H. v.d. Scheerstraat,Emmen
7815VA,7,,H. Boomstraat,Emmen
7815VA,9,,H. Boomstraat,Emmen
7815VA,18,,H. Boomstraat,Emmen
7815VA,2,,H. Boomstraat,Emmen
7812PC,103,GB14,Rolderbrink,Emmen
7812PT,440,GB48,Rolderbrink,Emmen
7812RE,239,GB38,Ruinerbrink,Emmen
7827GJ,12,,Steenuil,Emmen
7831AA,15,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AA,4,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AD,79,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831CP,9,,J. Lokkerstraat,Nieuw-Weerdinge
7831CP,17,,J. Lokkerstraat,Nieuw-Weerdinge
7831CR,8,,J. Lokkerstraat,Nieuw-Weerdinge
7831CR,24,,J. Lokkerstraat,Nieuw-Weerdinge
7831EL,7,,Jan Jolingstraat,Nieuw-Weerdinge
7831EL,3,,Jan Jolingstraat,Nieuw-Weerdinge
7831EL,19,,Jan Jolingstraat,Nieuw-Weerdinge
7824CN,31,,Peyserhof,Emmen
7824CM,1,,Peyserhof,Emmen
7824CM,11,,Peyserhof,Emmen
7824CM,5,,Peyserhof,Emmen
7824CM,9,,Peyserhof,Emmen
7824CN,51,,Peyserhof,Emmen
7824CL,18,,Laarwout,Emmen
7824CL,30,,Laarwout,Emmen
7824CL,34,,Laarwout,Emmen
7824CK,35,,Laarwout,Emmen
7815CH,8,,Krozenpad,Emmen
7815CP,16,,W.B. Schragestraat,Emmen
7815VA,5,,H. Boomstraat,Emmen
7815GL,293,,Nijkampenweg,Emmen
7815GK,261,,Nijkampenweg,Emmen
7815GJ,211,,Nijkampenweg,Emmen
7815GK,241,,Nijkampenweg,Emmen
7815GL,269,,Nijkampenweg,Emmen
7815GK,233,,Nijkampenweg,Emmen
7815GL,351,,Nijkampenweg,Emmen
7815GL,333,,Nijkampenweg,Emmen
7815GX,367,,Nijkampenweg,Emmen
7825TA,54,,Schansstraat,Emmen
7825TB,155,,Schansstraat,Emmen
7831CV,36,,Achterdiep,Nieuw-Weerdinge
7831CV,32,,Achterdiep,Nieuw-Weerdinge
7831CV,34,,Achterdiep,Nieuw-Weerdinge
7831CS,35,,Achterdiep,Nieuw-Weerdinge
7814PC,2,,Holtstraat,Emmen
7814PG,72,,Holtstraat,Emmen
7814PC,14,,Holtstraat,Emmen
7814PE,57,,Holtstraat,Emmen
7812HV,42,GB08,Calthornerbrink,Emmen
7812RV,20,,Alerderbrink,Emmen
7812RV,14,,Alerderbrink,Emmen
7822AH,14,,Boksdoorn,Emmen
7822AH,32,,Boksdoorn,Emmen
7822AJ,37,,Duindoorn,Emmen
7822AK,55,,Duindoorn,Emmen
7822AL,14,,Duindoorn,Emmen
7822AL,24,,Duindoorn,Emmen
7822AJ,29,,Duindoorn,Emmen
7824BN,126,,Landschaplaan,Emmen
7824BN,128,,Landschaplaan,Emmen
7828CJ,17,,Labradorietdreef,Emmen
7828CJ,19,,Labradorietdreef,Emmen
7828CH,4,,Beryldreef,Emmen
7828CH,8,,Beryldreef,Emmen
7828AE,94,,Agaatdreef,Emmen
7828AD,47,,Agaatdreef,Emmen
7828AG,11,,Topaasdreef,Emmen
7828AG,7,,Topaasdreef,Emmen
7828AG,3,,Topaasdreef,Emmen
7827KC,26,,Grijze Snip,Emmen
7831EB,16,,P. Beugelstraat,Nieuw-Weerdinge
7831EB,20,,P. Beugelstraat,Nieuw-Weerdinge
7831EA,15,,P. Beugelstraat,Nieuw-Weerdinge
7824EB,4,,Heckningecamp,Emmen
7824EA,45,,Heckningecamp,Emmen
7824EN,31,,Bensingecamp,Emmen
7824EN,17,,Bensingecamp,Emmen
7824EN,29,,Bensingecamp,Emmen
7824EN,25,,Bensingecamp,Emmen
7824EN,27,,Bensingecamp,Emmen
7824EL,14,,Iemingecamp,Emmen
7824GD,53,,Dingspellaan,Emmen
7812TC,123,GB01,Druwerbrink,Emmen
7827DD,95,,Distelvink,Emmen
7827DC,77,,Distelvink,Emmen
7827DC,71,,Distelvink,Emmen
7827DC,70,,Distelvink,Emmen
7823LK,168,,Laan van het Kwekebos,Emmen
7823LK,164,,Laan van het Kwekebos,Emmen
7823LK,196,,Laan van het Kwekebos,Emmen
7823LK,198,,Laan van het Kwekebos,Emmen
7823LL,240,,Laan van het Kwekebos,Emmen
7823LL,216,,Laan van het Kwekebos,Emmen
7823LM,254,,Laan van het Kwekebos,Emmen
7823LM,250,,Laan van het Kwekebos,Emmen
7823LL,200,,Laan van het Kwekebos,Emmen
7815CS,7,,G. Grieminkstraat,Emmen
7815CS,13,,G. Grieminkstraat,Emmen
7815CR,1,,U. E. Bruiningstraat,Emmen
7815CR,4,,U. E. Bruiningstraat,Emmen
7815CR,10,,U. E. Bruiningstraat,Emmen
7815CR,9,,U. E. Bruiningstraat,Emmen
7815CR,14,,U. E. Bruiningstraat,Emmen
7815CR,13,,U. E. Bruiningstraat,Emmen
7822HH,25,,Angelsloërstraat,Emmen
7822JA,9,,Emmalaan,Emmen
7831GK,71,,Tramwijk ZZ,Nieuw-Weerdinge
7831GK,67,,Tramwijk ZZ,Nieuw-Weerdinge
7831GL,74,,Tramwijk ZZ,Nieuw-Weerdinge
7831GM,99,,Tramwijk ZZ,Nieuw-Weerdinge
7831GN,112,,Tramwijk ZZ,Nieuw-Weerdinge
7831GP,133,,Tramwijk ZZ,Nieuw-Weerdinge
