4336HH,7,,Prinsenlaan,Middelburg
4336HL,8,,Prinsenlaan,Middelburg
4336HH,9,,Prinsenlaan,Middelburg
4336HL,10,,Prinsenlaan,Middelburg
4336HH,11,,Prinsenlaan,Middelburg
4337JJ,30,,Roozenburglaan,Middelburg
4336EL,263,,Rentmeesterlaan,Middelburg
4336EL,265,,Rentmeesterlaan,Middelburg
4336EL,267,,Rentmeesterlaan,Middelburg
4336EL,269,,Rentmeesterlaan,Middelburg
4336EL,271,,Rentmeesterlaan,Middelburg
4336EL,273,,Rentmeesterlaan,Middelburg
4336EL,275,,Rentmeesterlaan,Middelburg
4336EL,277,,Rentmeesterlaan,Middelburg
4336EL,279,,Rentmeesterlaan,Middelburg
4336AC,2,,Reijersweg,Middelburg
4336EL,243,,Rentmeesterlaan,Middelburg
4336EL,245,,Rentmeesterlaan,Middelburg
4336EL,247,,Rentmeesterlaan,Middelburg
4336EL,249,,Rentmeesterlaan,Middelburg
4336EL,251,,Rentmeesterlaan,Middelburg
4336EL,253,,Rentmeesterlaan,Middelburg
4337VW,30,,Rustenburgstraat,Middelburg
4337VR,31,,Rustenburgstraat,Middelburg
4337VW,32,,Rustenburgstraat,Middelburg
4337VR,33,,Rustenburgstraat,Middelburg
4337VW,34,,Rustenburgstraat,Middelburg
4337VR,35,,Rustenburgstraat,Middelburg
4337VW,36,,Rustenburgstraat,Middelburg
4337VS,37,,Rustenburgstraat,Middelburg
4337VW,38,,Rustenburgstraat,Middelburg
4337VS,39,,Rustenburgstraat,Middelburg
4337VW,16,,Rustenburgstraat,Middelburg
4337VR,17,,Rustenburgstraat,Middelburg
4337VW,18,,Rustenburgstraat,Middelburg
4337VR,19,,Rustenburgstraat,Middelburg
4337VW,20,,Rustenburgstraat,Middelburg
4337VR,21,,Rustenburgstraat,Middelburg
4337VW,22,,Rustenburgstraat,Middelburg
4337VR,23,,Rustenburgstraat,Middelburg
4337VW,24,,Rustenburgstraat,Middelburg
4337VR,25,,Rustenburgstraat,Middelburg
4336EM,26,,Rentmeesterlaan,Middelburg
4336EM,6,,Rentmeesterlaan,Middelburg
4336EM,8,,Rentmeesterlaan,Middelburg
4336EM,10,,Rentmeesterlaan,Middelburg
4336EM,12,,Rentmeesterlaan,Middelburg
4336GW,58,,Regentenlaan,Middelburg
4331BA,1,,Reigerstraat,Middelburg
4331BA,2,,Reigerstraat,Middelburg
4331BA,3,,Reigerstraat,Middelburg
4337JC,129,,Roozenburglaan,Middelburg
