4871DN,11,,Bezaan,Etten-Leur
4873GP,73,,Huygenslaan,Etten-Leur
4871JA,22,,Karnsberg,Etten-Leur
4874KD,30,,Wildbaan,Etten-Leur
4871BL,64,,Wissel,Etten-Leur
4871AE,9,,Moeskes,Etten-Leur
4874KN,15,,Marterhof,Etten-Leur
4871GB,18,,Schimmelpennincklaan,Etten-Leur
4875AR,18,,Neerhof,Etten-Leur
4871SX,6,,Hamiltonstraat,Etten-Leur
4876BE,114,,Waldhoornlaan,Etten-Leur
4876AS,264,,Bisschopsmolenstraat,Etten-Leur
4871XH,8,,De Bruijnstraat,Etten-Leur
4876EP,50,,Vedelring,Etten-Leur
4876AN,6,,Bisschopsmolenstraat,Etten-Leur
4872MV,3,,Aalscholver,Etten-Leur
4872RP,119,,Zilvermeeuw,Etten-Leur
4872WJ,139,,Nachtegaal,Etten-Leur
4873BB,18,,Rodenbachstraat,Etten-Leur
4871BS,3,,Buitenhof,Etten-Leur
4873GX,20,,Achter de Molen,Etten-Leur
4871JA,120,,Karnsberg,Etten-Leur
4871AK,45,,Wouter Berthoutlaan,Etten-Leur
4871KS,8,,Gruiterstraat,Etten-Leur
4874KX,7,,Hazeleger,Etten-Leur
4871GG,2,,Burgerdreef,Etten-Leur
4873BP,29,,Bogaard,Etten-Leur
4871TD,53,,Peppelgaarde,Etten-Leur
4876BK,37,,Cimbaalhof,Etten-Leur
4872BP,148,,Bernhardlaan,Etten-Leur
4871XN,8,,Rozengaard,Etten-Leur
4876NC,98,,Grauwe Polder,Etten-Leur
4873BP,7,,Bogaard,Etten-Leur
4871TC,33,,Peppelgaarde,Etten-Leur
4876BK,17,,Cimbaalhof,Etten-Leur
4872CK,802,,Emmalaan,Etten-Leur
4871XM,25,,Cornelisstraat,Etten-Leur
4876NB,76,,Grauwe Polder,Etten-Leur
4871LG,41,,Hubertuslaan,Etten-Leur
4872BH,23,,Beatrixpark,Etten-Leur
4876ZP,8,,Tubahof,Etten-Leur
4871KC,162,,Barbierstraat,Etten-Leur
4872NE,25,,Liesbosweg,Etten-Leur
4871AZ,4,,Gerbrandyhof,Etten-Leur
4873CE,19,,Kerkwerve,Etten-Leur
4874LW,46,,Hoevenseweg,Etten-Leur
4871GX,12,,Willem Dreessingel,Etten-Leur
4875CJ,15,,Papenstraat,Etten-Leur
4871TX,54,,Van Rooylaan,Etten-Leur
4876BX,42,,Vioolstraat,Etten-Leur
4871KG,21,,Jagershof,Etten-Leur
