7414WH,80,,Nijhoffgaarde,Deventer
7414WH,82,,Nijhoffgaarde,Deventer
7414WH,84,,Nijhoffgaarde,Deventer
7431JL,7,,Noordhoek,Diepenveen
7424HD,8,,Rispensstraat,Deventer
7411MC,3,,Zuiderzeestraat,Deventer
7415KP,9,,Koningin Wilhelminalaan,Deventer
7424GW,35,,Van der Waalsstraat,Deventer
7424GW,37,,Van der Waalsstraat,Deventer
7433AB,35,,Oerdijk,Schalkhaar
7427HC,4,,Willem ten Entelstraat,Deventer
7424HC,4,,Willem ten Entelstraat,Deventer
7424HJ,10,,Van der Marcklaan,Deventer
7424HD,5,,Rispensstraat,Deventer
7424HD,3,,Rispensstraat,Deventer
7417ZA,19,,Verlengde Kazernestraat,Deventer
7417ZA,21,,Verlengde Kazernestraat,Deventer
7417ZA,23,,Verlengde Kazernestraat,Deventer
7417ZA,25,,Verlengde Kazernestraat,Deventer
7417ZA,27,,Verlengde Kazernestraat,Deventer
7417ZA,29,,Verlengde Kazernestraat,Deventer
7417ZA,31,,Verlengde Kazernestraat,Deventer
7417ZA,33,,Verlengde Kazernestraat,Deventer
7417ZA,35,,Verlengde Kazernestraat,Deventer
7417ZA,37,,Verlengde Kazernestraat,Deventer
7417ZA,39,,Verlengde Kazernestraat,Deventer
7417ZA,41,,Verlengde Kazernestraat,Deventer
7417ZA,43,,Verlengde Kazernestraat,Deventer
7417ZA,45,,Verlengde Kazernestraat,Deventer
7417ZA,47,,Verlengde Kazernestraat,Deventer
7417ZA,49,,Verlengde Kazernestraat,Deventer
7417ZA,51,,Verlengde Kazernestraat,Deventer
7417ZA,53,,Verlengde Kazernestraat,Deventer
7417ZA,55,,Verlengde Kazernestraat,Deventer
7417ZA,57,,Verlengde Kazernestraat,Deventer
7417ZA,59,,Verlengde Kazernestraat,Deventer
7417ZA,61,,Verlengde Kazernestraat,Deventer
7417ZA,63,,Verlengde Kazernestraat,Deventer
7417ZA,65,,Verlengde Kazernestraat,Deventer
7417ZA,67,,Verlengde Kazernestraat,Deventer
7417ZA,69,,Verlengde Kazernestraat,Deventer
7417ZA,71,,Verlengde Kazernestraat,Deventer
7417ZA,73,,Verlengde Kazernestraat,Deventer
7417ZA,75,,Verlengde Kazernestraat,Deventer
7417ZA,77,,Verlengde Kazernestraat,Deventer
7417ZA,79,,Verlengde Kazernestraat,Deventer
7417ZA,81,,Verlengde Kazernestraat,Deventer
7417ZA,83,,Verlengde Kazernestraat,Deventer
7417ZA,85,,Verlengde Kazernestraat,Deventer
7417ZA,87,,Verlengde Kazernestraat,Deventer
7417ZA,89,,Verlengde Kazernestraat,Deventer
7417ZA,91,,Verlengde Kazernestraat,Deventer
7417ZA,93,,Verlengde Kazernestraat,Deventer
7417ZA,95,,Verlengde Kazernestraat,Deventer
7417ZA,97,,Verlengde Kazernestraat,Deventer
7417ZA,99,,Verlengde Kazernestraat,Deventer
7417ZA,101,,Verlengde Kazernestraat,Deventer
7417ZA,103,,Verlengde Kazernestraat,Deventer
7417ZA,105,,Verlengde Kazernestraat,Deventer
7417ZA,107,,Verlengde Kazernestraat,Deventer
