1421SE,251,,Amstelplein,Uithoorn
1421SE,241,,Amstelplein,Uithoorn
1421SE,243,,Amstelplein,Uithoorn
1421SE,245,,Amstelplein,Uithoorn
1421SE,247,,Amstelplein,Uithoorn
1422BJ,37,,Guido Gezellelaan,Uithoorn
1422BJ,39,,Guido Gezellelaan,Uithoorn
1422BJ,41,,Guido Gezellelaan,Uithoorn
1422BH,48,,Staringlaan,Uithoorn
1422BH,50,,Staringlaan,Uithoorn
1422BH,52,,Staringlaan,Uithoorn
1422BH,56,,Staringlaan,Uithoorn
1422BH,58,,Staringlaan,Uithoorn
1422BH,60,,Staringlaan,Uithoorn
1422BH,62,,Staringlaan,Uithoorn
1422BH,64,,Staringlaan,Uithoorn
1422BH,66,,Staringlaan,Uithoorn
1422BH,44,,Staringlaan,Uithoorn
1422DM,109,,Zijdelwaardplein,Uithoorn
1421SB,89,,Amstelplein,Uithoorn
1421SB,91,,Amstelplein,Uithoorn
1421SB,93,,Amstelplein,Uithoorn
1421BB,8,,Schans,Uithoorn
1421BB,10,,Schans,Uithoorn
1421CZ,201,,Prinsenhofje,Uithoorn
1421CZ,202,,Prinsenhofje,Uithoorn
1421CZ,203,,Prinsenhofje,Uithoorn
1421CZ,204,,Prinsenhofje,Uithoorn
1421CZ,205,,Prinsenhofje,Uithoorn
1421CZ,206,,Prinsenhofje,Uithoorn
1421CZ,207,,Prinsenhofje,Uithoorn
1421CZ,208,,Prinsenhofje,Uithoorn
1421CZ,209,,Prinsenhofje,Uithoorn
1421CZ,210,,Prinsenhofje,Uithoorn
1421WG,71,,Plesmanhof,Uithoorn
1421WG,69,,Plesmanhof,Uithoorn
1422CA,80,,De Mérodelaan,Uithoorn
1422CA,82,,De Mérodelaan,Uithoorn
1422CA,84,,De Mérodelaan,Uithoorn
1422CA,86,,De Mérodelaan,Uithoorn
1422CA,88,,De Mérodelaan,Uithoorn
1422CA,90,,De Mérodelaan,Uithoorn
1422AN,44,,Zijdelwaardplein,Uithoorn
1422AN,45,,Zijdelwaardplein,Uithoorn
1422AN,46,,Zijdelwaardplein,Uithoorn
1422AN,47,,Zijdelwaardplein,Uithoorn
1422AN,48,,Zijdelwaardplein,Uithoorn
1422AN,49,,Zijdelwaardplein,Uithoorn
1422AN,50,,Zijdelwaardplein,Uithoorn
1422AN,51,,Zijdelwaardplein,Uithoorn
1422VA,22,,Brusselflat,Uithoorn
1422VA,23,,Brusselflat,Uithoorn
1422VA,24,,Brusselflat,Uithoorn
1422TT,21,,Briandflat,Uithoorn
1422TT,22,,Briandflat,Uithoorn
1422TT,23,,Briandflat,Uithoorn
1422TT,24,,Briandflat,Uithoorn
1421AV,8,,Blomstraat,Uithoorn
1421AV,10,,Blomstraat,Uithoorn
1421CZ,211,,Prinsenhofje,Uithoorn
1421CZ,212,,Prinsenhofje,Uithoorn
1421CZ,213,,Prinsenhofje,Uithoorn
1421CZ,214,,Prinsenhofje,Uithoorn
1421CZ,215,,Prinsenhofje,Uithoorn
1421CZ,216,,Prinsenhofje,Uithoorn
1421CZ,217,,Prinsenhofje,Uithoorn
1421CZ,218,,Prinsenhofje,Uithoorn
1421CZ,219,,Prinsenhofje,Uithoorn
1421CZ,220,,Prinsenhofje,Uithoorn
1421CZ,221,,Prinsenhofje,Uithoorn
