1504KN,6,,Oudemansstraat,Zaandam
1562XJ,32,,Plutostraat,Krommenie
1562XK,42,,Plutostraat,Krommenie
1562XJ,30,,Plutostraat,Krommenie
1562XG,29,,Plutostraat,Krommenie
1562XJ,28,,Plutostraat,Krommenie
1562XG,27,,Plutostraat,Krommenie
1562XJ,26,,Plutostraat,Krommenie
1562XG,25,,Plutostraat,Krommenie
1562XJ,24,,Plutostraat,Krommenie
1562XG,33,,Plutostraat,Krommenie
1562XK,58,,Plutostraat,Krommenie
1562XK,76,,Plutostraat,Krommenie
1562XK,74,,Plutostraat,Krommenie
1562XK,72,,Plutostraat,Krommenie
1562XK,70,,Plutostraat,Krommenie
1562XK,68,,Plutostraat,Krommenie
1562XK,66,,Plutostraat,Krommenie
1562XK,64,,Plutostraat,Krommenie
1562XK,40,,Plutostraat,Krommenie
1562XK,60,,Plutostraat,Krommenie
1562XG,21,,Plutostraat,Krommenie
1562XK,56,,Plutostraat,Krommenie
1562XK,54,,Plutostraat,Krommenie
1562XK,52,,Plutostraat,Krommenie
1562XK,50,,Plutostraat,Krommenie
1562XK,48,,Plutostraat,Krommenie
1562XK,46,,Plutostraat,Krommenie
1562XK,44,,Plutostraat,Krommenie
1562XK,62,,Plutostraat,Krommenie
1562XS,188,,Neptunuslaan,Krommenie
1562XS,208,,Neptunuslaan,Krommenie
1562XS,206,,Neptunuslaan,Krommenie
1562XS,204,,Neptunuslaan,Krommenie
1562XS,202,,Neptunuslaan,Krommenie
1562XS,198,,Neptunuslaan,Krommenie
1562XM,78,,Neptunuslaan,Krommenie
1562XS,194,,Neptunuslaan,Krommenie
1562XG,23,,Plutostraat,Krommenie
1562XS,190,,Neptunuslaan,Krommenie
1562XJ,4,,Plutostraat,Krommenie
1562XA,10,,Uranuslaan,Krommenie
1562WK,293,,Marslaan,Krommenie
1562WK,291,,Marslaan,Krommenie
1562WK,289,,Marslaan,Krommenie
1562WK,287,,Marslaan,Krommenie
1562WK,285,,Marslaan,Krommenie
1562XK,78,,Plutostraat,Krommenie
1562XS,192,,Neptunuslaan,Krommenie
1562XJ,12,,Plutostraat,Krommenie
1562WK,281,,Marslaan,Krommenie
1562XJ,20,,Plutostraat,Krommenie
1562XG,19,,Plutostraat,Krommenie
1562XJ,18,,Plutostraat,Krommenie
1562XG,17,,Plutostraat,Krommenie
1562XJ,16,,Plutostraat,Krommenie
1562XG,15,,Plutostraat,Krommenie
1562XJ,2,,Plutostraat,Krommenie
1562XG,13,,Plutostraat,Krommenie
1562XG,3,,Plutostraat,Krommenie
1562XG,11,,Plutostraat,Krommenie
1562XJ,10,,Plutostraat,Krommenie
1562XG,9,,Plutostraat,Krommenie
1562XJ,8,,Plutostraat,Krommenie
1562XG,7,,Plutostraat,Krommenie
1562XJ,6,,Plutostraat,Krommenie
1562XG,5,,Plutostraat,Krommenie
1562XJ,22,,Plutostraat,Krommenie
1562XJ,14,,Plutostraat,Krommenie
1562XD,122,,Uranuslaan,Krommenie
1562XD,142,,Uranuslaan,Krommenie
1562XD,140,,Uranuslaan,Krommenie
1562XD,138,,Uranuslaan,Krommenie
1562XD,136,,Uranuslaan,Krommenie
1562XD,134,,Uranuslaan,Krommenie
1562XD,132,,Uranuslaan,Krommenie
1562XD,130,,Uranuslaan,Krommenie
1562XD,128,,Uranuslaan,Krommenie
1562XA,6,,Uranuslaan,Krommenie
1562XD,124,,Uranuslaan,Krommenie
1562XE,148,,Uranuslaan,Krommenie
1562XD,120,,Uranuslaan,Krommenie
1562XD,118,,Uranuslaan,Krommenie
1562XD,116,,Uranuslaan,Krommenie
1562XD,114,,Uranuslaan,Krommenie
1562XD,112,,Uranuslaan,Krommenie
1562XD,110,,Uranuslaan,Krommenie
1562XC,108,,Uranuslaan,Krommenie
1562XC,106,,Uranuslaan,Krommenie
1562XC,104,,Uranuslaan,Krommenie
1562XD,126,,Uranuslaan,Krommenie
1562XE,166,,Uranuslaan,Krommenie
1562XA,2,,Uranuslaan,Krommenie
1562ZA,5,,Venusstraat,Krommenie
1562ZA,3,,Venusstraat,Krommenie
1562ZA,1,,Venusstraat,Krommenie
1562XE,180,,Uranuslaan,Krommenie
1562XE,178,,Uranuslaan,Krommenie
1562XE,176,,Uranuslaan,Krommenie
1562XE,174,,Uranuslaan,Krommenie
1562XE,172,,Uranuslaan,Krommenie
1562XD,144,,Uranuslaan,Krommenie
1562XE,168,,Uranuslaan,Krommenie
1562XE,146,,Uranuslaan,Krommenie
1562XE,164,,Uranuslaan,Krommenie
1562XE,162,,Uranuslaan,Krommenie
1562XE,160,,Uranuslaan,Krommenie
1562XE,158,,Uranuslaan,Krommenie
1562XE,156,,Uranuslaan,Krommenie
1562XE,154,,Uranuslaan,Krommenie
1562XE,152,,Uranuslaan,Krommenie
1562XE,150,,Uranuslaan,Krommenie
1562XC,94,,Uranuslaan,Krommenie
1562XE,170,,Uranuslaan,Krommenie
1562XA,26,,Uranuslaan,Krommenie
1562XC,100,,Uranuslaan,Krommenie
1562XB,46,,Uranuslaan,Krommenie
1562XB,44,,Uranuslaan,Krommenie
1562XB,42,,Uranuslaan,Krommenie
1562XB,40,,Uranuslaan,Krommenie
1562XB,38,,Uranuslaan,Krommenie
1562XB,36,,Uranuslaan,Krommenie
1562XB,34,,Uranuslaan,Krommenie
1562XA,32,,Uranuslaan,Krommenie
1562XB,50,,Uranuslaan,Krommenie
1562XA,28,,Uranuslaan,Krommenie
1562XB,52,,Uranuslaan,Krommenie
1562XA,24,,Uranuslaan,Krommenie
1562XA,22,,Uranuslaan,Krommenie
1562XA,20,,Uranuslaan,Krommenie
1562XA,18,,Uranuslaan,Krommenie
1562XA,16,,Uranuslaan,Krommenie
1562XA,14,,Uranuslaan,Krommenie
1562XA,12,,Uranuslaan,Krommenie
1562XA,8,,Uranuslaan,Krommenie
1562XA,4,,Uranuslaan,Krommenie
1562XA,30,,Uranuslaan,Krommenie
1562XC,72,,Uranuslaan,Krommenie
1562ZA,7,,Venusstraat,Krommenie
1562XC,92,,Uranuslaan,Krommenie
1562XC,90,,Uranuslaan,Krommenie
1503JX,25,,Botterlaan,Zaandam
1503JZ,24,,Botterlaan,Zaandam
1503JX,23,,Botterlaan,Zaandam
1503JZ,22,,Botterlaan,Zaandam
1506BL,19,,Sarema,Zaandam
1503JX,35,,Botterlaan,Zaandam
1503BK,30,,Brikstraat,Zaandam
1503BK,42,,Brikstraat,Zaandam
1503BK,20,,Brikstraat,Zaandam
1503BK,22,,Brikstraat,Zaandam
1503BK,24,,Brikstraat,Zaandam
1503BP,23,,Brigantijnstraat,Zaandam
1503BK,26,,Brikstraat,Zaandam
1504NE,123,,Poelenburg,Zaandam
1504NE,105,,Poelenburg,Zaandam
1504NE,106,,Poelenburg,Zaandam
1504NP,308,,Poelenburg,Zaandam
1504NE,107,,Poelenburg,Zaandam
1509WR,94,,Kolonelsdiep,Zaandam
1509WR,96,,Kolonelsdiep,Zaandam
1504NG,130,,Poelenburg,Zaandam
1504NE,108,,Poelenburg,Zaandam
1504NE,124,,Poelenburg,Zaandam
1504NE,110,,Poelenburg,Zaandam
1504NE,111,,Poelenburg,Zaandam
1504NE,112,,Poelenburg,Zaandam
1504NE,113,,Poelenburg,Zaandam
1504NE,114,,Poelenburg,Zaandam
1521AH,36,,Wandelweg,Wormerveer
1562LH,55,,Schaatsenrijder,Krommenie
1562LG,13,,Schaatsenrijder,Krommenie
1508BC,1,,Boterbloemweg,Zaandam
1508BC,2,,Boterbloemweg,Zaandam
1508BC,3,,Boterbloemweg,Zaandam
1544RS,27,,Tuinstraat,Zaandijk
1544BB,2,,Weefhuispad,Zaandijk
1544BB,5,,Weefhuispad,Zaandijk
1551EC,85,,Zuideinde,Westzaan
1508BD,26,,Boterbloemweg,Zaandam
1503BH,41,,Brikstraat,Zaandam
1508BC,18,,Boterbloemweg,Zaandam
1503BH,39,,Brikstraat,Zaandam
1508BC,6,,Boterbloemweg,Zaandam
1503BH,37,,Brikstraat,Zaandam
1551EK,94,AC01,Zuideinde,Westzaan
1551EK,94,AC02,Zuideinde,Westzaan
1551EK,94,NA,Zuideinde,Westzaan
1508BC,7,,Boterbloemweg,Zaandam
1508BC,16,,Boterbloemweg,Zaandam
1508BC,4,,Boterbloemweg,Zaandam
1508BC,17,,Boterbloemweg,Zaandam
1508BC,8,,Boterbloemweg,Zaandam
1508BC,15,,Boterbloemweg,Zaandam
1566DB,5,,Oranjeboomkade,Assendelft
1508BC,14,,Boterbloemweg,Zaandam
1508BC,13,,Boterbloemweg,Zaandam
1508BC,11,,Boterbloemweg,Zaandam
1508BC,10,,Boterbloemweg,Zaandam
1508BC,9,,Boterbloemweg,Zaandam
1508BC,12,,Boterbloemweg,Zaandam
1566WB,25,,1e Heidestraat,Assendelft
1504LL,114,,Thijssestraat,Zaandam
1562LH,75,,Schaatsenrijder,Krommenie
1562LG,1,,Schaatsenrijder,Krommenie
1562LG,3,,Schaatsenrijder,Krommenie
1562LG,5,,Schaatsenrijder,Krommenie
1562HE,121,,Militaireweg,Krommenie
1566DB,3,,Oranjeboomkade,Assendelft
1503LA,49,,Tjotterlaan,Zaandam
1521DK,25,,Zaanweg,Wormerveer
1521DK,27,,Zaanweg,Wormerveer
1521DK,29,,Zaanweg,Wormerveer
1503LA,51,,Tjotterlaan,Zaandam
1503LA,53,,Tjotterlaan,Zaandam
1503LA,55,,Tjotterlaan,Zaandam
1504LB,25,,Thijssestraat,Zaandam
1504LB,9,,Thijssestraat,Zaandam
1503JL,134,,Treilerstraat,Zaandam
1503JL,132,,Treilerstraat,Zaandam
1541TA,14,,Mosakker,Koog aan de Zaan
1503JL,130,,Treilerstraat,Zaandam
1521DK,30,,Zaanweg,Wormerveer
1521DL,46,ON,Zaanweg,Wormerveer
1504NT,390,,Poelenburg,Zaandam
1504NS,366,,Poelenburg,Zaandam
1566JZ,45,,Dijkgraaf IJffstraat,Assendelft
1566JZ,47,,Dijkgraaf IJffstraat,Assendelft
1566JZ,49,,Dijkgraaf IJffstraat,Assendelft
1566JZ,37,,Dijkgraaf IJffstraat,Assendelft
1566JZ,35,,Dijkgraaf IJffstraat,Assendelft
1509JE,26,GA07,Kinselmeer,Zaandam
1566JZ,51,,Dijkgraaf IJffstraat,Assendelft
1566JZ,25,,Dijkgraaf IJffstraat,Assendelft
1566JX,16,,Dijkgraaf IJffstraat,Assendelft
1566JZ,17,,Dijkgraaf IJffstraat,Assendelft
1521NE,26,,Industrieweg,Wormerveer
1521NE,27,,Industrieweg,Wormerveer
1521NE,35,,Industrieweg,Wormerveer
1509XC,71,,Hollandsch Diep,Zaandam
1509EV,8,,Klingelbeek,Zaandam
1509ET,14,,Glanerbeek,Zaandam
1509ET,13,,Glanerbeek,Zaandam
1509ET,15,,Glanerbeek,Zaandam
1509EV,9,,Klingelbeek,Zaandam
1509EV,10,,Klingelbeek,Zaandam
1509EV,11,,Klingelbeek,Zaandam
1509ET,16,,Glanerbeek,Zaandam
1509EV,13,,Klingelbeek,Zaandam
1509KR,77,,Drielse Wetering,Zaandam
1508AG,243,,Fluitekruidweg,Zaandam
1508AR,244,,Fluitekruidweg,Zaandam
1562BR,37,,Leonofstraat,Krommenie
1562TT,7,,Wostokplein,Krommenie
1562TT,8,,Wostokplein,Krommenie
1566JX,18,,Dijkgraaf IJffstraat,Assendelft
1504LM,134,,Thijssestraat,Zaandam
1562TT,9,,Wostokplein,Krommenie
1508AG,245,,Fluitekruidweg,Zaandam
1562BS,22,,Leonofstraat,Krommenie
1562BR,23,,Leonofstraat,Krommenie
1504LM,154,,Thijssestraat,Zaandam
1521NE,36,,Industrieweg,Wormerveer
1521NE,38,,Industrieweg,Wormerveer
1521NE,44,,Industrieweg,Wormerveer
1504LG,153,,Thijssestraat,Zaandam
1544VX,1,,Bannehof,Zaandijk
1544RA,10,,Bredenhofstraat,Zaandijk
1544RA,14,,Bredenhofstraat,Zaandijk
1544ST,6,,Arie de Bruijnstraat,Zaandijk
1544NR,160,,Claude Debussystraat,Zaandijk
1544SB,1,,Willem Dreeslaan,Zaandijk
1544SB,10,,Willem Dreeslaan,Zaandijk
1566JZ,39,,Dijkgraaf IJffstraat,Assendelft
1566JX,24,,Dijkgraaf IJffstraat,Assendelft
1566JX,26,,Dijkgraaf IJffstraat,Assendelft
1566JZ,27,,Dijkgraaf IJffstraat,Assendelft
1509ET,21,,Glanerbeek,Zaandam
1509JP,17,,Veersemeer,Zaandam
1509JN,22,,Snekermeer,Zaandam
1509JN,21,,Snekermeer,Zaandam
1509JN,20,,Snekermeer,Zaandam
1509JN,19,,Snekermeer,Zaandam
1509JP,10,,Veersemeer,Zaandam
1509JR,42,,Veersemeer,Zaandam
1509JR,41,,Veersemeer,Zaandam
1561AL,4,ON,Zuiderhoofdstraat,Krommenie
1561AH,5,,Zuiderhoofdstraat,Krommenie
1561AL,6,,Zuiderhoofdstraat,Krommenie
1561AH,7,,Zuiderhoofdstraat,Krommenie
1503AS,24,,Galjoenstraat,Zaandam
1503AT,68,,Galjoenstraat,Zaandam
1566RL,2,,Binnenmeet,Assendelft
1509JR,40,,Veersemeer,Zaandam
1509JR,39,,Veersemeer,Zaandam
1509JR,38,,Veersemeer,Zaandam
1509JP,24,,Veersemeer,Zaandam
1509JP,23,,Veersemeer,Zaandam
1509JP,22,,Veersemeer,Zaandam
1566PH,7,,Veenpolderdijk,Assendelft
1566NC,13,,Kagerweg,Assendelft
1561PH,17,,Kruisstraat,Krommenie
1566ED,697,,Dorpsstraat,Assendelft
1509BB,190,,Kalf,Zaandam
1509JP,19,,Veersemeer,Zaandam
1509JP,9,,Veersemeer,Zaandam
1566GN,7,,Guurtjesmarken,Assendelft
1503AT,52,,Galjoenstraat,Zaandam
1503AT,70,,Galjoenstraat,Zaandam
1509BV,6,,Ringdijk,Zaandam
1561AL,8,,Zuiderhoofdstraat,Krommenie
1561AL,18,ON,Zuiderhoofdstraat,Krommenie
1561AH,19,,Zuiderhoofdstraat,Krommenie
1503GB,80,,Perim,Zaandam
1503GB,79,,Perim,Zaandam
1503GA,78,,Perim,Zaandam
1503GA,77,,Perim,Zaandam
1503GA,76,,Perim,Zaandam
1503GB,88,,Perim,Zaandam
1503GB,111,,Perim,Zaandam
1503GC,177,,Perim,Zaandam
1503GB,124,,Perim,Zaandam
1503GB,123,,Perim,Zaandam
1503GB,122,,Perim,Zaandam
1503GB,121,,Perim,Zaandam
1503GB,120,,Perim,Zaandam
1503GB,119,,Perim,Zaandam
1503GB,118,,Perim,Zaandam
1503GB,117,,Perim,Zaandam
1508DX,1,,Prins Bernhardweg,Zaandam
1503GB,116,,Perim,Zaandam
1503GB,115,,Perim,Zaandam
1503GB,114,,Perim,Zaandam
1503GB,99,,Perim,Zaandam
1503GB,112,,Perim,Zaandam
1503GB,100,,Perim,Zaandam
1503GB,110,,Perim,Zaandam
1503GB,109,,Perim,Zaandam
1503GB,108,,Perim,Zaandam
1503GB,107,,Perim,Zaandam
1503GB,106,,Perim,Zaandam
1503GB,105,,Perim,Zaandam
1503GB,104,,Perim,Zaandam
1503GB,103,,Perim,Zaandam
1503GB,102,,Perim,Zaandam
1503GB,125,,Perim,Zaandam
1503GB,113,,Perim,Zaandam
1503ED,249,,Pharus,Zaandam
1509JE,26,GA09,Kinselmeer,Zaandam
1562LX,46,,Wilgenhaantje,Krommenie
1562LX,6,,Wilgenhaantje,Krommenie
1562LX,42,,Wilgenhaantje,Krommenie
1504LL,100,,Thijssestraat,Zaandam
1504LM,158,,Thijssestraat,Zaandam
1504LG,159,,Thijssestraat,Zaandam
1504LM,160,,Thijssestraat,Zaandam
1566VM,8,,Hornlaan,Assendelft
1508AK,36,,Fluitekruidweg,Zaandam
1508AA,35,,Fluitekruidweg,Zaandam
1551PA,24,AC,Overtoom,Westzaan
1508AK,34,,Fluitekruidweg,Zaandam
1508AA,33,,Fluitekruidweg,Zaandam
1508AA,31,,Fluitekruidweg,Zaandam
1504LM,156,,Thijssestraat,Zaandam
1504LL,104,,Thijssestraat,Zaandam
1504LL,88,,Thijssestraat,Zaandam
1504LL,76,,Thijssestraat,Zaandam
1504LL,78,,Thijssestraat,Zaandam
1561JK,4,,Hugo de Grootstraat,Krommenie
1505AA,9,,Taxusstraat,Zaandam
1505AA,8,,Taxusstraat,Zaandam
1551PB,50,AC,Overtoom,Westzaan
1551PE,65,,Overtoom,Westzaan
1551NC,30,,Kleine Steng,Westzaan
1551PE,67,,Overtoom,Westzaan
1508AB,43,,Fluitekruidweg,Zaandam
1508AA,29,,Fluitekruidweg,Zaandam
1566VH,2,,Delftsingel,Assendelft
1566VM,6,,Hornlaan,Assendelft
1566VH,6,,Delftsingel,Assendelft
1566VH,8,,Delftsingel,Assendelft
1566VH,4,,Delftsingel,Assendelft
1507BN,266,,Ringweg,Zaandam
1551PE,170,,Overtoom,Westzaan
1551GJ,41,,Roerdompstraat,Westzaan
1551BK,1,,Torenstraat,Westzaan
1551BL,2,,Torenstraat,Westzaan
1551BL,4,,Torenstraat,Westzaan
1507BN,264,,Ringweg,Zaandam
1505AA,16,,Taxusstraat,Zaandam
1562HH,10,,Busch,Krommenie
1566KT,1,,Schoolkade,Assendelft
1541LL,22,,Pellekaanstraat,Koog aan de Zaan
1541LN,9,,Museumlaan,Koog aan de Zaan
1503BD,23,,Karveelstraat,Zaandam
1506WD,2,,Parkstraat,Zaandam
1551BK,5,,Torenstraat,Westzaan
1551BL,6,,Torenstraat,Westzaan
1508EJ,13,,Paltrokstraat,Zaandam
1506XT,87,,Reigerstraat,Zaandam
1503BJ,75,,Brikstraat,Zaandam
1503AN,41,,Galjoenstraat,Zaandam
1503AZ,24,,Fluitstraat,Zaandam
1504LL,80,,Thijssestraat,Zaandam
1504LL,82,,Thijssestraat,Zaandam
1504LL,86,,Thijssestraat,Zaandam
1503AN,19,,Galjoenstraat,Zaandam
1503AZ,22,,Fluitstraat,Zaandam
1503AN,21,,Galjoenstraat,Zaandam
1503AZ,20,,Fluitstraat,Zaandam
1503AN,23,,Galjoenstraat,Zaandam
1551PL,149,AC,Veldweg,Westzaan
1503AN,31,,Galjoenstraat,Zaandam
1504KA,8,,Jongmansstraat,Zaandam
1504KA,6,,Jongmansstraat,Zaandam
1504KA,4,,Jongmansstraat,Zaandam
1504KA,2,,Jongmansstraat,Zaandam
1561DG,75,,Heiligeweg,Krommenie
1561DG,95,,Heiligeweg,Krommenie
1561DH,129,,Heiligeweg,Krommenie
1561DJ,183,,Heiligeweg,Krommenie
1504KA,12,,Jongmansstraat,Zaandam
1502GT,2,,De Boeg,Zaandam
1503TG,34,,Pinasstraat,Zaandam
1503TG,32,,Pinasstraat,Zaandam
1561PL,8,,Hermesstraat,Krommenie
1561KA,6,,Iepenstraat,Krommenie
1561ZN,7,,Julianastraat,Krommenie
1562WP,139,,Jupiterstraat,Krommenie
1562WP,141,,Jupiterstraat,Krommenie
1506KE,50,,Claude Monetstraat,Zaandam
1506KE,51,,Claude Monetstraat,Zaandam
1506KD,32,,Claude Monetstraat,Zaandam
1506KE,52,,Claude Monetstraat,Zaandam
1506KE,53,,Claude Monetstraat,Zaandam
1506KE,54,,Claude Monetstraat,Zaandam
1506KE,55,,Claude Monetstraat,Zaandam
1506KE,56,,Claude Monetstraat,Zaandam
1506KE,57,,Claude Monetstraat,Zaandam
1506KE,58,,Claude Monetstraat,Zaandam
1506KE,59,,Claude Monetstraat,Zaandam
1509WR,92,,Kolonelsdiep,Zaandam
1509WR,82,,Kolonelsdiep,Zaandam
1509WR,75,,Kolonelsdiep,Zaandam
1509WR,84,,Kolonelsdiep,Zaandam
1506KE,60,,Claude Monetstraat,Zaandam
1506KE,48,,Claude Monetstraat,Zaandam
1506PB,134,,Badhuisweg,Zaandam
1506KG,69,,Claude Monetstraat,Zaandam
1506KH,76,,Claude Monetstraat,Zaandam
1506KG,75,,Claude Monetstraat,Zaandam
1506KG,74,,Claude Monetstraat,Zaandam
1506KG,73,,Claude Monetstraat,Zaandam
1506KG,72,,Claude Monetstraat,Zaandam
1506KG,61,,Claude Monetstraat,Zaandam
1506KG,70,,Claude Monetstraat,Zaandam
1506KG,62,,Claude Monetstraat,Zaandam
1506KG,68,,Claude Monetstraat,Zaandam
1509WR,85,,Kolonelsdiep,Zaandam
1521NG,14,,Nijverheidsstraat,Wormerveer
1521NG,15,,Nijverheidsstraat,Wormerveer
1521NG,16,,Nijverheidsstraat,Wormerveer
1521NG,17,,Nijverheidsstraat,Wormerveer
1561PH,55,,Kruisstraat,Krommenie
1561PH,31,,Kruisstraat,Krommenie
1566EP,700,,Dorpsstraat,Assendelft
1561BE,7,,Zuiderhoofddwarsstraat,Krommenie
1506BL,7,,Sarema,Zaandam
1506PA,18,,Badhuisweg,Zaandam
1506BL,14,,Sarema,Zaandam
1566EP,698,,Dorpsstraat,Assendelft
1541KE,11,,Boschjesstraat,Koog aan de Zaan
1503VE,120,,Koopvaardijstraat,Zaandam
1503VE,122,,Koopvaardijstraat,Zaandam
1503VE,124,,Koopvaardijstraat,Zaandam
1503VE,126,,Koopvaardijstraat,Zaandam
1503VE,130,,Koopvaardijstraat,Zaandam
1504KC,330,,Dodonaeuslaan,Zaandam
1504KB,329,,Dodonaeuslaan,Zaandam
1503TJ,11,,Galeistraat,Zaandam
1503TJ,9,,Galeistraat,Zaandam
1503TJ,7,,Galeistraat,Zaandam
1503TJ,5,,Galeistraat,Zaandam
1503TJ,3,,Galeistraat,Zaandam
1503TJ,13,,Galeistraat,Zaandam
1504KC,328,,Dodonaeuslaan,Zaandam
1521NG,19,,Nijverheidsstraat,Wormerveer
1521NG,20,,Nijverheidsstraat,Wormerveer
1521NG,23,,Nijverheidsstraat,Wormerveer
1521NG,27,,Nijverheidsstraat,Wormerveer
1501BK,12,,Ganzenwerfstraat,Zaandam
1521NG,29,,Nijverheidsstraat,Wormerveer
1521NG,31,,Nijverheidsstraat,Wormerveer
1521AR,7,,Oost-Indischekade,Wormerveer
1521AR,9,,Oost-Indischekade,Wormerveer
1521AP,1,,Plein 13,Wormerveer
1521AP,1,ON,Plein 13,Wormerveer
1521AP,4,,Plein 13,Wormerveer
1541LZ,5,,Wezelstraat,Koog aan de Zaan
1506BL,18,,Sarema,Zaandam
1506BL,17,,Sarema,Zaandam
1506PB,90,,Badhuisweg,Zaandam
1503GC,218,,Perim,Zaandam
1503GC,217,,Perim,Zaandam
1503GC,216,,Perim,Zaandam
1503GC,201,,Perim,Zaandam
1503GC,215,,Perim,Zaandam
1503GC,227,,Perim,Zaandam
1503GC,213,,Perim,Zaandam
1503GC,212,,Perim,Zaandam
1503GC,211,,Perim,Zaandam
1503GC,210,,Perim,Zaandam
1503GC,209,,Perim,Zaandam
1503GC,208,,Perim,Zaandam
1503GC,207,,Perim,Zaandam
1503GC,206,,Perim,Zaandam
1503GC,205,,Perim,Zaandam
1503GC,204,,Perim,Zaandam
1503GC,203,,Perim,Zaandam
1503GE,343,,Perim,Zaandam
1561DE,49,,Heiligeweg,Krommenie
1561DE,53,,Heiligeweg,Krommenie
1561DG,61,NA,Heiligeweg,Krommenie
1503XK,31,,Panneroodstraat,Zaandam
1503XL,55,,Panneroodstraat,Zaandam
1503XL,57,,Panneroodstraat,Zaandam
1503XM,63,,Panneroodstraat,Zaandam
1503TJ,25,,Galeistraat,Zaandam
1504KC,320,,Dodonaeuslaan,Zaandam
1503XM,65,,Panneroodstraat,Zaandam
1503XM,67,,Panneroodstraat,Zaandam
1503XM,69,,Panneroodstraat,Zaandam
1503XM,71,,Panneroodstraat,Zaandam
1503XM,73,,Panneroodstraat,Zaandam
1503XL,49,,Panneroodstraat,Zaandam
1503XK,15,,Panneroodstraat,Zaandam
1503LM,402,,Tjotterlaan,Zaandam
1503LM,398,,Tjotterlaan,Zaandam
1566BB,303,,Dorpsstraat,Assendelft
1566RD,107,,Kaasmaker,Assendelft
1521PP,95,,Zaanstroom,Wormerveer
1503JZ,26,,Botterlaan,Zaandam
1503TJ,23,,Galeistraat,Zaandam
1503TJ,21,,Galeistraat,Zaandam
1503XM,83,,Panneroodstraat,Zaandam
1503XM,81,,Panneroodstraat,Zaandam
1566RD,109,,Kaasmaker,Assendelft
1566RD,111,,Kaasmaker,Assendelft
1566BB,305,,Dorpsstraat,Assendelft
1507TE,79,,Symfonie,Zaandam
1503TJ,19,,Galeistraat,Zaandam
1503TJ,17,,Galeistraat,Zaandam
1562XC,88,,Uranuslaan,Krommenie
1562XC,86,,Uranuslaan,Krommenie
1562XC,84,,Uranuslaan,Krommenie
1562XC,82,,Uranuslaan,Krommenie
1562XC,80,,Uranuslaan,Krommenie
1562XC,78,,Uranuslaan,Krommenie
